카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_골프채 풀세트,"(여성용) 24년 젝시오13 보르도 드,우,유,7개 아이언 클럽풀세트 정품 새제품 급처!!!","2,150,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696390,1107696390
골프_골프채 풀세트,골프세트. 판매 무료배송 사용감외 하자없음. 인터넷 보세요,"200,000",SALE,본인인증 회원,False,True,모르면연락하지마세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690786,1107690786
골프_골프채 풀세트,(한국미즈노 정품) 미즈노 RV-5 골프채 풀세트(골프백 포함),"650,000",SALE,본인인증 회원,False,True,quik****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690099,1107690099
골프_골프채 풀세트,젝시오여성mp600 풀세트,"1,000,000",ESCROW,◆셀러회원◆,True,True,초행심,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684579,1107684579
골프_골프채 풀세트,"[남성용골프채] 골프접습니다. 핑G430, 런처할로XL, MX50, SM7, 존바이런","1,200,000",ESCROW,본인인증 회원,True,True,담덕아범,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678528,1107678528
골프_골프채 풀세트,골프체 세트 팝니다,"780,000",SOLD_OUT,중고나라 회원,True,False,torybro,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675131,1107675131
골프_골프채 풀세트,테일러메이드 스텔스글로리 여성풀세트,"2,300,000",ESCROW,◆셀러회원◆,True,True,초행심,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672172,1107672172
골프_골프채 풀세트,파크골프채 왼손용 미즈노 PG-500K,"200,000",ESCROW,인증+안전거래 회원,True,True,naseongo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666328,1107666328
골프_골프채 풀세트,고반발 다이너스 등등 상태깨끗한 초급용 풀세트 저렴히 판매해요.,"580,000",SALE,중고나라 회원,False,True,guseozkem,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660790,1107660790
골프_골프채 풀세트,나이키 어린이 주니어 골프채 팝니다....,"100,000",SALE,중고나라 회원,False,True,매직홀릭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660434,1107660434
골프_골프채 풀세트,XJ3 캘러웨이 주니어 골프채,"300,000",SALE,중고나라 회원,False,True,감사000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659300,1107659300
