카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,에스전자 진공관오디오,"150,000",SALE,본인인증 회원,False,True,카벤400,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572566,1107572566
디지털 / 가전_음향가전,미제 빈티지 오디오 10인치 스피커 우퍼+은도금 은선 케이블,"190,000",SALE,중고나라 회원,False,True,누룩막걸리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572035,1107572035
디지털 / 가전_음향가전,빈티지 스피커 Realistic,"70,000",SOLD_OUT,인증+안전거래 회원,True,False,티라미수케,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571726,1107571726
디지털 / 가전_음향가전,KENWOOD 캔우드 인티 앰프 KA-400,"190,000",SALE,중고나라 회원,False,True,바다로 가기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571475,1107571475
디지털 / 가전_음향가전,보스2705mx bose2705mx 구합니다.,"280,000",SOLD_OUT,중고나라 회원,False,False,삼다수333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571093,1107571093
디지털 / 가전_음향가전,dn360,"500,000",SALE,본인인증 회원,False,True,기린만세만세,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570309,1107570309
디지털 / 가전_음향가전,"[매입]<<24시간 출장>> 하이엔드 오디오, 빈티지 오디오, 스피커, 리시버 등","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569894,1107569894
디지털 / 가전_음향가전,모니터링 헤드폰 / 맥키 mc100,"50,000",SALE,중고나라 회원,False,True,히이잌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569685,1107569685
디지털 / 가전_음향가전,JBL 블루투스스피커 어센틱500 국내 절발 미개봉.(AUTHENTICS500),"520,000",ESCROW,인증+안전거래 회원,True,True,세로레고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569435,1107569435
디지털 / 가전_음향가전,베링거 윙 전용 노트북(패드) 받침 판매합니다,"55,000",SALE,◆셀러회원◆,False,True,JBLPRO2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569012,1107569012
디지털 / 가전_음향가전,오디오 일괄 판매,"1,000,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568860,1107568860
디지털 / 가전_음향가전,마란츠 SM9 & SC9 파워앰프 프리앰프 세트 빈티지 하이파이 오디오 marantz amp 앰프,"2,400,000",SALE,중고나라 회원,False,True,mcintopia,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568730,1107568730
디지털 / 가전_음향가전,우주항공용 은도금 RCA 케이블,"60,000",ESCROW,인증+안전거래 회원,True,True,류현송,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568521,1107568521
디지털 / 가전_음향가전,jbl4312sx스피커160만,"1,600,000",SOLD_OUT,중고나라 회원,False,False,홍이221,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568519,1107568519
디지털 / 가전_음향가전,뱅앤올룹슨 모듈 아이스파워 mono mono 1조,"1,300,000",ESCROW,인증+안전거래 회원,True,True,류현송,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568492,1107568492
디지털 / 가전_음향가전,고급 자작품 파워케이블,"110,000",ESCROW,인증+안전거래 회원,True,True,류현송,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568449,1107568449
디지털 / 가전_음향가전,"Tesla 플랜지 8"" 입문용","200,000",ESCROW,인증+안전거래 회원,True,True,류현송,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568420,1107568420
디지털 / 가전_음향가전,Krk6인치 1조 모니터링스피커,"160,000",SOLD_OUT,중고나라 회원,False,False,tong9141,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568201,1107568201
디지털 / 가전_음향가전,다이나톤 디지털 피아노 판매해요,"129,000",SALE,중고나라 회원,False,True,jsu790303,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567652,1107567652
디지털 / 가전_음향가전,사운드킹 G210A / G210SA 액티브어레이스피커,"3,000",SOLD_OUT,◆셀러회원◆,False,False,JBLPRO2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567604,1107567604
디지털 / 가전_음향가전,Fiio K9 AKM 팝니다. 구스타드 퓨즈 포함,"430,000",SALE,본인인증 회원,False,True,호이가이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567338,1107567338
디지털 / 가전_음향가전,알텍 A7(추가분)입니다.,"123,456",SALE,중고나라 회원,False,True,마라내,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567306,1107567306
디지털 / 가전_음향가전,JBL 에루166 스피커입니다.,"123,546",SALE,중고나라 회원,False,True,마라내,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567261,1107567261
디지털 / 가전_음향가전,막선 탈출용 RCA 오디오케이블 3조,"50,000",SOLD_OUT,본인인증 회원,False,False,액숀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567175,1107567175
디지털 / 가전_음향가전,알텍 스피커,"3,500,000",SALE,중고나라 회원,False,True,판매물품,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566918,1107566918
디지털 / 가전_음향가전,"산수이,보스,소니 빈티지정리","121,111",SALE,중고나라 회원,False,True,jaaney,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566883,1107566883
디지털 / 가전_음향가전,롯데 LP-2000 턴테이블 진동흡수 발,"50,000",SALE,인증+안전거래 회원,False,True,병아리오빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566821,1107566821
디지털 / 가전_음향가전,국내 최대판매 4채널 무선마이크 팝니다. (AVmaster 정품),"510,000",SALE,본인인증 회원,False,True,zang7304,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566665,1107566665
디지털 / 가전_음향가전,프리즘사운드 라일라1 / lyla,"1,700,000",SALE,본인인증 회원,False,True,이천하늘소동대문앞,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566526,1107566526
디지털 / 가전_음향가전,구매]]]]AVR2002,"12,345",SOLD_OUT,본인인증 회원,False,False,ster56,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566415,1107566415
디지털 / 가전_음향가전,Siemens/Valvo 지멘스 E282F 금핀/ 3- 미카. NOS NIB 메치페어 판매,"590,000",SALE,본인인증 회원,False,True,VVKing,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566312,1107566312
디지털 / 가전_음향가전,인켈 고급 인티앰프 AX-7030G,"150,000",SALE,중고나라 회원,False,True,마음소리 입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566009,1107566009
디지털 / 가전_음향가전,엠지텍 Q9900 PRO 팝니다.,"490,000",SOLD_OUT,본인인증 회원,True,False,Interstella5555,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565989,1107565989
디지털 / 가전_음향가전,경북구미 _ 톡반 TS-6 파워앰프 팝니다.,"200,000",RESERVATION,본인인증 회원,False,True,수야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565812,1107565812
디지털 / 가전_음향가전,스칼렛 스튜디오 패키지 2i2 팝니다,"130,000",ESCROW,중고나라 회원,True,True,comet555,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565756,1107565756
디지털 / 가전_음향가전,iBasso DC elite+르픽 케이스+CB19 케이블,"380,000",SOLD_OUT,본인인증 회원,True,False,필립 팬드래건,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565474,1107565474
디지털 / 가전_음향가전,경북구미 _ FIIO K11 R2R DAC 실버 팝니다.,"150,000",SALE,본인인증 회원,False,True,수야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565324,1107565324
디지털 / 가전_음향가전,LD시스템 액티브 스피커  ICOA12TB 15SUB 판매합니다.,"2,500,000",ESCROW,본인인증 회원,True,True,anyway1458,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564922,1107564922
디지털 / 가전_음향가전,보스 스피커 501-4,"500,000",SALE,중고나라 회원,False,True,bbahs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564510,1107564510
디지털 / 가전_음향가전,인켈650본체3단등 오디오여러가지(경기시흥),"5,500",SOLD_OUT,◆셀러회원◆,False,False,별똥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564455,1107564455
디지털 / 가전_음향가전,Austrian Audio Hi-X15 오스트리안 오디오,"85,000",SALE,본인인증 회원,False,True,qwee1234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564320,1107564320
디지털 / 가전_음향가전,웨스톤 x30,"180,000",SOLD_OUT,중고나라 회원,False,False,도라에몽힝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564248,1107564248
디지털 / 가전_음향가전,"[매입]<<최고가>> 음향장비, 스피커, 앰프  24시간 출장, 택배 <<견적상담>>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564219,1107564219
디지털 / 가전_음향가전,데논 MC카트리지 DL-103 + 데논 정품 헤드쉘,"204,000",SALE,중고나라 회원,False,True,빈티지사랑53,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564218,1107564218
디지털 / 가전_음향가전,오디오 타이머 (파이오니아 DT-400),"150,000",SALE,중고나라 회원,False,True,빈티지사랑53,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564005,1107564005
디지털 / 가전_음향가전,네임 뮤조 큐비2 qb2,"800,000",SALE,본인인증 회원,False,True,인탁싱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563519,1107563519
디지털 / 가전_음향가전,마란츠 SR7015 민트급 풀박스입니다,"900,000",ESCROW,본인인증 회원,True,True,경림군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563437,1107563437
디지털 / 가전_음향가전,보스턴오디오(BOSTONAUDIO) 서브우퍼 1조 팝니다.,"800,000",ESCROW,본인인증 회원,True,True,Goddrum,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563355,1107563355
디지털 / 가전_음향가전,서브우퍼 polk hts12판매합니다,"500,000",ESCROW,본인인증 회원,True,True,경림군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563336,1107563336
디지털 / 가전_음향가전,다인오디오 하이파이 센터스피커 판매합니다,"600,000",SALE,본인인증 회원,False,True,경림군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562878,1107562878
디지털 / 가전_음향가전,SMSL H400 블랙 풀박 45만원에 판매 합니다.,"450,000",ESCROW,인증+안전거래 회원,True,True,staiman9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562825,1107562825
디지털 / 가전_음향가전,데논(DENON) AU-320 (신품급),"350,000",SALE,중고나라 회원,False,True,빈티지사랑53,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562612,1107562612
디지털 / 가전_음향가전,야마하 HS5 모니터링 스피커 판매 YAMAHA HS5 1조,"380,000",SOLD_OUT,중고나라 회원,False,False,bq4,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562250,1107562250
디지털 / 가전_음향가전,닥터드레 비츠 스튜디오3 새상품급,"237,000",ESCROW,본인인증 회원,True,True,allhave,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562074,1107562074
디지털 / 가전_음향가전,로데 RODE WIRELESS GO2 로데 와이어리스 고2 무선마이크 방송용 촬영용 20만원,"200,000",SALE,중고나라 회원,False,True,서해루어꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562011,1107562011
디지털 / 가전_음향가전,데논민트급   반자동턴테이블   데논DP~55L,"650,000",SALE,중고나라 회원,False,True,wkdekfl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561976,1107561976
디지털 / 가전_음향가전,데논톤암  데논DP~55M,"200,000",SALE,중고나라 회원,False,True,wkdekfl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561955,1107561955
디지털 / 가전_음향가전,SMSL DA6 DA-6 개봉 미사용 제품 8만원에 판매합니다.,"80,000",ESCROW,인증+안전거래 회원,True,True,staiman9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561285,1107561285
디지털 / 가전_음향가전,유니슨리서치 유니코150 인티앰프,"3,300,000",ESCROW,본인인증 회원,True,True,ksm4015,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560714,1107560714
디지털 / 가전_음향가전,태진반주기 금영반주기 중고노래방기기 신곡 업데이트 업그레이드 중고매입 판매,"17,000",SALE,중고나라 회원,False,True,모든노래방기기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560572,1107560572
디지털 / 가전_음향가전,데논 턴테이블 DP-50F,"800,000",SALE,중고나라 회원,False,True,빈티지사랑53,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559925,1107559925
디지털 / 가전_음향가전,롤랜드 디지털피아노 팝니다,"800,000",SALE,중고나라 회원,False,True,윤이엄망,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559309,1107559309
디지털 / 가전_음향가전,kef x300a wireless 팝니다 (한쪽 소리 안나옴),"100,000",SOLD_OUT,중고나라 회원,False,False,상상빼기1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559237,1107559237
디지털 / 가전_음향가전,[판매] 아담오디오 S3H adam audio s3h 모니터링 스피커 미사용,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558528,1107558528
디지털 / 가전_음향가전,[판매완료] 인콀 이큐,"11,111",SOLD_OUT,중고나라 회원,False,False,lutin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558454,1107558454
디지털 / 가전_음향가전,Technics(테크닉스) KN1000(키보드) 팝니다.,"400,000",ESCROW,중고나라 회원,True,True,그레이트 마징가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558446,1107558446
디지털 / 가전_음향가전,갤럭시 버즈,"30,000",SALE,본인인증 회원,False,True,나두얼간이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558323,1107558323
디지털 / 가전_음향가전,푸스반느 300B-N 판매합니다.,"150,000",SOLD_OUT,본인인증 회원,False,False,레오45,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558085,1107558085
디지털 / 가전_음향가전,JBL4312G 신품급 박스풀셋 jbl4312,"1,900,000",SALE,본인인증 회원,False,True,mindle8274,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557737,1107557737
디지털 / 가전_음향가전,수디오 A1 Pro SUDIO A1 Pro 노이즈캔슬링 블루투스 이어폰,"50,000",SALE,본인인증 회원,False,True,bollpig3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557453,1107557453
디지털 / 가전_음향가전,독일 브라운 디지털시계(Braun DN-18),"350,000",SALE,중고나라 회원,False,True,jhseog0501,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557333,1107557333
디지털 / 가전_음향가전,독일 진공관 스테레오 라디오,"750,000",SALE,중고나라 회원,False,True,jhseog0501,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557265,1107557265
디지털 / 가전_음향가전,독일 텔레푼켄 진공관 전축 (TELEFUNKEN BOLERO 2182),"1,400,000",SALE,중고나라 회원,False,True,jhseog0501,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557227,1107557227
디지털 / 가전_음향가전,독일 그룬디그 포노슈퍼 3040PH 진공관 전축,"650,000",SALE,중고나라 회원,False,True,jhseog0501,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557190,1107557190
디지털 / 가전_음향가전,[TANNOY] 탄노이 스피커 SYSTEM 215 DMT,"5,200,000",SALE,본인인증 회원,False,True,UTshop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556889,1107556889
디지털 / 가전_음향가전,앰프 스피커 음향기기 일괄 판매 합니다,"2,600,000",SALE,중고나라 회원,False,True,으라차차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556615,1107556615
디지털 / 가전_음향가전,BS-56 고성능 TV 컴퓨터 에코 월 블루투스 스피커 다기능 HIFI 서브우퍼 AUX,"40,000",SALE,본인인증 회원,False,True,때 됐다 밥먹자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556552,1107556552
디지털 / 가전_음향가전,스펙트라소닉 3종세트 판매합니다(계정양도+실물USB 포함),"900,000",ESCROW,인증+안전거래 회원,True,True,시조새화석발굴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556521,1107556521
디지털 / 가전_음향가전,Ableton 11 Suite 판매합니다,"400,000",ESCROW,인증+안전거래 회원,True,True,시조새화석발굴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556504,1107556504
디지털 / 가전_음향가전,앤커 ANKER 사운드바 A3371 100Watt = 5만원,"50,000",SOLD_OUT,중고나라 회원,False,False,kyse****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555850,1107555850
디지털 / 가전_음향가전,EV Sx300 스피커 판매합니다.,"500,000",SOLD_OUT,중고나라 회원,False,False,Caerus,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555739,1107555739
디지털 / 가전_음향가전,하만카돈 오닉스 스튜디오7,"100,000",SALE,본인인증 회원,False,True,싸게하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554912,1107554912
디지털 / 가전_음향가전,듀얼채널 컴프레서 dbx 266xl,"100,000",SALE,본인인증 회원,False,True,싸게하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554884,1107554884
디지털 / 가전_음향가전,빅터(victor) 엠디 두대 팝니다,"1,111,111",SALE,본인인증 회원,False,True,아껴라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554803,1107554803
디지털 / 가전_음향가전,윔울트라 팝니다,"9,999",SALE,중고나라 회원,False,True,gunho2100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554795,1107554795
디지털 / 가전_음향가전,TEAC 턴테이블 TN-300,"400,000",SALE,본인인증 회원,False,True,kelsicnpena,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554659,1107554659
디지털 / 가전_음향가전,"TC DVR 250, 2290, 8210, 1210 DT, Midas PEQ 3000 팝니다","123,456",SALE,본인인증 회원,False,True,울림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554626,1107554626
디지털 / 가전_음향가전,골동품 완파 LUXMAN K-106 카세트데크,"20,000",SALE,중고나라 회원,False,True,alemskdlxm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554538,1107554538
디지털 / 가전_음향가전,오디오 테크니카 LP3XBT 삽니다,"50,000",SALE,인증+안전거래 회원,False,True,메닉스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554414,1107554414
디지털 / 가전_음향가전,젠덱V3 dac팝니다,"9,999",SALE,중고나라 회원,False,True,gunho2100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554353,1107554353
디지털 / 가전_음향가전,오렌더-A1000 팝니다,"9,999",SALE,중고나라 회원,False,True,gunho2100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554326,1107554326
디지털 / 가전_음향가전,티악 nt-505-x 실버   nt505 x,"2,000",SALE,본인인증 회원,False,True,chawkim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553944,1107553944
디지털 / 가전_음향가전,GGMM M3 블루투스 스피커,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,유리돌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552782,1107552782
디지털 / 가전_음향가전,BOSE 쥬얼큐브 스피커 1개+ 스탠드,"90,000",SOLD_OUT,중고나라 회원,False,False,E888,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552213,1107552213
디지털 / 가전_음향가전,ADAM D3V 스피커 화이트,"340,000",SOLD_OUT,본인인증 회원,False,False,바르문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552102,1107552102
디지털 / 가전_음향가전,하만카돈 CITATION 멀티빔 700 홈시네마 패키지 / 사이테이션 700,"550,000",SOLD_OUT,본인인증 회원,False,False,스팅레이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552099,1107552099
디지털 / 가전_음향가전,"슈어 ULX1-X7 벨트팩(900대역), 컨트리맨 E6 (WCE6T) 이어셋 마이크 판매","350,000",SALE,중고나라 회원,False,True,무무무무2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551985,1107551985
디지털 / 가전_음향가전,야마하 AG06 오디오인터페이스 (13만원),"130,000",SALE,본인인증 회원,False,True,두잎,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551798,1107551798
디지털 / 가전_음향가전,"[매입] <<당일 최고가 매입>> DJ 장비 디제잉 장비 (파이오니아 믹서, DJ 장비)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551688,1107551688
디지털 / 가전_음향가전,네임유니티 102판매,"1,400,000",SOLD_OUT,인증+안전거래 회원,False,False,투자중심점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551082,1107551082
디지털 / 가전_음향가전,인켈 더블 데크 DD-5090C,"20,000",SALE,인증+안전거래 회원,False,True,charming816,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551002,1107551002
디지털 / 가전_음향가전,[새상품]미프로 mu-90pro 헤드셋 마이크,"60,000",SALE,중고나라 회원,False,True,presto18,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550863,1107550863
디지털 / 가전_음향가전,인티앰프 Advance paris x-i75 판매,"12,345",ESCROW,중고나라 회원,True,True,kimwoon345,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550053,1107550053
디지털 / 가전_음향가전,폴크오디오 rti8,"280,000",SALE,본인인증 회원,False,True,미니멀life라이프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549955,1107549955
디지털 / 가전_음향가전,Slash 6 판매,"140,000",SOLD_OUT,중고나라 회원,True,False,kimwoon345,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549941,1107549941
디지털 / 가전_음향가전,윔 울트라 wiim ultra 팝니다.,"450,000",SALE,본인인증 회원,False,True,어퓨꿀맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549713,1107549713
디지털 / 가전_음향가전,Dayton Audio DCS165-4 6.5인치 우퍼,"40,000",SALE,중고나라 회원,False,True,FPGAA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549467,1107549467
디지털 / 가전_음향가전,allen&heath CT-12T 알렌히스 디지털믹서,"1,100,000",ESCROW,본인인증 회원,True,True,Qyoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549224,1107549224
디지털 / 가전_음향가전,Apollo twin x gen2 g2 오디오인터페이스 판매(초민트급),"1,390,000",SALE,인증+안전거래 회원,False,True,장비병자a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549147,1107549147
디지털 / 가전_음향가전,아폴로 트윈 x gen 2 쿼드 미개봉품 팔아요,"1,600,000",SALE,중고나라 회원,False,True,기린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549026,1107549026
디지털 / 가전_음향가전,나이키 블레이저 그린 (265),"190,000",SOLD_OUT,,False,False,토끼귤파티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549016,1107549016
디지털 / 가전_음향가전,(BEHRINGER)ECM8000 베링거 측정용 마이크,"30,000",SALE,◆셀러회원◆,False,True,사운드맨1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548862,1107548862
디지털 / 가전_음향가전,이케아 바페뷔 + 모듈거치대 이케아블루투스스피커 이케아스피커 판매,"120,000",SALE,본인인증 회원,False,True,mushru,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548698,1107548698
디지털 / 가전_음향가전,Grace design m201 mk2 (민트급),"2,300,000",SALE,인증+안전거래 회원,False,True,장비병자a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548362,1107548362
디지털 / 가전_음향가전,롯데전자 포터블 오디오,"20,000",SALE,인증+안전거래 회원,False,True,gg78963,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548334,1107548334
디지털 / 가전_음향가전,럭키방음부스 모던 2100 * 1900 판매합니다,"1,800,000",SALE,본인인증 회원,False,True,데이비스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548318,1107548318
디지털 / 가전_음향가전,LAIV Harmony HP2A(헤드폰앰프/프리앰프) 팝니다,"3,000,000",ESCROW,본인인증 회원,True,True,삼다수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548210,1107548210
