카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_욕실용품,헤어 드라이 타월,"8,000",SALE,중고나라 회원,False,True,cp022056,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660415,1107660415
홈/생활용품_욕실용품,욕실 부분 리모델링(천장 교체)_간접등 천정,"600,000",SALE,중고나라 회원,False,True,헐몰라몰라헐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659152,1107659152
홈/생활용품_욕실용품,샤워기헤드 세트,"20,000",SALE,중고나라 회원,False,True,best85,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654361,1107654361
홈/생활용품_욕실용품,질레트 프로쉴드 옐로우 면도날 12입 새상품(택포),"40,000",SALE,중고나라 회원,False,True,리라릴리루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653371,1107653371
홈/생활용품_욕실용품,새상품) 브라운 전기면도기 시리즈9 PRO PLUS 9566cc 크롬,"260,000",ESCROW,본인인증 회원,True,True,레이나1010,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649708,1107649708
홈/생활용품_욕실용품,에페이오스 배쓰밤 거품입욕제 바스볼 12종,"13,000",SALE,중고나라 회원,False,True,쁘띠쁘띠모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635930,1107635930
홈/생활용품_욕실용품,샴푸 3  린스 3 택포35000,"35,000",SALE,본인인증 회원,False,True,푸푸푸우린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633827,1107633827
홈/생활용품_욕실용품,요업개발,"80,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633189,1107633189
홈/생활용품_욕실용품,영구크린 필터샤워기 2개 샤워필터 샤워핏,"12,000",SALE,중고나라 회원,False,True,직거래콜콜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626648,1107626648
홈/생활용품_욕실용품,아베다 로즈메리 민트 샴푸 / 르네휘테르 포티샤 샴푸 / 록시땅 시어버터 비누 / THREE 쓰리 오더레인지 샴푸 / 키엘 레어 어스 딥 포어 파우더 클렌저,"2,222",SALE,본인인증 회원,False,True,무응답과비매너는차단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624537,1107624537
홈/생활용품_욕실용품,당일발송)맥심 모카골드 커피믹스 170개×6박스 무료배송135000원 당일발송 내일수령,"135,000",SALE,중고나라 회원,False,True,뮤드에요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624404,1107624404
홈/생활용품_욕실용품,에피퀄 디자인 칫솔 미개봉 새제품,"30,000",SALE,본인인증 회원,False,True,GuriGuri9e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622029,1107622029
홈/생활용품_욕실용품,닥터피니 큐손길 미사용 판매합니다,"50,000",SALE,본인인증 회원,False,True,카나데라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620656,1107620656
홈/생활용품_욕실용품,이솝 레저렉션 핸드워시 새상품,"37,000",SALE,본인인증 회원,False,True,YPP2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618968,1107618968
홈/생활용품_욕실용품,위글위글 돈패닉 배스랩 타월 새상품,"50,000",SALE,본인인증 회원,False,True,nami,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618643,1107618643
홈/생활용품_욕실용품,톤업크림 바나브마사지기 세면대토수구연결(새거)+PVC샤워호스 미니화로대 어깨패드 소매밴드 델키스텐계란찜기 스텐바닥3중후라이팬,"12,345",SALE,중고나라 회원,False,True,모카향기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615383,1107615383
홈/생활용품_욕실용품,포세이온 샤워헤드형 자화이온수 샤워기,"105,000",SALE,중고나라 회원,False,True,rlatnrud12340,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610829,1107610829
홈/생활용품_욕실용품,히든바스 전면거울 슬라이드장 새상품,"100,000",SALE,중고나라 회원,False,True,우드스톡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609616,1107609616
홈/생활용품_욕실용품,AZH 클린 앤 트리트먼트,"40,000",SOLD_OUT,본인인증 회원,True,False,UBBONG1118,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609320,1107609320
홈/생활용품_욕실용품,오늘만)24년산 골드퀸3호 수향미쌀10kgx2포 무료배송75900원 최근도정,"75,900",SALE,중고나라 회원,False,True,따시게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607628,1107607628
홈/생활용품_욕실용품,오늘까지만)맥심 모카골드 커피믹스 210개×4박스(총840개)무료배송107000원,"107,000",SALE,중고나라 회원,False,True,따시게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606506,1107606506
홈/생활용품_욕실용품,당일발송)스팸 큰캔340gx40캔 무료배송132000원 당일발송 내일수령,"132,000",SALE,중고나라 회원,False,True,따시게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606315,1107606315
홈/생활용품_욕실용품,당일발송)CJ햇반 서리태흑미밥 210gx36개 무료배송34900원 당일발송 내일수령,"34,900",SALE,중고나라 회원,False,True,따시게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606305,1107606305
홈/생활용품_욕실용품,완전두꺼운 고평량82g 엠보싱 블랙라벨 아기물티슈 캡형70매 20팩당 무료배송21900원 빠른배송,"21,900",SALE,중고나라 회원,False,True,따시게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606300,1107606300
홈/생활용품_욕실용품,특가)한예지 천연펄프 화장지 휴지 30미터 30롤×3팩(총90롤)무료배송28900원,"28,900",SALE,중고나라 회원,False,True,333777999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606263,1107606263
홈/생활용품_욕실용품,맥심 모카골드 커피믹스 210개×2박스(총420개)무료배송55500원,"55,500",SALE,중고나라 회원,False,True,333777999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606246,1107606246
홈/생활용품_욕실용품,오늘까지만)맥심 모카골드 커피믹스 180개×4박스(총720개)무료배송90900원,"90,900",SALE,중고나라 회원,False,True,333777999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606126,1107606126
홈/생활용품_욕실용품,맥심 모카골드 커피믹스 180개×2박스 무료배송47900원,"47,900",SALE,중고나라 회원,False,True,333777999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605962,1107605962
홈/생활용품_욕실용품,깨끗한나라 피오니 프리미엄 화장지 휴지 30롤×3팩(총90롤)무료배송29900원,"29,900",SALE,중고나라 회원,False,True,333777999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605921,1107605921
홈/생활용품_욕실용품,바디로션 일괄 판매합니다. 만원,"10,000",SOLD_OUT,중고나라 회원,False,False,youitit,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605789,1107605789
홈/생활용품_욕실용품,도기질 내장 타일,"10,000",SALE,중고나라 회원,False,True,동아donga,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604290,1107604290
홈/생활용품_욕실용품,오쿠치 가글(레몬.라임) 13팩,"20,000",SOLD_OUT,중고나라 회원,False,False,라뮨주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601601,1107601601
홈/생활용품_욕실용품,클라이덴 더본 화이트닝 프리미엄 치약,"45,000",SOLD_OUT,중고나라 회원,True,False,포도즙스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601554,1107601554
홈/생활용품_욕실용품,바나나맛우유 칫솔꽂이 새상품 택포,"10,000",SALE,중고나라 회원,False,True,백설v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601466,1107601466
홈/생활용품_욕실용품,비반트 TC04-B 휴지걸이 새상품 택포,"20,000",ESCROW,본인인증 회원,True,True,Awsomefit,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595438,1107595438
