카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물_기타,알콤 미니 부화기 팝니다,"70,000",SALE,본인인증 회원,False,True,동그리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672328,1107672328
반려동물_기타,디팡매트 4mm 100*60 9장(마블화이트),"120,000",SALE,본인인증 회원,False,True,진인사대천명,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671405,1107671405
반려동물_기타,달빛식기 고양이 수반 물그릇,"23,000",SALE,본인인증 회원,False,True,마이구미복숭아포도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669854,1107669854
반려동물_기타,[운포] 칸디올리 레날n Renal n 240g 미개봉,"65,000",RESERVATION,본인인증 회원,False,True,방연자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669156,1107669156
반려동물_기타,바리켄넬450,"45,000",SALE,중고나라 회원,False,True,슈퍼미니퐈이아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668605,1107668605
반려동물_기타,아이리스 펫펜스 안전문 애견 안전펜스,"10,000",SALE,인증+안전거래 회원,False,True,kel2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667180,1107667180
반려동물_기타,어항세트,"50,000",SOLD_OUT,중고나라 회원,False,False,칠곡녁이맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667012,1107667012
반려동물_기타,사슴벌레 장수풍뎅이 곤충 유충병 곤충 사육통 1100,"2,500",ESCROW,본인인증 회원,True,True,슈퍼한유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663573,1107663573
반려동물_기타,미니메추리 종란,"2,000",SALE,중고나라 회원,False,True,너부리야932,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659749,1107659749
반려동물_기타,"(경기 북부) 스마트어항, 리글라스 2자 광폭 올디아망 수조 60x45x45 6T 아쿠아유주 원목 축양장 어항 조명 세트 S급 판매","50,000",SALE,본인인증 회원,False,True,UJBST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659641,1107659641
반려동물_기타,"물생활 용품 정리 / 사이펀, 콩돌, 부화통, 사료, 스포이드, 여과제, 환수통, 쿨링팬, 생물봉투, 은신처등","5,000",SALE,중고나라 회원,False,True,kiwi3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659599,1107659599
반려동물_기타,K9 스포츠색 에어2 애견 캐리어 백팩 S,"60,000",SALE,중고나라 회원,False,True,성북인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659328,1107659328
반려동물_기타,크리스티드게코1 +사육장1 세트 경북문경 직거래,"150,000",SALE,중고나라 회원,False,True,오잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659307,1107659307
반려동물_기타,(경기 북부) 호야 올디아망 수조 60x50x40 8T 프리미엄 낮은 어항 받침대 세트 상태 S급 판매 (개별 가능),"80,000",SALE,본인인증 회원,False,True,UJBST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658706,1107658706
반려동물_기타,윔지스 베지소시지 강아지껌 28개 S420g 치석제거,"10,000",SALE,중고나라 회원,False,True,현 스토어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657142,1107657142
반려동물_기타,4월 30일생 새끼고슴도치분양 2마리 남음,"50,000",SALE,중고나라 회원,False,True,whdp12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654680,1107654680
반려동물_기타,[리첼] 켄넬 하우스 이동장(하루 사용) 필요하시면 미사용 엘몬트 미니 사각테이블 드려요. 키티 도트 슬리퍼,"68,000",SALE,중고나라 회원,False,True,YunJuan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654189,1107654189
반려동물_기타,"갑오징어뼈 판매합니다.(가재,거북이,앵무새 등 용도)","5,000",SALE,인증+안전거래 회원,False,True,아프지말기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653939,1107653939
반려동물_기타,수조 어항용 은신처 판매합니다.,"10,000",SALE,인증+안전거래 회원,False,True,아프지말기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653591,1107653591
반려동물_기타,히팅 - UVB3.0 Lamp small 7개 판매 - 1만,"10,000",ESCROW,중고나라 회원,True,True,벅구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652081,1107652081
반려동물_기타,애견미용 용품 학원용,"390,000",SALE,중고나라 회원,False,True,잔디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651540,1107651540
반려동물_기타,서울 30큐브 내부배면 섬프수조 세트,"50,000",SALE,중고나라 회원,False,True,singsing44,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649678,1107649678
반려동물_기타,Snr 프라베 판매 900x900 화이트,"150,000",ESCROW,인증+안전거래 회원,True,True,hhyeonS2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647655,1107647655
반려동물_기타,골든햄스터 사료 부켓 h1 판매합니다,"11,000",ESCROW,인증+안전거래 회원,True,True,hhyeonS2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647606,1107647606
반려동물_기타,다이아몬드 백테라핀 걸이식 피규어,"15,000",SOLD_OUT,중고나라 회원,False,False,K셀러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647267,1107647267
반려동물_기타,2자광폭세트(프로파일+스텐외여기),"250,000",SOLD_OUT,중고나라 회원,False,False,K셀러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647165,1107647165
반려동물_기타,부투펫 고양이 강아지 이동가방 까꿍백 그레이L,"30,000",ESCROW,중고나라 회원,True,True,센스 마미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645778,1107645778
반려동물_기타,두자 광폭 수조 축양장 세트 판매.,"400,000",SALE,중고나라 회원,False,True,해모수66,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643848,1107643848
반려동물_기타,슬리퍼리 엘름바크 2통 + 스완슨 렁 에센셜 1통 + 약봉지 등 판매합니다.,"10,000",SALE,중고나라 회원,False,True,ludusguy99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643752,1107643752
반려동물_기타,에하임 2075 2078 2424 2215 부품용,"2,000",SALE,인증+안전거래 회원,False,True,뱀사슴하마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642556,1107642556
반려동물_기타,트윈스타 B라인 2세대 120B LED 4자 조명,"60,000",SALE,중고나라 회원,False,True,Cynical,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642439,1107642439
반려동물_기타,토종벌 분양합니다,"200,000",SALE,중고나라 회원,False,True,수나사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641388,1107641388
반려동물_기타,"해수어 용품 팝니다, 개별가 별도첨부","550,000",ESCROW,중고나라 회원,True,True,ㅌㅅㄱ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640760,1107640760
반려동물_기타,크리스티드케코(숫컷) 외 사육장 풀세트,"110,000",SALE,중고나라 회원,False,True,hallong1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639770,1107639770
반려동물_기타,슬라웨시 미네랄8.5 + 볼카닉미네랄스톤,"45,000",ESCROW,중고나라 회원,True,True,뎁스1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639669,1107639669
반려동물_기타,"벡트라L1리턴,잡모터,부품수류 분양","60,000",SALE,인증+안전거래 회원,False,True,방가방공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639443,1107639443
반려동물_기타,"해수 프로파일나무거치대,조명거치대 정리","30,000",SALE,인증+안전거래 회원,False,True,방가방공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639281,1107639281
반려동물_기타,고양이 신부전 유동식 키도나 그린,"70,000",SOLD_OUT,본인인증 회원,True,False,뾰루루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639157,1107639157
반려동물_기타,인텔 펜티엄 골드 G5420,"5,000",ESCROW,인증+안전거래 회원,True,True,shearer009,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638952,1107638952
반려동물_기타,"해수 잡용품,거치대,오버픙롱 박스 등등 부품정리","30,000",SALE,인증+안전거래 회원,False,True,방가방공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638838,1107638838
반려동물_기타,어항 걸이식 LED 조명,"5,000",ESCROW,인증+안전거래 회원,True,True,shearer009,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638688,1107638688
반려동물_기타,햄스터케이지 아크릴케이지,"100,000",SALE,본인인증 회원,False,True,럭키ㅋㅎ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638181,1107638181
반려동물_기타,미용테이블 다이 사각 유압 기압 리케이,"200,000",ESCROW,본인인증 회원,True,True,바로밑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637689,1107637689
반려동물_기타,ZDOT 풀스펙트럼 RGB 2자수초조명,"30,000",ESCROW,인증+안전거래 회원,True,True,중고날ㄹ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637587,1107637587
반려동물_기타,물생활 용품 대형 격리통 분리통,"19,000",SALE,본인인증 회원,False,True,변동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631819,1107631819
반려동물_기타,3자 포멕스 사육장.UVB증폭기,"100,000",ESCROW,본인인증 회원,True,True,신현동해운이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629465,1107629465
반려동물_기타,대형견 야외 대형견사 개집 철장 판매합니다,"300,000",SALE,중고나라 회원,False,True,낭만컴퍼니I부산,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626979,1107626979
반려동물_기타,비바리움 202030 팝니다,"100,000",SALE,중고나라 회원,False,True,북극캠핑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625460,1107625460
반려동물_기타,육지거북이~,"200,000",SALE,중고나라 회원,False,True,별명겁내많어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624955,1107624955
반려동물_기타,(새상품)고양이 식기+매트(하겐 캣잇 식기땅콩매트/정수기매트),"2,500",SALE,중고나라 회원,False,True,mimicat79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623205,1107623205
반려동물_기타,"강아지용품 프리도기 노스멜 스프레이 판매 (미니 믹서기, 급식기 세트 드려요)","13,000",SALE,중고나라 회원,False,True,쿨거래좋아해욥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622617,1107622617
반려동물_기타,어항2개 풀세트 일괄 5개월 사용,"110,000",SALE,본인인증 회원,False,True,combj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621859,1107621859
반려동물_기타,철제 케이지 판매합니다,"140,000",ESCROW,중고나라 회원,True,True,부생뷰생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619648,1107619648
반려동물_기타,제바오 리턴 수류모터,"3,333",SALE,중고나라 회원,False,True,singsing44,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618902,1107618902
반려동물_기타,강원전자 켄싱턴락 - 1만원,"10,000",ESCROW,중고나라 회원,True,True,벅구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618094,1107618094
반려동물_기타,디포독 산책가방,"100,000",SOLD_OUT,중고나라 회원,False,False,울이우리맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614330,1107614330
반려동물_기타,행복켄넬 400,"25,000",SALE,중고나라 회원,False,True,루주랄랄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613590,1107613590
반려동물_기타,아트오션 타이거q80 dc스키머,"80,000",SALE,중고나라 회원,False,True,singsing44,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611457,1107611457
반려동물_기타,강아지용 스마트워치 페보 미개봉 새제품,"80,000",ESCROW,본인인증 회원,True,True,miya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609948,1107609948
반려동물_기타,어항세트,"210,000",SALE,본인인증 회원,False,True,kakapopo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609613,1107609613
반려동물_기타,해수어 니모 퍼큘러 크라운 무료분양 2마리 각각,"2,000",ESCROW,본인인증 회원,True,True,jiwoo7938,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609479,1107609479
반려동물_기타,잘먹잘싸 강아지 2키로 사료 미개봉,"10,000",SALE,본인인증 회원,False,True,tmaotnldprtm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608890,1107608890
반려동물_기타,k7 미니 신형조명,"50,000",SALE,중고나라 회원,False,True,singsing44,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607342,1107607342
반려동물_기타,"(새제품다수) 강아지의류(S~3XL), 소품, 장난감, 발톱깍이 세트, 자동차커버, 벨트, 산책물통, 급수기, 칫솔등","10,000",SALE,중고나라 회원,False,True,substance99999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605129,1107605129
반려동물_기타,에코브릿지 올린운드뷰,"250,000",ESCROW,중고나라 회원,True,True,시아의 아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604962,1107604962
반려동물_기타,사랑앵무(잉꼬)분양합니다.,"30,000",RESERVATION,중고나라 회원,False,True,jyw7129,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602400,1107602400
반려동물_기타,피카노리 프리미엄 유모차 위니+유모차 가드 풀세트,"100,000",SOLD_OUT,본인인증 회원,False,False,monika1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599750,1107599750
반려동물_기타,100만원 넘게 들어간 어항이랑 물고기 기타 용품들 정말 저렴하게 일괄 판매합니다! (직거래),"80,000",SOLD_OUT,본인인증 회원,False,False,극뽁R,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594899,1107594899
