카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_모니터,델 Dell U2713H 모니터 + AX510PA 사운드바 스피커,"170,000",SALE,중고나라 회원,False,True,드래곤퍼프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566506,1107566506
컴퓨터_모니터,유튜브 프리미엄 뮤직도사용가능 파티원 6개월 12개월 모집합니다 3000원,"2,000",ESCROW,중고나라 회원,True,True,cyq112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566321,1107566321
컴퓨터_모니터,LG 24인치 모니터 신품급 팝니다.(24MK430H),"90,000",ESCROW,인증+안전거래 회원,True,True,magm5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566048,1107566048
컴퓨터_모니터,TOPSYNC 32인치 강화유리 모니터입니다.,"70,000",SALE,중고나라 회원,False,True,접 근 금 지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564634,1107564634
컴퓨터_모니터,dell 2725df 360hz모니터,"680,000",SOLD_OUT,인증+안전거래 회원,True,False,절대피망,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564451,1107564451
컴퓨터_모니터,[판매] 벤큐 24인치 27인치 게이밍 144Hz 모니터 판매,"119,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563570,1107563570
컴퓨터_모니터,BENQ 24인치 LED 모니터 GW2470-B 팝니다,"55,000",SOLD_OUT,중고나라 회원,False,False,팟수여3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561314,1107561314
컴퓨터_모니터,Dell U4025QW / 모니터 / 미개봉 / 직거래,"1,700,000",SALE,인증+안전거래 회원,False,True,mymymi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561177,1107561177
컴퓨터_모니터,벤큐 2546X+,"700,000",SALE,중고나라 회원,False,True,saku86,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560723,1107560723
컴퓨터_모니터,기가바이트 어로스 Ad27QD 판매,"180,000",SALE,인증+안전거래 회원,False,True,6473122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560332,1107560332
컴퓨터_모니터,에비크 17인치 2.5K 144HZ 휴대용 포터블 모니터,"190,000",SALE,인증+안전거래 회원,False,True,리스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559795,1107559795
컴퓨터_모니터,엘리포엠 15.6인치 휴대용모니터,"85,000",SALE,인증+안전거래 회원,False,True,리스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559747,1107559747
컴퓨터_모니터,제우스랩 P16K 포터블 모니터 팝니다 [판매완료],"130,000",SOLD_OUT,본인인증 회원,False,False,흠흠하하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558693,1107558693
컴퓨터_모니터,[부산]크로스오버 38LG3 나노IPS 패스트 144Hz WQHD PLUS HDR 무결점 모니터팝니다,"450,000",SALE,본인인증 회원,False,True,새벽막창,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558449,1107558449
컴퓨터_모니터,LG 29WQ500 29인치  100Hz HDR 프리싱크 21:9 모니터 팝니다,"130,000",SOLD_OUT,본인인증 회원,False,False,와플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558199,1107558199
컴퓨터_모니터,27GS65F LG 27인치 FHD 모니터 팝니다.,"190,000",SOLD_OUT,본인인증 회원,False,False,와플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558160,1107558160
컴퓨터_모니터,24인치 75hz LED 모니터 AF-2408GH 팝니다,"44,000",SOLD_OUT,중고나라 회원,False,False,nbbdfv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558006,1107558006
컴퓨터_모니터,주연테크 v28ue 4k 28인치 모니터,"160,000",SALE,본인인증 회원,False,True,호신박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556801,1107556801
컴퓨터_모니터,38gl950g 팝니다,"300,000",SOLD_OUT,중고나라 회원,False,False,강남날다람쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556746,1107556746
컴퓨터_모니터,sony 소니 트리니트론 방송용 모니터 방모 9인치,"200,000",SOLD_OUT,중고나라 회원,False,False,라라랜드v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556486,1107556486
컴퓨터_모니터,삼성 32인치 커브드모니터 144Hz,"187,000",ESCROW,인증+안전거래 회원,True,True,째맹구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555100,1107555100
컴퓨터_모니터,크로스오버 32인치 커브드 모니터 165Hz,"187,000",ESCROW,인증+안전거래 회원,True,True,째맹구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554904,1107554904
컴퓨터_모니터,LG 모니터 LED 24인치 24M47VQ 팝니다,"46,000",SOLD_OUT,중고나라 회원,False,False,lilllliiill,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554888,1107554888
컴퓨터_모니터,[미개봉 새제품] DELL 포터블모니터 P1425 판매합니다.,"260,000",SALE,본인인증 회원,False,True,Hoooly,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554789,1107554789
컴퓨터_모니터,삼성 19인치 피벗 모니터 lcd 팝니다.(b1940r),"2,000",SALE,본인인증 회원,False,True,ekjflewfeds,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552737,1107552737
컴퓨터_모니터,[미개봉새재품]DataColor 스파이더5 익스프레스 (Spyder5 Express) 모니터 색보정/캘리브레이션,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,무서운곰됴이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552074,1107552074
컴퓨터_모니터,LG 32인치 LED 모니터 32MB25VQ 팝니다,"80,000",SOLD_OUT,중고나라 회원,False,False,vkzmtjswkd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551923,1107551923
컴퓨터_모니터,미개봉 MSI MAG 401QR 게이밍모니터 45만원에 팔아요,"450,000",SALE,중고나라 회원,False,True,몽셸통통12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550097,1107550097
컴퓨터_모니터,"(미개봉, 관악구) 삼성 스마트 모니터 M7 43인치 4K 화이트 새상품","430,000",SOLD_OUT,본인인증 회원,True,False,vojhojhv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550073,1107550073
컴퓨터_모니터,715G9611-P04-001-001S 모니터 파워보드 AOC 24인치 27인치,"50,000",ESCROW,인증+안전거래 회원,True,True,발깍찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549506,1107549506
컴퓨터_모니터,715GB201-M0D-B00-0H4K AOC 24인치 27인치 디스플레이 메인보드,"50,000",ESCROW,인증+안전거래 회원,True,True,발깍찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549474,1107549474
컴퓨터_모니터,삼성 24인치 LED 모니터 S24D300HL 팝니다,"50,000",SOLD_OUT,중고나라 회원,False,False,rgvbc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548879,1107548879
컴퓨터_모니터,벤큐 2540K 상태S급 (3달사용),"450,000",SALE,인증+안전거래 회원,False,True,묭드리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548030,1107548030
컴퓨터_모니터,벤큐 XL2411K (상태S급),"280,000",SALE,인증+안전거래 회원,False,True,묭드리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547988,1107547988
컴퓨터_모니터,필릿브 241V8B 판매,"80,000",SALE,중고나라 회원,False,True,리비도루 경기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547590,1107547590
컴퓨터_모니터,"모니터 27인치 4k uhd agon 4 27"" aoc ag274uxp 144hz hdr600 1ms","310,000",SOLD_OUT,중고나라 회원,True,False,푸른마2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547552,1107547552
컴퓨터_모니터,27GP750 FHD 240hz LG모니터 판매합니다,"250,000",SOLD_OUT,중고나라 회원,False,False,Abang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547073,1107547073
컴퓨터_모니터,제우스랩 z16 max pro (미개봉),"140,000",SOLD_OUT,본인인증 회원,False,False,seozero116,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546828,1107546828
컴퓨터_모니터,HP 22인치 LED 모니터 22FW 팝니다,"37,000",SOLD_OUT,중고나라 회원,False,False,dfgdfbv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545639,1107545639
컴퓨터_모니터,SONY 방모 방송용 모니터 PVM-8044Q-A급.,"300,000",SALE,중고나라 회원,False,True,A이감독,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545569,1107545569
컴퓨터_모니터,"HP VICTUS 16s0201AX 겜트북, 게이밍노트북 판매합니다.","800,000",SOLD_OUT,본인인증 회원,False,False,HKJ89,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545296,1107545296
컴퓨터_모니터,"hdmi 케이블 5개,  rgb to dp, hdmi to mini hdmi 어댑터 입니다.","20,000",SALE,인증+안전거래 회원,False,True,ooopz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543836,1107543836
컴퓨터_모니터,LG 울트라기어 27GN600,"200,000",SOLD_OUT,본인인증 회원,False,False,일상이지겹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543250,1107543250
컴퓨터_모니터,주연 V156FP 15.6인치 휴대용 모니터 팝니다. 9만원,"90,000",SOLD_OUT,인증+안전거래 회원,False,False,야옹소년1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542973,1107542973
컴퓨터_모니터,LG 터치지원 24인치 LED 모니터 24EN430H 팝니다 터치스크린,"125,000",SOLD_OUT,중고나라 회원,False,False,gfdfghb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542391,1107542391
컴퓨터_모니터,LG32GQ950팝니다 내용필,"600,000",SALE,본인인증 회원,False,True,뀨야룽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541517,1107541517
컴퓨터_모니터,HP 7 Pro 727pk 4K Thunderbolt 4 모니터(박스 풀구성),"770,000",SALE,본인인증 회원,False,True,cervantes112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541095,1107541095
컴퓨터_모니터,LG 모니터 어댑터 PA-1650-43 19V 3.42A 판매합니다.,"8,000",ESCROW,본인인증 회원,True,True,kimjoos22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540581,1107540581
컴퓨터_모니터,LG전자 E2360V-PN 24인치모니터 팝니다,"10,000",SOLD_OUT,본인인증 회원,False,False,rizma,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539579,1107539579
컴퓨터_모니터,삼성 24인치 LED 모니터 S24E390HL 팝니다,"44,000",SOLD_OUT,중고나라 회원,False,False,tfbls,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539094,1107539094
컴퓨터_모니터,삼성 UHD스마트 모니터M7 107.9cm(43인치)개봉만해봄,"400,000",SOLD_OUT,중고나라 회원,False,False,hje7709,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538666,1107538666
컴퓨터_모니터,Eizo 에이조 전문가용 모니터 CG241W,"2,000",SALE,중고나라 회원,False,True,장 대표님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538411,1107538411
컴퓨터_모니터,벤큐 xl2566x+,"800,000",SOLD_OUT,본인인증 회원,False,False,hybf1212,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538016,1107538016
컴퓨터_모니터,휴대용 모니터 CCTV 점검용,"520,000",SOLD_OUT,본인인증 회원,False,False,만트라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536297,1107536297
컴퓨터_모니터,삼성 m8 32인치 웜화이트 S32DM801 & 엔산마운트 스탠드 일괄 판매합니다,"400,000",SOLD_OUT,인증+안전거래 회원,False,False,빅햄스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535891,1107535891
컴퓨터_모니터,LG 24인치 LED 모니터 24MK430H 팝니다,"49,000",SOLD_OUT,중고나라 회원,False,False,무핀판단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535837,1107535837
컴퓨터_모니터,[미개봉] 삼성 모니터 오디세이 G5 S27DG500 QHD/IPS/180Hz 팝니다.,"290,000",SOLD_OUT,중고나라 회원,True,False,dlstiffk0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534725,1107534725
컴퓨터_모니터,필립스 27인치 모니터 271v 보더리스 IPS75 블랙 8​​,"80,000",SALE,중고나라 회원,False,True,본드23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533498,1107533498
컴퓨터_모니터,Alienware 27 게이밍 모니터 - AW2721D,"370,000",SOLD_OUT,중고나라 회원,True,False,Mentlegen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533160,1107533160
컴퓨터_모니터,Dell Pro 듀얼 모니터 암 - MDA20,"270,000",SOLD_OUT,중고나라 회원,True,False,Mentlegen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533136,1107533136
컴퓨터_모니터,크로스오버 빅 포터플 24인치 led 터치 모니터,"124,000",ESCROW,본인인증 회원,True,True,운전초보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532222,1107532222
컴퓨터_모니터,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532152,1107532152
컴퓨터_모니터,"삼성전자 오디세이 OLED G6 G60SD S27DG602 QHD,360hz 판매합니다","700,000",ESCROW,중고나라 회원,True,True,Gat z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531480,1107531480
컴퓨터_모니터,ASUS 프로아트모니터 판매합니다. PA329,"550,000",RESERVATION,중고나라 회원,False,True,전자제품수집용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530741,1107530741
컴퓨터_모니터,애플 썬더볼트 디스플레이 27인치,"270,000",SALE,본인인증 회원,False,True,me2nature,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530668,1107530668
컴퓨터_모니터,Uperfect 16인치 120hz 포터블 모니터 보조모니터 팝니다,"100,000",SALE,본인인증 회원,False,True,Mr Bee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530165,1107530165
컴퓨터_모니터,삼성 오디세이 OLED G8 S32DG802 판매,"1,000,000",SALE,본인인증 회원,False,True,FIDELO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530081,1107530081
컴퓨터_모니터,삼성 M7 스마트 4K모니터 43인치 S43BM700 블랙 미개봉,"420,000",SOLD_OUT,중고나라 회원,False,False,룽루롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530047,1107530047
컴퓨터_모니터,LG 27gp850 27인치 게이밍 모니터 미개봉,"450,000",SOLD_OUT,중고나라 회원,True,False,루로로루로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529705,1107529705
컴퓨터_모니터,"구형 모니터 LG 플래트론 W2453V 24인치, 삼성 LED S24F350FH 24인치, 에이메카 AM-240LE","35,000",SALE,중고나라 회원,False,True,골든 패스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529438,1107529438
컴퓨터_모니터,이스트라 팔로미 24 캠핑 스마트TV 판매합니다,"220,000",SOLD_OUT,인증+안전거래 회원,False,False,Sev,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528320,1107528320
컴퓨터_모니터,에일릭 로봇 Eilik Ai 로봇 거의새것,"150,000",SOLD_OUT,본인인증 회원,True,False,uvwhite,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527983,1107527983
컴퓨터_모니터,벤큐 게이밍모니터 모비우스 EX2510S 165Hz,"139,000",ESCROW,인증+안전거래 회원,True,True,배징가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526721,1107526721
컴퓨터_모니터,오멘 27q qhd 게이밍 모니터,"200,000",SALE,본인인증 회원,False,True,Laflames,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526611,1107526611
컴퓨터_모니터,비트엠 Newsync X38WQHD 144 나노IPS 커브드 HDR 게이밍 무결점,"480,000",SOLD_OUT,본인인증 회원,True,False,Reps,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526331,1107526331
컴퓨터_모니터,LG 32qn650(qhd) 모니터 미개봉 판매합니다,"290,000",SALE,본인인증 회원,False,True,라이토스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523312,1107523312
컴퓨터_모니터,[박스있음] 삼성 OLED G9 S49DG930+모니터암,"1,100,000",ESCROW,중고나라 회원,True,True,Giocoso,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523186,1107523186
컴퓨터_모니터,LG전자 울트라기어 32인치 QHD IPS 게이밍 모니터,"450,000",SALE,중고나라 회원,False,True,kee66,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522168,1107522168
컴퓨터_모니터,LG 그램 뷰 1세대 사용시간 5시간 미만,"150,000",SOLD_OUT,본인인증 회원,False,False,hello123578,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521378,1107521378
컴퓨터_모니터,스튜디오 디스플레이 팔아요.,"1,800,000",SALE,중고나라 회원,False,True,박명준,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520625,1107520625
컴퓨터_모니터,다성 e-ink 컬러모니터 25.3인치 (페이퍼라이크),"1,550,000",ESCROW,본인인증 회원,True,True,마법디자인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520053,1107520053
컴퓨터_모니터,벤큐 2546k 판매합니다,"400,000",SALE,중고나라 회원,False,True,mibg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519612,1107519612
컴퓨터_모니터,삼성 오디세이 G6 QHD 244HZ 27인치 커브드 모니터 판매합니다,"230,000",SOLD_OUT,본인인증 회원,False,False,탱돌탱순맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518426,1107518426
컴퓨터_모니터,삼성 오디세이 G5 QHD 144HZ 27인치 커브드 모니터 판매합니다,"160,000",SOLD_OUT,본인인증 회원,False,False,탱돌탱순맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518167,1107518167
컴퓨터_모니터,MSI Optix G271 게이밍 모니터 27인치,"100,000",SALE,본인인증 회원,False,True,박상은 인천,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517930,1107517930
