카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_의류,타임 엠브로이더리 퍼프 셔츠 (타임/마인/시스템/랑방/더캐시미어/오브제/SJSJ),"185,000",SALE,중고나라 회원,False,True,seasonluv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594009,1107594009
여성패션_의류,코오롱 스노우볼 패딩 크림 95,"50,000",SALE,인증+안전거래 회원,False,True,jodrgg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593999,1107593999
여성패션_의류,더캐시미어 캐시미어 블렌드 트위스트 니트 탑 55 (타임/마인/시스템/랑방/더캐시미어/오브제/SJSJ,"160,000",SALE,중고나라 회원,False,True,seasonluv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593981,1107593981
여성패션_의류,MOTHER 마더 마더진 데님 하이웨스트 판넬 데님 스커트 사이즈 27 서울 직거래 무료배송,"20,000",SALE,중고나라 회원,False,True,dragonda,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593946,1107593946
여성패션_의류,Hei 헤이 문스톤 목걸이 귀걸이 세트,"37,000",SALE,중고나라 회원,False,True,미니미니칩췹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593910,1107593910
여성패션_의류,플리츠플리즈 원피스(파타파타 시리즈),"300,000",ESCROW,본인인증 회원,True,True,2쭈운2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593873,1107593873
여성패션_의류,잇미샤 유어네임히얼 브라이드앤유 팬츠 4만원 새상품,"2,000",SALE,본인인증 회원,False,True,xmdnldzmf1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593862,1107593862
여성패션_의류,플리츠플리즈 롱스커트,"240,000",ESCROW,본인인증 회원,True,True,꽃보다마미72,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593860,1107593860
여성패션_의류,애나플레어1986 하트 목걸이,"10,000",SALE,중고나라 회원,False,True,미니미니칩췹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593854,1107593854
여성패션_의류,OVTU 오브이티유 리본 목걸이,"17,000",SALE,중고나라 회원,False,True,미니미니칩췹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593824,1107593824
여성패션_의류,(새상품)타미힐피거 니트반팔가디건,"70,000",SOLD_OUT,중고나라 회원,False,False,띵이하마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593797,1107593797
여성패션_의류,한섬 타임 여름 롱베스트/한섬 타임 마인 미샤 구호 랑방 띠어리 쟈딕앤볼테르 마쥬 산드로 코스 듀엘 시스템 폴로 랄프로렌 럭키슈에뜨,"50,000",RESERVATION,인증+안전거래 회원,False,True,ohran84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593793,1107593793
여성패션_의류,미사용) So wool 여성 후드 롱 바람막이,"28,000",SALE,중고나라 회원,False,True,행복맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593785,1107593785
여성패션_의류,플리츠 청순원피스 55,"35,000",SALE,중고나라 회원,False,True,알뜰살림4,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593771,1107593771
여성패션_의류,띠어리 민소매 탑 블라우스/한섬 타임 마인 미샤 구호 랑방 띠어리 쟈딕앤볼테르 마쥬 산드로 코스 듀엘 시스템 폴로 랄프로렌 럭키슈에뜨,"35,000",SALE,인증+안전거래 회원,False,True,ohran84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593751,1107593751
여성패션_의류,아떼바네사브루노 코튼 화이트 원피스/한섬 타임 마인 미샤 구호 랑방 띠어리 쟈딕앤볼테르 마쥬 산드로 코스 듀엘 시스템 폴로 랄프로렌 럭키슈에뜨,"40,000",SALE,인증+안전거래 회원,False,True,ohran84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593720,1107593720
여성패션_의류,키이스 KEITH 체크 린넨 자켓 여성55,"60,000",ESCROW,인증+안전거래 회원,True,True,kimhong96312,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593713,1107593713
여성패션_의류,잇미샤 여성 블라우스,"30,000",SALE,중고나라 회원,False,True,행복맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593701,1107593701
여성패션_의류,(새상품)왁(WAAC) 패딩골프스커트,"70,000",SALE,중고나라 회원,False,True,띵이하마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593671,1107593671
여성패션_의류,앤클라인 린넨100 셔츠 원피스,"30,000",SALE,중고나라 회원,False,True,행복맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593656,1107593656
여성패션_의류,써스데이 아일랜드 SS 여성 점퍼,"60,000",SALE,중고나라 회원,False,True,행복맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593642,1107593642
여성패션_의류,마쥬 원피스/한섬 타임 마인 미샤 구호 랑방 띠어리 쟈딕앤볼테르 마쥬 산드로 코스 듀엘 시스템 폴로 랄프로렌 럭키슈에뜨,"70,000",SALE,인증+안전거래 회원,False,True,ohran84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593637,1107593637
여성패션_의류,프레시라벨 깅엄체크머메이드 스커트 스몰,"20,000",SALE,중고나라 회원,False,True,루안나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593601,1107593601
여성패션_의류,랑방컬렉션 실크 플리츠 스커트 한섬(2023),"280,000",SALE,인증+안전거래 회원,False,True,라벨아카이브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593576,1107593576
여성패션_의류,유메르 아워블라우스 아워스커트 세트 네이비,"85,000",SOLD_OUT,본인인증 회원,False,False,wiwiiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593557,1107593557
여성패션_의류,(새상품)JJ지고트 원피스,"50,000",SALE,중고나라 회원,False,True,띵이하마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593554,1107593554
여성패션_의류,플리츠 프릴 블라우스,"25,000",ESCROW,본인인증 회원,True,True,키티티티티키티키티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593531,1107593531
여성패션_의류,타미힐피거 반팔 케이블가디건(55) 탱크솔별도,"50,000",SALE,인증+안전거래 회원,False,True,oneforme,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593466,1107593466
여성패션_의류,나이키 후드티 판매,"15,000",SALE,본인인증 회원,False,True,파란큐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593465,1107593465
여성패션_의류,[M] 일본 브랜드 시스루 셔츠 아이보리,"20,000",SALE,본인인증 회원,False,True,아델보덴상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593460,1107593460
여성패션_의류,이자벨마랑 레체 벨트 다크그린 XL,"80,000",SALE,본인인증 회원,False,True,마대자루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593438,1107593438
여성패션_의류,[36] 럭키슈에뜨 슈팅스타 패턴 프릴 블라우스,"43,000",SALE,본인인증 회원,False,True,아델보덴상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593414,1107593414
여성패션_의류,Bronn 브론 린넨크롭자켓 베이지,"150,000",SALE,본인인증 회원,False,True,jjueunyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593411,1107593411
여성패션_의류,조이그라이슨 원피스,"180,000",SALE,본인인증 회원,False,True,jjueunyy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593393,1107593393
여성패션_의류,5kplace 메르시 핑크베이지스커트 1사이즈,"20,000",SALE,중고나라 회원,False,True,루안나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593351,1107593351
여성패션_의류,수영복 모음,"15,000",SALE,본인인증 회원,False,True,zannne,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593317,1107593317
여성패션_의류,[무료나눔급][정품] 비욘드클로젯 V넥 맨투맨 s(크게나옴),"3,000",SALE,중고나라 회원,False,True,아이아에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593315,1107593315
여성패션_의류,베네통 원피스*판매완료,"11,111",SALE,인증+안전거래 회원,False,True,yoyo325,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593286,1107593286
여성패션_의류,럭키슈에뜨 반팔 자켓*판매완료,"11,111",SALE,인증+안전거래 회원,False,True,yoyo325,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593170,1107593170
여성패션_의류,폴웨어 세트 모음,"25,000",SALE,본인인증 회원,False,True,zannne,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593152,1107593152
여성패션_의류,정품 아크테릭스 여성팬츠*판매완료,"11,111",SALE,인증+안전거래 회원,False,True,yoyo325,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593065,1107593065
여성패션_의류,코이세이오 03 윙 티셔츠 화이트,"43,000",SALE,중고나라 회원,False,True,sjw1216,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593056,1107593056
여성패션_의류,호쿠스포쿠스 플레어 스커트,"45,000",SALE,인증+안전거래 회원,False,True,하몽구름맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593027,1107593027
여성패션_의류,플라워롱 원피스 많아요,"10,000",SALE,중고나라 회원,False,True,PinK 고냥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593003,1107593003
여성패션_의류,목폴라 니트 3벌 일괄,"10,000",ESCROW,인증+안전거래 회원,True,True,같이 걸을래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592983,1107592983
여성패션_의류,졸린 와일드로즈 32,"120,000",SALE,중고나라 회원,False,True,둥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592946,1107592946
여성패션_의류,잇존 브라탑/나시탑(9번만 가능),"13,000",SALE,본인인증 회원,False,True,zannne,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592943,1107592943
여성패션_의류,"랭앤루 러플 트렌치 코트 F사이즈 (택O, 새상품)","50,000",ESCROW,본인인증 회원,True,True,widdl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592941,1107592941
여성패션_의류,유메르 바네사 3만8천,"38,000",SOLD_OUT,본인인증 회원,False,False,브루텔라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592926,1107592926
여성패션_의류,"블랙드레스 새상품(웨딩드레스, 블랙웨딩드레스, 스냅촬영드레스, 실크드레스, 브라이덜샤워, 연주회드레스, 제주스냅)","150,000",SALE,인증+안전거래 회원,False,True,would u dress,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592922,1107592922
여성패션_의류,아리코베베 엄마 플리츠 바지 숏기장 팝니다,"34,500",SALE,중고나라 회원,False,True,윤토찡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592891,1107592891
여성패션_의류,PXG여성골프복 새상품 66 정도,"100,000",ESCROW,중고나라 회원,True,True,lovelydh12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592854,1107592854
여성패션_의류,택포)인사일런스 니트 집업,"33,000",ESCROW,인증+안전거래 회원,True,True,같이 걸을래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592843,1107592843
여성패션_의류,민소매후드티+밴딩바지 세트,"10,000",ESCROW,인증+안전거래 회원,True,True,같이 걸을래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592831,1107592831
여성패션_의류,"나이키 아디다스 라코스테 폴로 헤지스 노스페이스 데쌍트 빈폴 뉴발란스 스투시 타미힐피거 스파이더 캉골 맨투맨 니트 후드 가디건 집업 트레이닝복 운동복 바지 져지 s,m,l 95,100,105사이즈 15000원~!","15,000",ESCROW,본인인증 회원,True,True,23f3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592794,1107592794
여성패션_의류,"질바이질스튜어트 벌룬소매 간절기 바람막이 점퍼(택O,새상품)","50,000",ESCROW,본인인증 회원,True,True,widdl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592786,1107592786
여성패션_의류,자라 프릴패널 미니원피스 0881/331 M사이즈 팝니다,"30,000",SALE,인증+안전거래 회원,False,True,쿠키쿠키킼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592754,1107592754
여성패션_의류,폴로랄프로렌 여성셔츠,"30,000",SALE,본인인증 회원,False,True,피츄조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592716,1107592716
여성패션_의류,마뗑킴 지퍼 레더 라운드백 브라운,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,솔솔시아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592696,1107592696
여성패션_의류,완료,"3,333",SOLD_OUT,본인인증 회원,False,False,나이나이테,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592675,1107592675
여성패션_의류,38 아르마니 꼴레지오니 데님 자켓 노카라,"42,000",ESCROW,중고나라 회원,True,True,봉구르봉구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592628,1107592628
여성패션_의류,"브라탑, 폴웨어 상의 모음2","10,000",SALE,본인인증 회원,False,True,zannne,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592627,1107592627
여성패션_의류,마크앤로나 바람막이 48사이즈,"109,000",ESCROW,인증+안전거래 회원,True,True,다피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592620,1107592620
여성패션_의류,자라 ZARA 자수 펀칭 원피스 S사이즈,"20,000",ESCROW,본인인증 회원,True,True,widdl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592619,1107592619
여성패션_의류,에잇세컨즈 뷔스티에 원피스 새상품,"12,000",ESCROW,본인인증 회원,True,True,mintpolyan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592605,1107592605
여성패션_의류,여성 오버핏 F 톰보이스튜디오 잔체크 롱 원피스,"48,000",ESCROW,중고나라 회원,True,True,봉구르봉구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592598,1107592598
여성패션_의류,새상품)유니클로 홀터넥브라탱크탑 M사이즈 팝니다,"19,900",SALE,인증+안전거래 회원,False,True,쿠키쿠키킼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592595,1107592595
여성패션_의류,S 모조에스핀 레이스 원피스,"58,000",ESCROW,중고나라 회원,True,True,봉구르봉구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592536,1107592536
여성패션_의류,마인 25 전매장 완판 여름 점퍼 새상품 저렴하게 판매해요,"11,111",SALE,중고나라 회원,False,True,달려갈게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592531,1107592531
여성패션_의류,스튜디오톰보이 23 언발 후드 점퍼 free,"80,000",RESERVATION,중고나라 회원,False,True,한섬최고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592528,1107592528
여성패션_의류,린넨 니트 집업 새상품,"25,000",ESCROW,본인인증 회원,True,True,mintpolyan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592503,1107592503
여성패션_의류,메리온 허쉬 트위드 원피스 새상품,"40,000",ESCROW,본인인증 회원,True,True,mintpolyan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592483,1107592483
여성패션_의류,ZARA 자라 ZW 컬렉션 오버사이즈 블라우스,"20,000",SALE,본인인증 회원,False,True,나이나이테,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592479,1107592479
여성패션_의류,드마르 핀턱원피스,"43,000",SALE,본인인증 회원,False,True,romantico011,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592430,1107592430
여성패션_의류,질스튜어트 뉴욕 테슬 레이스 블라우스 66,"50,000",SALE,중고나라 회원,False,True,한섬최고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592415,1107592415
여성패션_의류,COS 남녀공용 셔츠 (새상품),"29,000",SOLD_OUT,중고나라 회원,False,False,죽향와우딸기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592355,1107592355
여성패션_의류,플리츠플리즈 나시 원피스,"400,000",SALE,인증+안전거래 회원,False,True,은하수0811,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592347,1107592347
여성패션_의류,에고이스트 23 레이스 소매 보석단추 골지 니트 66,"80,000",SALE,중고나라 회원,False,True,별바라기999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592334,1107592334
여성패션_의류,자라 프리미엄 컬렉션 원피스 XS 보호시크,"23,000",SALE,인증+안전거래 회원,False,True,aki0225,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592286,1107592286
여성패션_의류,플라워 5부 러플 소매 블라우스+플라워 긴팔 넓은 소매 블라우스 2벌,"12,000",SALE,본인인증 회원,False,True,피비알,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592251,1107592251
여성패션_의류,더캐시미어 완판 후드 가디건 새상품 상설가이하,"11,111",SALE,중고나라 회원,False,True,달려갈게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592247,1107592247
여성패션_의류,ISAE 이새 24SS 핸드메이드 실크 자켓 66,"150,000",SALE,중고나라 회원,False,True,별바라기999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592225,1107592225
여성패션_의류,"브라탑, 폴웨어 상의 모음 1","10,000",SALE,본인인증 회원,False,True,zannne,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592167,1107592167
여성패션_의류,이세이미야케 코튼 캐시미어 원피스,"550,000",SALE,인증+안전거래 회원,False,True,은하수0811,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592156,1107592156
여성패션_의류,하이버넷 진주 핀턱 세레모니 원피스_아이보리  (새제품),"60,000",ESCROW,중고나라 회원,True,True,해해에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592088,1107592088
여성패션_의류,한섬 SJSJ 에스제이 티어드 플레어 원피스 55,"80,000",SALE,중고나라 회원,False,True,별바라기999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592070,1107592070
여성패션_의류,비비안 웨스트우드 체크 울 롱자켓 38사이즈,"295,000",ESCROW,인증+안전거래 회원,True,True,다피,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592061,1107592061
여성패션_의류,ray cassin 밴딩 플리츠 롱 스커트,"10,000",SALE,본인인증 회원,False,True,피비알,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592057,1107592057
여성패션_의류,드마르 린넨가디건,"30,000",SALE,본인인증 회원,False,True,romantico011,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592039,1107592039
여성패션_의류,보웬 버튼 니트스커트,"40,000",SALE,본인인증 회원,False,True,romantico011,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592004,1107592004
여성패션_의류,빅카라 도트 반팔 블라우스+레드 반밴딩 플레어 스커트 투피스 세트,"17,000",SALE,본인인증 회원,False,True,피비알,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591989,1107591989
여성패션_의류,한섬 랑방컬렉션 23 밴딩 면 팬츠,"78,000",SALE,본인인증 회원,False,True,체리봉봉33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591961,1107591961
여성패션_의류,[텍 부착 새상품] 핫핑 러블리 연핑크 플리츠 롱 원피스,"15,000",SALE,본인인증 회원,False,True,피비알,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591957,1107591957
여성패션_의류,드마라 물결 니트 새상품,"35,000",SALE,본인인증 회원,False,True,romantico011,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591954,1107591954
여성패션_의류,슬로우앤드 스트라이프 코튼 셔츠,"10,000",SALE,본인인증 회원,False,True,소봄잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591948,1107591948
여성패션_의류,여성 한복 77,"100,000",SALE,중고나라 회원,False,True,뀰귤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591853,1107591853
여성패션_의류,한섬 랑방  컬렉션  타임 네이비 스커트 55사이즈,"45,000",SALE,본인인증 회원,False,True,young12345678,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591849,1107591849
여성패션_의류,오즈세컨 밴딩 플리츠 롱 스커트 25,"50,000",SALE,중고나라 회원,False,True,별바라기999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591829,1107591829
