카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_인테리어소품,제라늄3종,"34,000",SOLD_OUT,인증+안전거래 회원,False,False,햇살 Oㅏ래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671566,1107671566
가구/인테리어_인테리어소품,엔틱 로얄 에스프레소 잔 2개,"30,000",SALE,본인인증 회원,False,True,바리스타 충쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671096,1107671096
가구/인테리어_인테리어소품,엔틱 황동 벽등,"100,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670331,1107670331
가구/인테리어_인테리어소품,엔틱 와플 메이커,"60,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670295,1107670295
가구/인테리어_인테리어소품,빈티지 스테인드글라스 5구 샹들리에,"290,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670269,1107670269
가구/인테리어_인테리어소품,틈새수납장 미니수납장 틈새선반 통원목 틈새수납장 맞춤제작 가능,"20,900",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670090,1107670090
가구/인테리어_인테리어소품,집에가야돼 고양이 빵 방석,"9,000",SALE,본인인증 회원,False,True,몰러몰러나도몰러ㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670023,1107670023
가구/인테리어_인테리어소품,빈티지 저그,"20,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670001,1107670001
가구/인테리어_인테리어소품,빈티지 토치 램프,"30,000",SALE,본인인증 회원,False,True,kjnlej,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669692,1107669692
가구/인테리어_인테리어소품,[미사용] 나인티나인우드 우드 깍지 거치대 / 원목 깍지 걸이,"70,000",SALE,본인인증 회원,False,True,helloingg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669545,1107669545
가구/인테리어_인테리어소품,칼라디움 sp바리에가타,"35,000",SALE,본인인증 회원,False,True,sweet빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669013,1107669013
가구/인테리어_인테리어소품,슬라이딩붙박이장 판매합니다(모델하우스전시상품),"700,000",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668975,1107668975
가구/인테리어_인테리어소품,"연예인집에서봤던 모델하우스최고급씽크대,싱크대판매합니다♦️국내유일설치가능업체♦️","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668886,1107668886
가구/인테리어_인테리어소품,카페 인테리어 수동 그라인더 판매,"20,000",SOLD_OUT,본인인증 회원,False,False,바리스타 충쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668858,1107668858
가구/인테리어_인테리어소품,"준공허가문제없이 모델하우스중고창호샷시판매합니다 경상도,전라도에서 가장가까운창고형매장","111,111",SOLD_OUT,◆셀러회원◆,True,False,견본주택해체상품판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668807,1107668807
가구/인테리어_인테리어소품,"영국산 FINE 본차이나 꽃무뉘, 과일 컵 총 2개","10,000",SOLD_OUT,본인인증 회원,False,False,바리스타 충쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668142,1107668142
가구/인테리어_인테리어소품,노빌리스 바리에가타 핑크(화이트) 알로카시아  무늬 좋고 잎 큰 개체,"11,221",SALE,본인인증 회원,False,True,sweet빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668076,1107668076
가구/인테리어_인테리어소품,칼라디움 억만장자,"11,211",SALE,본인인증 회원,False,True,sweet빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667945,1107667945
가구/인테리어_인테리어소품,칼라디움 억만장자,"11,211",SALE,본인인증 회원,False,True,sweet빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667836,1107667836
가구/인테리어_인테리어소품,로드나인 호문인형 찻잔세트 구매합니다 개당 1.5 인형 이랑 컵구매합니다,"15,000",ESCROW,중고나라 회원,True,True,iovevkdnj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667697,1107667697
가구/인테리어_인테리어소품,급처분]중문 금속 갈바 도어 상점 아파트,"100,000",SALE,중고나라 회원,False,True,장터왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667198,1107667198
가구/인테리어_인테리어소품,제주도 돌하루방 장식품,"5,000",ESCROW,인증+안전거래 회원,True,True,kel2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666837,1107666837
가구/인테리어_인테리어소품,급처분]전동 어닝 자동 어닝 리모컨포함 A급성능 철거완료,"200,000",SALE,중고나라 회원,False,True,장터왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666756,1107666756
가구/인테리어_인테리어소품,최저가에 만나는 에메랄드 그린·골드! 품질은 보장합니다! 🌳,"20,000",SALE,중고나라 회원,False,True,경상도청년농원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666285,1107666285
가구/인테리어_인테리어소품,제라늄,"123,456",SALE,본인인증 회원,False,True,루비네이모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666192,1107666192
가구/인테리어_인테리어소품,한청 고작 위광조 청화백자 산수문호 항아리 도자기 27x27cm,"90,000",SALE,중고나라 회원,False,True,킹스공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666039,1107666039
가구/인테리어_인테리어소품,이탈리아 스타벅스 시티컵(유아히어) 팔아요,"70,000",ESCROW,본인인증 회원,True,True,1시15분,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665931,1107665931
가구/인테리어_인테리어소품,"오센트 하트 차량용방향제 판매합니다 (택포,최저가)","34,000",ESCROW,인증+안전거래 회원,True,True,SDKF10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665177,1107665177
가구/인테리어_인테리어소품,엄마 환갑 잔치용 플랜카드,"2,000",ESCROW,본인인증 회원,True,True,간짜장탕슉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664931,1107664931
가구/인테리어_인테리어소품,안나카레리나 (대품) ㅡ 러시아제라늄,"25,000",SALE,본인인증 회원,False,True,세이지1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664071,1107664071
가구/인테리어_인테리어소품,[판매]  동 인테리어 소품 3탄 ★ 인테리어 장식품 주물 청동  ( 6종) 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663538,1107663538
가구/인테리어_인테리어소품,모형 케이크 2개 일괄 + 케이크 받침대,"8,000",SOLD_OUT,본인인증 회원,True,False,간짜장탕슉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662830,1107662830
가구/인테리어_인테리어소품,원목 우드 슬랩 테이블 (화이트 다리),"150,000",SALE,본인인증 회원,False,True,피클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662005,1107662005
가구/인테리어_인테리어소품,그린 글라스 디캔더 미드센추리 유리 공예 미드센츄리 인테리어소품,"100,000",ESCROW,중고나라 회원,True,True,antiqueu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661978,1107661978
가구/인테리어_인테리어소품,나전칠기 자개액자6,"1,000,000",SALE,본인인증 회원,False,True,sun040704,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661976,1107661976
가구/인테리어_인테리어소품,시편 말씀 액자 원목 성경액자,"80,000",ESCROW,중고나라 회원,True,True,antiqueu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661783,1107661783
가구/인테리어_인테리어소품,나전칠기 자개액자8,"1,300,000",SALE,본인인증 회원,False,True,sun040704,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661715,1107661715
가구/인테리어_인테리어소품,"[판매]  ( 한사토이 ) 기린,  / 기린의자, 나무의자 판매합니다.","450,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661663,1107661663
가구/인테리어_인테리어소품,유럽 앤틱 유리공예 촛대 1쌍,"40,000",ESCROW,중고나라 회원,True,True,antiqueu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661148,1107661148
가구/인테리어_인테리어소품,수원 책장과 서랍장 책상과 의자 판매합니다.,"50,000",ESCROW,중고나라 회원,True,True,낭만고양이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660403,1107660403
가구/인테리어_인테리어소품,자개 꽃소반,"270,000",SALE,인증+안전거래 회원,False,True,빵아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660232,1107660232
가구/인테리어_인테리어소품,해바라기 갈대 조화 인테리어 일괄,"8,000",ESCROW,중고나라 회원,True,True,kdkd3618,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660071,1107660071
가구/인테리어_인테리어소품,호야 칭흥엔시스,"6,000",SALE,본인인증 회원,False,True,밍굴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659109,1107659109
가구/인테리어_인테리어소품,필로덴드론 마제스틱,"5,000",SALE,본인인증 회원,False,True,밍굴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658878,1107658878
가구/인테리어_인테리어소품,도도새 김선우작가 스타벅스 콜라보 라지 토트,"289,000",SALE,인증+안전거래 회원,False,True,미디멈라이프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658622,1107658622
가구/인테리어_인테리어소품,호야 미니벨스플래쉬,"8,000",SALE,본인인증 회원,False,True,밍굴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658540,1107658540
가구/인테리어_인테리어소품,베고니아 플보빌로사,"25,000",SOLD_OUT,본인인증 회원,False,False,밍굴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658283,1107658283
가구/인테리어_인테리어소품,로프트맨션 우드 룸디바이더,"160,000",ESCROW,본인인증 회원,True,True,동강쥬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657406,1107657406
가구/인테리어_인테리어소품,(뜨개실) 콘사 모음 박스 팝니다(라라뜨개 열매달이틀 데일리니팅얀 등),"11,111",SOLD_OUT,본인인증 회원,False,False,theunaethe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657325,1107657325
가구/인테리어_인테리어소품,프랑스산 아코팔 밀크글라스 보울,"48,000",SALE,본인인증 회원,False,True,사랑과신뢰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657181,1107657181
가구/인테리어_인테리어소품,커텐 심지,"10,000",ESCROW,중고나라 회원,True,True,뭐랭이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656459,1107656459
가구/인테리어_인테리어소품,제라늄,"123,456",SOLD_OUT,본인인증 회원,False,False,루비네이모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656307,1107656307
가구/인테리어_인테리어소품,나전칠기 자개액자8,"1,100,000",SALE,본인인증 회원,False,True,sun040704,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656157,1107656157
가구/인테리어_인테리어소품,커튼 심지,"10,000",ESCROW,중고나라 회원,True,True,뭐랭이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656152,1107656152
가구/인테리어_인테리어소품,스킨답서스 스타빌로 아미 트리컬러,"25,000",SALE,인증+안전거래 회원,False,True,공사12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655950,1107655950
가구/인테리어_인테리어소품,"몬스테라 비료 , 칼맥(Cal-mag), 해초(seaweed), 삼색비료(hydrophonics)","25,000",ESCROW,인증+안전거래 회원,True,True,현대마린솔루션,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655948,1107655948
가구/인테리어_인테리어소품,사기로 만든 고양이 인테리어 소품,"10,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655847,1107655847
가구/인테리어_인테리어소품,커튼 심지,"10,000",ESCROW,중고나라 회원,True,True,뭐랭이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655819,1107655819
가구/인테리어_인테리어소품,빈티지 플로어 램프 (장스탠드 조명),"170,000",SALE,중고나라 회원,False,True,행벅해지자구요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655381,1107655381
가구/인테리어_인테리어소품,LED 엣지 평판조명(직부형) 새상품,"100,000",SALE,중고나라 회원,False,True,난쩡이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655306,1107655306
가구/인테리어_인테리어소품,베르몬드 Wave Brocket 웨이브 벽등 Clear 색상 팝니다,"80,000",SALE,본인인증 회원,False,True,땅띠깅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654763,1107654763
가구/인테리어_인테리어소품,커텐 심지,"10,000",ESCROW,중고나라 회원,True,True,뭐랭이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654687,1107654687
가구/인테리어_인테리어소품,안스리움 베이치 수퍼네로우,"12,345",SALE,중고나라 회원,False,True,3una,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653422,1107653422
가구/인테리어_인테리어소품,"[판매 ]  작가작품 (3작품) ,인테리어 액자 (3종), 인테리어 그림, 이태리 인테리어 액자  판매합니다","50,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653296,1107653296
가구/인테리어_인테리어소품,수입가구 엔틱 콘솔 판매합니다. :),"210,000",RESERVATION,중고나라 회원,False,True,alpacinokbs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653040,1107653040
가구/인테리어_인테리어소품,아웃도어가구 전문 파고라 정자 원두막 야외테이블 평상 농막 벤치 전국배송,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652779,1107652779
가구/인테리어_인테리어소품,LED등기구(매입형) 방습 6인치 판매합니다 (주광색),"10,000",SALE,인증+안전거래 회원,False,True,djrmasl82,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651801,1107651801
가구/인테리어_인테리어소품,행사용 중고인조잔디 20mm 2mx 25m 22만원 택배착불[당일발송],"220,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651736,1107651736
가구/인테리어_인테리어소품,drt-880 rtd-880 무전기 14대 팝니다 개봉 박스있음,"90,000",ESCROW,본인인증 회원,True,True,스스결속,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651727,1107651727
가구/인테리어_인테리어소품,스포츠인조잔디 25mm 15평 55만원,"550,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651718,1107651718
가구/인테리어_인테리어소품,르디쉬 인테리어 곰돌이 꽃병,"99,000",SALE,본인인증 회원,False,True,hei0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651320,1107651320
가구/인테리어_인테리어소품,스포츠인조잔디 55mm 2m x 25m 100만원 전문시공사 상시대기,"1,000,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651185,1107651185
가구/인테리어_인테리어소품,디붐 픽수 픽셀 64 divoom pixoo pixel,"85,000",SALE,본인인증 회원,False,True,레이카키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650369,1107650369
가구/인테리어_인테리어소품,월레스와그로밋 토킹 알람시계,"150,000",SALE,중고나라 회원,False,True,Sy현 부계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650228,1107650228
가구/인테리어_인테리어소품,월레스와그로밋 라이트 토킹 알람시계,"150,000",SALE,중고나라 회원,False,True,Sy현 부계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650205,1107650205
가구/인테리어_인테리어소품,스테인드글라스 거울,"40,000",ESCROW,본인인증 회원,True,True,아마독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650149,1107650149
가구/인테리어_인테리어소품,묻지마 원단(다이마루)-가격내림,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,하루루럽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649991,1107649991
가구/인테리어_인테리어소품,빈티지 cash box,"32,000",SALE,본인인증 회원,False,True,뮤스크라바줴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649756,1107649756
가구/인테리어_인테리어소품,타일카페트 방염필증있음 50cmx50cm 1박스(16장) 4.8 만원 시공가능,"48,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649670,1107649670
가구/인테리어_인테리어소품,"쿠션롤매트(코일롤매트) 120cm x 6m 9만원 적색,녹색, 회색","90,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649458,1107649458
가구/인테리어_인테리어소품,일반형 중고인조잔디 20mm 2mx 25m 22만원 택배착불[당일발송],"220,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649306,1107649306
가구/인테리어_인테리어소품,스타벅스 플로렌스 그레이 텀블러 새제품,"7,500",SALE,인증+안전거래 회원,False,True,세러프76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649168,1107649168
가구/인테리어_인테리어소품,"고급형(고품질) 인조잔디 실내, 실외 전용 UV코팅,배수 방염 최대 5년사용가능 20mm 2mx25m 15평 29만원","290,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649085,1107649085
가구/인테리어_인테리어소품,호텔에서나온 안막 불연재 커텐 각 각 다량,"100,000",SOLD_OUT,◆셀러회원◆,True,False,aselfurniture,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649072,1107649072
가구/인테리어_인테리어소품,구스타프 웨스트맨 커비미러 Gustaf Westman Curvy Mirror,"500,000",SALE,본인인증 회원,False,True,simplelifes2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648833,1107648833
가구/인테리어_인테리어소품,대동강맥주 평양맥주 공병,"30,000",ESCROW,중고나라 회원,True,True,qqppqqppq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648736,1107648736
가구/인테리어_인테리어소품,"야드로, 로얄덜튼 피겨린, 마이센, 헤렌드, 로얄코펜하겐 피겨린, 앤틱 유화그림등","2,000",SALE,중고나라 회원,False,True,myli****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648563,1107648563
가구/인테리어_인테리어소품,빈티지 조명 각 각,"300,000",SOLD_OUT,◆셀러회원◆,True,False,aselfurniture,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648427,1107648427
가구/인테리어_인테리어소품,에넥스 리클라이너 쇼파,"550,000",SALE,중고나라 회원,False,True,티바귀요미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648212,1107648212
가구/인테리어_인테리어소품,지브리선반/빈티지벽선반/원목벽걸이장식장/집모양선반/장식장,"123,456",SALE,중고나라 회원,False,True,Sy현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648080,1107648080
가구/인테리어_인테리어소품,야자매트 폭 100cm 길이10m 7.5만원 종류다양[인조잔디 중고],"75,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647783,1107647783
가구/인테리어_인테리어소품,마르티넬리 루체 세르펜테 빈티지 블랙 테이블램프/ Martinelli Luce Serpente,"1,100,000",SALE,본인인증 회원,False,True,simplelifes2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647500,1107647500
가구/인테리어_인테리어소품,사랑초 구근.,"777,777",SALE,중고나라 회원,False,True,ㅍㅂㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645920,1107645920
가구/인테리어_인테리어소품,"앤틱 제스퍼액자, 영국 앤틱 널싱체어, 앤틱 뷰로, 프렌치 앤틱 통브론즈 천사장식 거울, 영국앤틱등","2,000",SALE,중고나라 회원,False,True,myli****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645890,1107645890
가구/인테리어_인테리어소품,튼튼한 테이블 야외원목테이블 야외테이블 평상 야외가구 국내생산 공장직거래,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645689,1107645689
가구/인테리어_인테리어소품,호야 로툰디플로라,"7,000",SALE,본인인증 회원,False,True,빼빼마른멸치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645666,1107645666
가구/인테리어_인테리어소품,호야 아르젠티아 프린세스,"40,000",ESCROW,인증+안전거래 회원,True,True,무늬좋다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643835,1107643835
가구/인테리어_인테리어소품,고급도자기화분5개(고급식물포함)저렴하게 2만5천원+만손초식물100개 덤(수원),"25,000",SALE,본인인증 회원,False,True,jos2985,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643798,1107643798
가구/인테리어_인테리어소품,플로스 타치아st 빈티지 조명,"150,000",SOLD_OUT,중고나라 회원,True,False,할리갈리루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642894,1107642894
가구/인테리어_인테리어소품,알로카시아 밤비노 바리에가타,"40,000",SALE,인증+안전거래 회원,False,True,단추 꾸꾸기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642656,1107642656
가구/인테리어_인테리어소품,[판매] 돌얼굴 작가 작품 조각상 판매합니다 .,"1,500,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642627,1107642627
가구/인테리어_인테리어소품,단추,"60,000",ESCROW,중고나라 회원,True,True,나만의손뜨개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641839,1107641839
가구/인테리어_인테리어소품,*무늬S급* 필로덴드론 카라멜마블 바리에가타,"150,000",ESCROW,인증+안전거래 회원,True,True,gooodcm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641654,1107641654
가구/인테리어_인테리어소품,스킨답서스 픽투스 트리컬러,"6,000",SALE,인증+안전거래 회원,False,True,단추 꾸꾸기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641585,1107641585
가구/인테리어_인테리어소품,피쉬 테일 고사리,"5,000",SALE,인증+안전거래 회원,False,True,단추 꾸꾸기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641457,1107641457
가구/인테리어_인테리어소품,다바나 고사리,"5,000",SALE,인증+안전거래 회원,False,True,단추 꾸꾸기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641367,1107641367
가구/인테리어_인테리어소품,알로카시아 잭클린 미스틱,"30,000",SALE,인증+안전거래 회원,False,True,tamrajjang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641281,1107641281
가구/인테리어_인테리어소품,"[판매] ★조명★  엔틱 스탠드 , 협탁 조명 , 엔틱 조명 (8종) 판매 합니다","80,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641097,1107641097
가구/인테리어_인테리어소품,마이멜로디 로즈보아 쿠션 커버 구매합니다,"7,777",SALE,본인인증 회원,False,True,크림하치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640540,1107640540
가구/인테리어_인테리어소품,중고 이지돔 하우스 팝니다,"3,000,000",RESERVATION,본인인증 회원,False,True,Kyublack,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640311,1107640311
가구/인테리어_인테리어소품,특수목 음핑고 기타..,"2,114",SALE,중고나라 회원,False,True,진젤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639489,1107639489
가구/인테리어_인테리어소품,에피프레넘 피나텀 마블,"8,000",SALE,인증+안전거래 회원,False,True,단추 꾸꾸기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639364,1107639364
가구/인테리어_인테리어소품,몬스터럭처 사이드테이블,"500,000",ESCROW,중고나라 회원,True,True,ksh616love,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637895,1107637895
가구/인테리어_인테리어소품,박쥐란 White Gizmo,"100,000",SOLD_OUT,본인인증 회원,True,False,1985vibe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637821,1107637821
가구/인테리어_인테리어소품,스타벅스 서머 캐빈파우치,"10,000",SALE,본인인증 회원,False,True,몬스터콤비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637551,1107637551
