카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,[ 6/29 방탄소년단 진 석진 런석진 콘서트 지정석 플로어 F33구역 2연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓안전결제,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697367,1107697367
상품권/티켓/쿠폰_영화/연극/공연,"[ 7/4 7/5 7/6 라이즈 콘서트 스탠딩석 S3구역 S4구역, 2층 지정석 37구역 1석 2연석 3연석 양도 ]","2,000",ESCROW,인증+안전거래 회원,True,True,SNOWTICKET,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697321,1107697321
상품권/티켓/쿠폰_영화/연극/공연,[ 7/6 블랙핑크 콘서트 S석 3층 지정석 E9구역 2연석 4연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,SNOWTICKET,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697308,1107697308
상품권/티켓/쿠폰_영화/연극/공연,"[ 7/4 7/5 7/6 라이즈 콘서트 스탠딩석 S3구역 S4구역, 2층 지정석 37구역 1석 2연석 3연석 양도 ]","2,000",ESCROW,인증+안전거래 회원,True,True,SNOWTICKET,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697288,1107697288
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 부산 콘서트 토요일 200번대 2연석,"30,000",SALE,중고나라 회원,False,True,쿠키쵸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697216,1107697216
상품권/티켓/쿠폰_영화/연극/공연,[ 7/15 손민수＆임윤찬 예술의전당 현대카드 컬처프로젝트 30 R석 1층 지정석 B구역 D구역 1석 2연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697199,1107697199
상품권/티켓/쿠폰_영화/연극/공연,[ 7/14 손민수＆임윤찬 롯데콘서트홀 현대카드 컬처프로젝트 30 R석 1층 지정석 C구역 1석 2연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697134,1107697134
상품권/티켓/쿠폰_영화/연극/공연,[ 7/15 손민수＆임윤찬 예술의전당 현대카드 컬처프로젝트 30 R석 1층 지정석 B구역 D구역 1석 2연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697120,1107697120
상품권/티켓/쿠폰_영화/연극/공연,"용아맥 용포디 명당 6/6~6/10 1~4연석 미션 임파서블 파이널 레코딩, 씨너스 죄인들, 드래곤 길들이기 CGV 용산 아이맥스 IMAX 4DX 용포프 프라임 울포디 울트라 Ultra 스크린X SCREENX DOLBY ATMOS mix","21,000",SALE,중고나라 회원,False,True,안타푸라민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696958,1107696958
상품권/티켓/쿠폰_영화/연극/공연,흠뻑쇼 수원 8월2일 다구역 스탠딩r석 4연석 주소변경,"800,000",SALE,중고나라 회원,False,True,슝슈웅슈우웅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696806,1107696806
상품권/티켓/쿠폰_영화/연극/공연,영화예매 바로가능 / CGV 메가박스 롯데시네마 / 매점쿠폰 / cgv특별관,"2,222",SALE,중고나라 회원,False,True,nice205,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696733,1107696733
상품권/티켓/쿠폰_영화/연극/공연,"<롯데시네마> 영화관람권 (1매당 8,500원) -총 2매- <판매내역 多>","8,500",SALE,중고나라 회원,False,True,당근이적생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696611,1107696611
상품권/티켓/쿠폰_영화/연극/공연,팬텀 박효신 이지혜 6월 10일 2층 2열 정가양도,"140,000",SOLD_OUT,인증+안전거래 회원,True,False,genny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696512,1107696512
상품권/티켓/쿠폰_영화/연극/공연,과천-2025 싸이 흠뻑쇼 7월19일(토) 플로어 나구역 3000번대 4매 또는 2매,"25,000",ESCROW,본인인증 회원,True,True,dbspsb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696316,1107696316
상품권/티켓/쿠폰_영화/연극/공연,"싸이흠뻑쇼 서울 과천 2025년 07월 19일 (토요일) 다구역 1500, 1800번대, 라구역 5300, 5400번대","200,000",ESCROW,중고나라 회원,True,True,요지금,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696295,1107696295
상품권/티켓/쿠폰_영화/연극/공연,메가박스 영화기프티콘 1인권,"8,500",ESCROW,본인인증 회원,True,True,맹꽁마눌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696284,1107696284
상품권/티켓/쿠폰_영화/연극/공연,[미착용 제품] 카시오 시계 흑새치 다이버 워치 CASIO MDV106-1AVCF,"70,000",SALE,중고나라 회원,False,True,디디기등,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696250,1107696250
상품권/티켓/쿠폰_영화/연극/공연,디즈니플러스 넷플릭스 유튜브프리미엄 Netflix Disney+ 파티원 구합니다,"2,500",SALE,중고나라 회원,False,True,netcom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696076,1107696076
상품권/티켓/쿠폰_영화/연극/공연,이승철 콘서트 - 전주 / 군포 / 인천 FS석 1열 연석,"10,000",SALE,본인인증 회원,False,True,wlill,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696060,1107696060
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 팬텀 박효신 6/18 공연,"888,888",SOLD_OUT,본인인증 회원,False,False,초코토리뺭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695989,1107695989
상품권/티켓/쿠폰_영화/연극/공연,cgv 롯데시네마 메가박스 예매 콤보 할인권 특별관 4dx imax screenx sweetbox spherx starium,"7,900",SALE,중고나라 회원,False,True,영화매니아8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695953,1107695953
상품권/티켓/쿠폰_영화/연극/공연,cgv 메가박스 롯데시네마 하이파이브 릴로앤스티치 미션임파서블 그리드맨유니버스 브링허백 소쥬전쟁 예매,"2,000",SOLD_OUT,중고나라 회원,False,False,조은그대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695895,1107695895
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 2025 과천 티켓 막콘 2연석 양도,"230,000",ESCROW,본인인증 회원,True,True,gam2gq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695874,1107695874
상품권/티켓/쿠폰_영화/연극/공연,나구역 프레드 어게인(Fred again..) 내한공연,"10,000",SALE,본인인증 회원,False,True,illiillilliiiii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695813,1107695813
상품권/티켓/쿠폰_영화/연극/공연,흠뻑쇼 인천 첫공 6월28일 다구역 2연석 정가양도,"357,200",SOLD_OUT,중고나라 회원,False,False,GKN,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695775,1107695775
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 대리예매 7800,"7,800",SALE,중고나라 회원,False,True,뫄미무메모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695730,1107695730
상품권/티켓/쿠폰_영화/연극/공연,7월 18일(금) 과천 흠뻑쇼 100번대 극초반 연석 2장 양도,"240,000",ESCROW,본인인증 회원,True,True,차찻차찻,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695715,1107695715
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 9,000원(대다수 예매가능/시간임박가능)","9,000",SALE,중고나라 회원,False,True,파파야존스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695687,1107695687
상품권/티켓/쿠폰_영화/연극/공연,"CGV 일반 2인 18000원/ 아이맥스, 4DX / 롯데시네마/ 메가박스 8500/ 일반 및 리클라이너, 컴포트관, 수퍼플렉스, MX4D 등 2,222원","2,222",SOLD_OUT,중고나라 회원,False,False,까르보나라두그릇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695682,1107695682
상품권/티켓/쿠폰_영화/연극/공연,싸이흠뻑쇼  광주  토요일 스탠딩SR FLOOR 가구역 입장번호 1400번대 양도 2연석,"410,000",SALE,중고나라 회원,False,True,aries26,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695537,1107695537
상품권/티켓/쿠폰_영화/연극/공연,CGV 메가박스 롯데시네마 리클라이너 영화예매/ 팝콘 스위트콤보 러브콤보 2인패키지 영화관람권,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,무비파워셀러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695401,1107695401
상품권/티켓/쿠폰_영화/연극/공연,cgv 씨네드쉐프 영화 2인 예매,"40,000",SOLD_OUT,중고나라 회원,False,False,blue24623,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695336,1107695336
상품권/티켓/쿠폰_영화/연극/공연,과천 싸이흠뻑쇼(일) 가구역 SR 2연석 2장 양도,"210,000",SALE,중고나라 회원,False,True,우리아빠경찰이얍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695177,1107695177
상품권/티켓/쿠폰_영화/연극/공연,메가박스 2D 예매권,"7,800",SALE,중고나라 회원,False,True,ghldnjssla,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695142,1107695142
상품권/티켓/쿠폰_영화/연극/공연,메가박스 9000 / CGV 일반 9500 / CGV ScreenX 11000/ CGV 4DX 14000 판매합니다. (1인도 가능/다수 가능/거래경험다수/빠른거래/주말도 가능),"9,000",SALE,중고나라 회원,False,True,대리예매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695090,1107695090
상품권/티켓/쿠폰_영화/연극/공연,싸이 부산 8/15 지정석 3구역 2열 2연석,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,진티켓팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695086,1107695086
상품권/티켓/쿠폰_영화/연극/공연,(24시간) 구글 기프트카드 기프트코드 10만원 5만원 3만원 배달의민족 요기요 배민배달 상품권 기프티콘 우주패스 쿠폰 45만원 1만원 5천원 3천원 SKT 자담치킨 1만원 페이코 VIP 한게임 신맞고 포커 세트,"22,222",SALE,중고나라 회원,False,True,qwrqrwqrwqr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695018,1107695018
상품권/티켓/쿠폰_영화/연극/공연,인피니트 CGV무대인사 영등포,"40,000",SALE,인증+안전거래 회원,False,True,I오션I,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694939,1107694939
상품권/티켓/쿠폰_영화/연극/공연,싸이흠뻑쇼 SUMMERSWAG2025 - 과천 7월 19일 토요일 공연 스탠딩SR 가구역 2연석,"210,000",SALE,본인인증 회원,False,True,싹다파라요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694888,1107694888
상품권/티켓/쿠폰_영화/연극/공연,"싸이 흠뻑쇼 대전,대구,부산 2연석 1nn, 3nn번대 가구역 스탠딩 티켓 양도 판매","417,200",SALE,인증+안전거래 회원,False,True,엑셀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694871,1107694871
상품권/티켓/쿠폰_영화/연극/공연,싸이흠뻑쇼 서울 과천 금 스탠딩SR FLOOR 가구역   입장번호 1900번대  양도 2연석,"410,000",SALE,중고나라 회원,False,True,aries26,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694828,1107694828
상품권/티켓/쿠폰_영화/연극/공연,월디페 6/15 일요일 팝니다,"230,000",ESCROW,본인인증 회원,True,True,아네스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694825,1107694825
상품권/티켓/쿠폰_영화/연극/공연,CGV브링허백2천원 하이파이브 미션임파서블7천원 드래곤길들이기등9천원 리클모션베드돌비컴포트 imax 4dx 원데이프리패스 메가박스 하이파이브5천원 외리클라이너8500 부티크로얄커플만원 돌비아트모스만천원,"2,000",SALE,본인인증 회원,False,True,우유프린스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694701,1107694701
상품권/티켓/쿠폰_영화/연극/공연,"(완료) 싸이 흠뻑쇼 인천, 수원 2연석 1nn, 3nn번대 가구역 스탠딩 티켓 양도 판매","12,345",RESERVATION,인증+안전거래 회원,False,True,엑셀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694651,1107694651
상품권/티켓/쿠폰_영화/연극/공연,7/9 뮤지컬팬텀 박효신 커튼콜 1층 우블 4열 2연석 통로석,"210,000",SALE,중고나라 회원,False,True,IIlIIllIIIIll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694581,1107694581
상품권/티켓/쿠폰_영화/연극/공연,8.15(금) 싸이 흠뻑쇼 부산 지정석 3열(2연석/3연석/4연석),"200,000",SOLD_OUT,본인인증 회원,False,False,dlekdmadp1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694571,1107694571
상품권/티켓/쿠폰_영화/연극/공연,"cgv,메가박스,롯데시네마 영화예매 7천원( 조조 가능 ) , 메가박스 DOLBY ATMOS 8천원, cgv 모든 콤보에 적용가능한 콤보 5천원 할인권 천원 외 각종 매점 쿠폰 할인 판매","7,000",SALE,중고나라 회원,False,True,manruo1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694303,1107694303
상품권/티켓/쿠폰_영화/연극/공연,7/18(금) 싸이 흠뻑쇼-과천 라구역 3연석,"600,000",SALE,중고나라 회원,False,True,rewqasd2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694205,1107694205
상품권/티켓/쿠폰_영화/연극/공연,브링허백 3000원 CGV,"3,000",SALE,중고나라 회원,False,True,G76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694186,1107694186
상품권/티켓/쿠폰_영화/연극/공연,밀리의서재 6개월 이용권 구독권 구독 쉐어 공유 파티원 / 네이버 플러스 멤버십 디지털 콘텐츠 이용권 [ 시리즈 웹툰 웹소설 쿠키 49개 / 넷플릭스 광고형 스탠다드 / 티빙 방송 무제한 택1],"22,222",SALE,중고나라 회원,False,True,qwrqrwqrwqr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694151,1107694151
상품권/티켓/쿠폰_영화/연극/공연,"CGV 8500(청소년8천) 4천(소주전쟁,하이파이브,미션) 메가박스8천 롯데시네마8700 / 콤보50%(1500) 콤보 2인패키지/미션임파서블 드래곤길들이기 신명 릴로&스티치 등","4,000",SOLD_OUT,중고나라 회원,False,False,무비조아666,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694081,1107694081
상품권/티켓/쿠폰_영화/연극/공연,위대한개츠비 8월 2일 (토) 7시 30분 vip 2연석,"220,000",SALE,인증+안전거래 회원,False,True,꼬꼬마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694075,1107694075
상품권/티켓/쿠폰_영화/연극/공연,정가이하양도 소주전쟁 무대인사 d열부터,"15,000",SOLD_OUT,본인인증 회원,False,False,korn1828,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694030,1107694030
상품권/티켓/쿠폰_영화/연극/공연,[7/5토]2025 블랙핑크 고양콘서트 연석 팝니다.,"2,000",ESCROW,중고나라 회원,True,True,뽀릉이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693810,1107693810
상품권/티켓/쿠폰_영화/연극/공연,"8/15 알라딘 김준수 금요일 2연석 양도합니다 (김준수,강홍석,이성경)","1,234,567",SALE,본인인증 회원,False,True,chosky7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693736,1107693736
상품권/티켓/쿠폰_영화/연극/공연,1~6인 CGV 소주전쟁 6000원 브링허백 6000원 페니키안스킴 7000원 / 미션임파서블 하이파이브 신명 메가박스 8500원 /롯데시네마 9000원 / 돌비시네마 르리클라이너 LED 수퍼플렉스 IMAX 컴포트,"2,000",SALE,중고나라 회원,False,True,카레이0021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693722,1107693722
상품권/티켓/쿠폰_영화/연극/공연,드래곤 길들이기 용아맥 명당 6/7(토),"44,000",ESCROW,본인인증 회원,True,True,소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693696,1107693696
상품권/티켓/쿠폰_영화/연극/공연,"CGV 일반 2인 18000원/ 아이맥스, 4DX / 롯데시네마/ 메가박스 8500/ 일반 및 리클라이너, 컴포트관, 수퍼플렉스, MX4D 등 2,222원","2,222",SALE,중고나라 회원,False,True,까르보나라두그릇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693557,1107693557
상품권/티켓/쿠폰_영화/연극/공연,지킬앤하이드 대전 6월 29일 (일) 2시 vip 2연석,"410,000",ESCROW,인증+안전거래 회원,True,True,꼬꼬마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693526,1107693526
상품권/티켓/쿠폰_영화/연극/공연,영화예매 바로가능 / CGV 메가박스 롯데시네마 / 매점쿠폰 / cgv특별관,"2,222",SALE,중고나라 회원,False,True,joon234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693495,1107693495
상품권/티켓/쿠폰_영화/연극/공연,영화예매 바로가능 / CGV 메가박스 롯데시네마 / 매점쿠폰 / cgv특별관,"2,222",SALE,중고나라 회원,False,True,nice205,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693355,1107693355
상품권/티켓/쿠폰_영화/연극/공연,예약중,"2,222",SALE,중고나라 회원,False,True,yeppi13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693292,1107693292
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 영화 예매권 두 장 팔아요,"20,000",SALE,본인인증 회원,False,True,khknyly11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693201,1107693201
상품권/티켓/쿠폰_영화/연극/공연,경복궁 야간개장 6/8 4장 3만원 경복궁야간,"30,000",SOLD_OUT,본인인증 회원,False,False,황 옥시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693198,1107693198
상품권/티켓/쿠폰_영화/연극/공연,방탄소년단 진 김석진 고양 콘서트 티켓 VIP석 양도,"590,000",SALE,중고나라 회원,False,True,hsmhsm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693194,1107693194
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마성인8천원 씨네컴포트1만 수퍼플렉스1만 수퍼4D 샤롯데 Cgv미션임파서블등7천원 드래곤길들이기리클모션베드돌비컴포트 imax4DX 메가박스 리클라이너8500 부티크로얄커플만원 돌비아트모스 돌비시네마,"8,000",SALE,중고나라 회원,False,True,스트링디원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692937,1107692937
상품권/티켓/쿠폰_영화/연극/공연,클라우스 메켈레 ＆ 파리 오케스트라 임윤찬 6/11(수) 예술의전당 예전 서울 판매,"2,000",ESCROW,인증+안전거래 회원,True,True,곽영웅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692826,1107692826
상품권/티켓/쿠폰_영화/연극/공연,조성진 피아노 리사이틀 - 인천/성남/서울/대구/김해 판매,"2,000",ESCROW,인증+안전거래 회원,True,True,곽영웅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692810,1107692810
상품권/티켓/쿠폰_영화/연극/공연,박지현 서울 앵콜 콘서트 6/21(토) 명당 판매 사진有,"2,000",ESCROW,인증+안전거래 회원,True,True,곽영웅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692793,1107692793
상품권/티켓/쿠폰_영화/연극/공연,싸이흠뻑쇼 7월5일 의정부공연,"260,000",ESCROW,중고나라 회원,True,True,차차차으라차차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692654,1107692654
상품권/티켓/쿠폰_영화/연극/공연,[수원] 2025 싸이 흠뻑쇼 8월2일(토) -거래완료-,"2,000",SOLD_OUT,본인인증 회원,False,False,TOLDT,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692644,1107692644
상품권/티켓/쿠폰_영화/연극/공연,메가박스 9000 / CGV 일반 9500 / CGV ScreenX 11000/ CGV 4DX 14000 판매합니다. (1인도 가능/다수 가능/거래경험다수/빠른거래/주말도 가능),"9,000",SALE,중고나라 회원,False,True,대리예매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692470,1107692470
상품권/티켓/쿠폰_영화/연극/공연,6/28(토) 싸이 흠뻑쇼 스탠딩 SR 가구역 8XX번대 2연석,"230,000",ESCROW,본인인증 회원,True,True,닥터페퍼123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692324,1107692324
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 지킬앤하이드 20주년 부산공연 명당자리 판매,"4,000",SALE,중고나라 회원,False,True,마첼리노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692321,1107692321
상품권/티켓/쿠폰_영화/연극/공연,(24시간) 배달의민족 배민배달 할인주문 [배민배달 2000원 반올림피자 처갓집양념치킨 7000원 파리바게트 BHC 자담치킨 호식이두마리치킨 5000원 후라이드참잘하는집 뚜레쥬르 4000원],"22,222",SALE,중고나라 회원,False,True,qwrqrwqrwqr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692087,1107692087
상품권/티켓/쿠폰_영화/연극/공연,알라딘 6/6(금) 완료,"2,200",SOLD_OUT,중고나라 회원,False,False,happyhann,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692003,1107692003
상품권/티켓/쿠폰_영화/연극/공연,메가박스 2D 예매권,"7,800",SALE,중고나라 회원,False,True,ghldnjssla,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691991,1107691991
상품권/티켓/쿠폰_영화/연극/공연,"CGV / 롯데시네마 / 메가박스 영화예매 2D, 3D, 리클라이너, 컴포트, 씨네컴포트, imax, 4dx, 수퍼 특별관, 커플석, 로얄석 등 (빠른답장, 당일가능) / CGV콤보, 더블콤보, 라지콤보 50% 할인쿠폰 2천원","9,000",SOLD_OUT,본인인증 회원,False,False,인성갑요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691971,1107691971
