카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_인라인/스케이트,롤러블레이드 스피드 레이싱 인라인 팝니다.,"100,000",SALE,본인인증 회원,False,True,kanumis2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535230,1107535230
스포츠/레저_인라인/스케이트,삼덕 기성화210 팝니다.,"1,300,000",SALE,중고나라 회원,False,True,flowers_55,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527447,1107527447
스포츠/레저_인라인/스케이트,롤러스케이트 바퀴 팝니다,"111,111",SOLD_OUT,인증+안전거래 회원,False,False,자취생얌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525245,1107525245
스포츠/레저_인라인/스케이트,햄보드 홉모델 데크나 cx트럭 조합 저렴히 드려요 22만,"220,000",SOLD_OUT,본인인증 회원,False,False,숲스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518238,1107518238
스포츠/레저_인라인/스케이트,NHL 뉴저지 데빌스 어센틱 아디다스 져지 팝니다,"100,000",SALE,인증+안전거래 회원,False,True,블루재키츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517463,1107517463
스포츠/레저_인라인/스케이트,프로스탁 에드먼턴 오일러스 팬츠 새제품 팝니다,"180,000",SALE,인증+안전거래 회원,False,True,블루재키츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516913,1107516913
스포츠/레저_인라인/스케이트,K2 보아 인라인 스케이트 195-230 새제품,"150,000",SALE,인증+안전거래 회원,False,True,송구리9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510232,1107510232
스포츠/레저_인라인/스케이트,시티런 아이스 스케이트 235,"120,000",SALE,중고나라 회원,False,True,파파게나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504362,1107504362
스포츠/레저_인라인/스케이트,시티런 아이스 스케이트 215,"150,000",RESERVATION,중고나라 회원,False,True,파파게나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503388,1107503388
스포츠/레저_인라인/스케이트,댄싱유이 롱보드,"30,000",SALE,본인인증 회원,False,True,갬성폰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493000,1107493000
스포츠/레저_인라인/스케이트,"롤러블레이드 인라인스케이트 APEX L싸이즈(235~255) 및 M싸이즈(210~230) 세트 판매 (개별 160,000)","300,000",SALE,중고나라 회원,False,True,Mony,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491600,1107491600
스포츠/레저_인라인/스케이트,새상품/ 마이크로 헬멧,"55,000",ESCROW,중고나라 회원,True,True,쁘띠블제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489866,1107489866
