카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_자동차 영상기기,티맵 T800 HUD S급 팝니다.,"150,000",SOLD_OUT,본인인증 회원,False,False,csb096,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688062,1107688062
자동차 용품_자동차 영상기기,"아이볼트 BAB120Q 에디션(23만), 파인파워1000(11만), 셀스타(ES45, ES90, ES135, ES180), 셀뱅크(6A, 8A, 12A, 18A), 셀링크 네오21플러스, 에코파워팩 라이트슬림(S8, S12, S16, S20), 블랙뷰 보조배터리","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687243,1107687243
자동차 용품_자동차 영상기기,소니 xav-ax5000 카오디오,"200,000",SOLD_OUT,중고나라 회원,False,False,Pingawe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687007,1107687007
자동차 용품_자동차 영상기기,"(용인,광주,성남 방문시 무료설치)아이나비 퀀텀3,QXD1,QXD8000,QXD7000,QXD5000,QXD3000,QXD8000미니,QXD7000미니,QXD5500미니,Z9000,Z8000,Z7000,Z5000,Z500,QXD950 블랙박스,네비게이션,파인뷰,안드로이드올인원","40,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686854,1107686854
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널(28만), 아이나비 Z9500 4채널, 5채널(26만), 아이나비 QXD메가플러스 4채널(28만), 만도 ZP700 4채널(24만), 만도 Z1000 3채널(12만) 4시 이전 주문시 당일 발송!!","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686610,1107686610
자동차 용품_자동차 영상기기,"(중고) 아이나비 QXD1(18만), QXD8000(15만), QXD7000(10만), QXD5000(8만), Z9000(7만), Z8000(6만), Z7000(6만), 파인뷰 X550(10만), X3500(10만), LXQ2000(8만), X3300(8만), LXQ300(6만), LX7700(7만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686592,1107686592
자동차 용품_자동차 영상기기,●연휴 특가 방문시 무료 설치● 아이나비 신제품 QXD9000mini 128기가 QHD 와이파이 블랙박스 미개봉 새상품 싸게 판매 합니다,"250,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685398,1107685398
자동차 용품_자동차 영상기기,"테슬라 모델Y 주니퍼, 모델3 하이래드, 모델Y, SX 블랙박스 JB모듈 HW 4.0 모듈 싸게 판매 합니다(﻿모델Y 주니퍼,S/X 신형,모델3 하이랜드,
모델Y(24년 6월이후) 가능합니다","240,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683518,1107683518
자동차 용품_자동차 영상기기,"파인뷰 LX7파워(20만)LXQ3300클라우드(17만)LXQ600,GX7(11만)QXD9000미니(20만)QXD1플러스(29만)QXD메가플러스2(신제품)Z9900(15만)Z1500(12만)블랙박스,열차단썬팅 전체(15만)●경기,서울,인천 당일,저녁,주말설치","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682104,1107682104
자동차 용품_자동차 영상기기,파인뷰 LXQ600(12만) LXQ3300클라우드(17.5만) 아이나비 Z9500(12.5만) Z9900 / QXD1 뷰게라 블랙박스,"3,000",SALE,중고나라 회원,False,True,블박팔아요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678855,1107678855
자동차 용품_자동차 영상기기,엠스틱3  팝니딘,"170,000",ESCROW,본인인증 회원,True,True,호혀니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677685,1107677685
자동차 용품_자동차 영상기기,BMW 정품 블랙박스,"100,000",SALE,중고나라 회원,False,True,힐튼힐튼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677432,1107677432
자동차 용품_자동차 영상기기,"아이나비QXD1플러스(29만),퀀텀3(38만),QXD9000mini(19만),Z9900(14만),Z9500(12만),VX2000(13만),파인뷰LXQ3300클라우드(17만),LXQ600파워(12만),GX7(10만),LX7파워룸미러(20만),지넷Z9,Z8,알바트로스10(12만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675635,1107675635
자동차 용품_자동차 영상기기,"아이나비 QXD5000 QHD 2채널 정품 GPS,32기가 풀세트 블랙박스 판매 합니다(BMW 1.0 배선호환 가능,QXD900,QXD950,QXD1000,QXD1500,QXD3000 배선 호환 가능,당일,주말 방문시 무료 설치 가능,후기많습니다)","110,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675632,1107675632
자동차 용품_자동차 영상기기,차량용 티비모니터,"300,000",SOLD_OUT,인증+안전거래 회원,True,False,제과사시몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675580,1107675580
자동차 용품_자동차 영상기기,"에코파워팩(S8,S12,S16,S20,12C,16C,24C,28C)셀스타(ES45,ES90,ES135,ES180), 셀링크(네오21플러스,셀링크 네오6) 아이나비 BAB120 Q에디션,파인파워1000,에코파워캡 썬더볼트(서울,경기,인천 당일,주말설치)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675189,1107675189
자동차 용품_자동차 영상기기,"아이볼트 BAB120Q 에디션(23만), 파인파워1000(11만), 셀스타(ES45, ES90, ES135, ES180), 셀뱅크(6A, 8A, 12A, 18A), 셀링크 네오21플러스, 에코파워팩 라이트슬림(S8, S12, S16, S20), 블랙뷰 보조배터리","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674111,1107674111
자동차 용품_자동차 영상기기,"아이나비 QXD9000mini(20만)QXD메가 플러스2(신제품),퀀텀3(40만),QXD8000에디션,QXD8000미니(17만),Z9900(17만),파인뷰 LX7파워(22만),LXQ3300클라우드(19만)블랙박스,썬팅(경기,서울,인천 당일,주말,출장설치)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672565,1107672565
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널(28만), 아이나비 Z9500 4채널, 5채널(26만), 아이나비 QXD메가플러스 4채널(28만), 만도 ZP700 4채널(24만), 만도 Z1000 3채널(12만) 4시 이전 주문시 당일 발송!!","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670724,1107670724
자동차 용품_자동차 영상기기,"4K 블랙박스 8만원!! 이보다 더 좋은 가성비는 없다!! 블랙뷰 DR900LK!! 정품 128기가, 256기가 업그레이드 가능.","80,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670696,1107670696
자동차 용품_자동차 영상기기,한문철 블랙박스 3X- Q (128G) -26만원/액센 C500 터치센서 고속무선충전거치대 -택포 14000원,"2,002",SALE,중고나라 회원,False,True,나무숲오솔길,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669783,1107669783
자동차 용품_자동차 영상기기,아이니비 4채널 블랙박스 본체,"45,000",ESCROW,인증+안전거래 회원,True,True,cjdthqn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666863,1107666863
자동차 용품_자동차 영상기기,"2024년 BMW 애플파이 AI BOX ,BMW 미니 전용 안드로이드 시스템","190,000",SALE,본인인증 회원,False,True,버그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666226,1107666226
자동차 용품_자동차 영상기기,아이나비 QXD7000 배선 256G 메모리 포함,"100,000",SALE,본인인증 회원,False,True,쿠퍼스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665457,1107665457
자동차 용품_자동차 영상기기,BMW CIC 시스템용 무선 안드로이드 카플레이 1 2 3 4 5 6 7 시리즈,"90,000",SALE,본인인증 회원,False,True,때 됐다 밥먹자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663601,1107663601
자동차 용품_자동차 영상기기,아이나비 LS500T + wif동글 팝니다.,"75,000",SALE,본인인증 회원,False,True,dk30eo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661730,1107661730
자동차 용품_자동차 영상기기,올뉴쏘렌토 안드로이드 올인원 부품 10인치,"30,000",SALE,본인인증 회원,False,True,율수영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661066,1107661066
자동차 용품_자동차 영상기기,"(방문시 무료설치)파인뷰 LXQ3300,LXQ2000파워,LXQ500파워,LXQ300파워X3300,LX8800,LX7700파워,LX7000파워,LX5000파워,LX3000,LX2000,X900파워,SF1000,GX7,GX5,X6,X5,X2000,X1000블랙박스","40,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660209,1107660209
자동차 용품_자동차 영상기기,"파인뷰 LXQ500 POWER 블랙박스 와이파이동글이,GPS안테나, 32기가 풀세트 싸게 판매 합니다(방문시 무료 설치 가능,배선 호환문의 가능,안전결제가능,거래 후기많습니다)","105,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660186,1107660186
자동차 용품_자동차 영상기기,"파인뷰 LX7파워(20만)LXQ3300클라우드(17만)LXQ600(12만),GX7(11만)QXD9000미니(20만)QXD1플러스(29만)QXD8000(24만)Z9900(15만)Z1500(12만)블랙박스,열차단 썬팅 전체(15만)(경기,서울,인천 당일,저녁,주말 설치","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660084,1107660084
자동차 용품_자동차 영상기기,네비게이션,"90,000",SALE,중고나라 회원,False,True,코코라넬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659925,1107659925
자동차 용품_자동차 영상기기,이노픽스 캠론 c7 팝니다.2채널.3채널가능,"40,000",SALE,중고나라 회원,False,True,wetgfs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659793,1107659793
자동차 용품_자동차 영상기기,안드로이드 올인원,"110,000",SALE,중고나라 회원,False,True,중고협객,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655852,1107655852
자동차 용품_자동차 영상기기,"아이나비QXD1플러스(29만),퀀텀3(38만),QXD9000mini(19만),Z9900(14만),Z9500(12만),VX2000(13만),파인뷰LXQ3300클라우드(17만),LXQ600파워(12만),GX7(10만),LX7파워룸미러(20만),지넷Z9,Z8,알바트로스10(12만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655655,1107655655
자동차 용품_자동차 영상기기,"아이볼트 BAB120Q 에디션(23만), 파인파워1000(11만), 셀스타(ES45, ES90, ES135, ES180), 셀뱅크(6A, 8A, 12A, 18A), 셀링크 네오21플러스, 에코파워팩 라이트슬림(S8, S12, S16, S20), 블랙뷰 보조배터리","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655623,1107655623
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널(28만), 아이나비 Z9500 4채널, 5채널(26만), 아이나비 QXD메가플러스 4채널(28만), 만도 ZP700 4채널(24만), 만도 Z1000 3채널(12만) 4시 이전 주문시 당일 발송!!","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655545,1107655545
자동차 용품_자동차 영상기기,완벽수리!! BMW ACE 2.0 정품 블랙박스 고장 수리 합니다. (수리 완료 제품 1:1 교환 가능 or 선출고도 가능),"50,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655495,1107655495
자동차 용품_자동차 영상기기,"루마,레이노,루마버텍스,글라스틴트,레인보우,솔라가드 열차단 썬팅,반사,반반사썬팅(전체썬팅15만),판금도장,광택,3M 유리막,아이나비 QXD1,QXD9000미니,Z9900,파인뷰 LXQ3300(용인,광주,성남 블랙박스 무료설치)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654002,1107654002
자동차 용품_자동차 영상기기,"아이나비 QXD3000 2채널 32기가 세트 블랙박스 판매 합니다(BMW 1.0 배선호환 가능,QXD900,QXD950,QXD1000,QXD1500 배선 호환 가능,당일,주말 방문시 무료 설치 가능,후기많습니다)","70,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653950,1107653950
자동차 용품_자동차 영상기기,가민 네비게이션 50LM 북미-유럽용,"60,000",SALE,인증+안전거래 회원,False,True,무슨전화기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653682,1107653682
자동차 용품_자동차 영상기기,만도 FX1000 블랙박스 2채널 FHD+HD (우체국 택배 포함가격),"90,000",SOLD_OUT,중고나라 회원,False,False,하늘은맑고좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649103,1107649103
자동차 용품_자동차 영상기기,파인뷰 LXQ600(12만) LXQ3300클라우드(17.5만) 아이나비 Z9500(12.5만) Z9900 / QXD1 뷰게라 블랙박스,"3,000",SALE,중고나라 회원,False,True,블박팔아요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648198,1107648198
자동차 용품_자동차 영상기기,파인뷰 LXQ600(12만) LXQ3300클라우드(17.5만) 아이나비 Z9500(12.5만) Z9900 / QXD1 뷰게라 블랙박스,"3,000",SALE,중고나라 회원,False,True,블박팔아요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639857,1107639857
자동차 용품_자동차 영상기기,(대전)  DAG 3 네오 전용 HUD랑 전용 스카우터 거치대 V2 일괄 판매합니다.,"70,000",SALE,인증+안전거래 회원,False,True,하늘하늘요롱이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637430,1107637430
자동차 용품_자동차 영상기기,(대전)  DAG 3 네오 전용 HUD랑 전용 스카우터 거치대 V2 일괄 판매합니다.,"70,000",SALE,인증+안전거래 회원,False,True,하늘하늘요롱이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637399,1107637399
자동차 용품_자동차 영상기기,(대전)  DAG 3 네오 전용 HUD랑 전용 스카우터 거치대 V2 일괄 판매합니다.,"70,000",SALE,인증+안전거래 회원,False,True,하늘하늘요롱이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637377,1107637377
자동차 용품_자동차 영상기기,블랙박스 2채널 새제품,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,원주삼척,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637335,1107637335
자동차 용품_자동차 영상기기,중고 아이머큐리 트립  쉐보레 트립 GCT-300  팝니다,"35,000",SALE,인증+안전거래 회원,False,True,4INTCAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636604,1107636604
자동차 용품_자동차 영상기기,"북미, 유럽여행 사용 가민네비 Garmin nuvi (유럽 전역 사용 최신 맵 및 북미 맵)","50,000",SALE,중고나라 회원,False,True,오004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636190,1107636190
자동차 용품_자동차 영상기기,"아이나비 Z8000 2채널 풀세트 블랙박스 정품 GPS 
안테나 32기가 세트 싸게 판매 합니다(방문시 무료 설치 가능,V500,V700,V900,Z100,Z300,Z500,Z3000,Z5000 배선호환가능)","80,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636071,1107636071
자동차 용품_자동차 영상기기,"아이나비 QXD1플러스(29만),QXD9000mini(20만),퀀텀3(40만),QXD메가플러스2,QXD8000에디션,QXD8000미니(17만),Z9900(15만),파인뷰 LX7파워(20만),LXQ3300클라우드(17만)블랙박스,썬팅(경기,서울,인천 당일,주말설치","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635998,1107635998
자동차 용품_자동차 영상기기,중고블랙박스 프로비아 엣지,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,4INTCAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635949,1107635949
자동차 용품_자동차 영상기기,BN7000 7인치 트립 지원 중고 네비게이션 팝니다,"60,000",SALE,인증+안전거래 회원,False,True,4INTCAR,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635786,1107635786
자동차 용품_자동차 영상기기,10인치 후석(뒷자리 헤드레스트 장착)  안드로이드 스마트 모니터 새제품 팝니다.,"150,000",SALE,인증+안전거래 회원,False,True,하늘하늘요롱이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635125,1107635125
자동차 용품_자동차 영상기기,파인뷰 lx300 본체만 팝니다,"30,000",SALE,중고나라 회원,False,True,쭈완맘8787,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634480,1107634480
자동차 용품_자동차 영상기기,지넷 4채널 블랙박스,"70,000",SALE,중고나라 회원,False,True,어디서나 쿡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634216,1107634216
자동차 용품_자동차 영상기기,지넷 GI-300 블랙박스,"20,000",SALE,중고나라 회원,False,True,레가토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633721,1107633721
자동차 용품_자동차 영상기기,파인드라이브  네비게이션 IQ500 (SD카드 포함),"20,000",SALE,중고나라 회원,False,True,idnumb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632692,1107632692
자동차 용품_자동차 영상기기,레이 상단매립마감재,"20,000",ESCROW,본인인증 회원,True,True,양산좌타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629846,1107629846
자동차 용품_자동차 영상기기,올뉴모닝 상단매립마감재,"20,000",SOLD_OUT,본인인증 회원,True,False,양산좌타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629520,1107629520
자동차 용품_자동차 영상기기,현대 4세대 싼타페DM 맥스크루즈 순정 AVN(안드로이드오토 가능),"150,000",ESCROW,본인인증 회원,True,True,인천갈치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627937,1107627937
자동차 용품_자동차 영상기기,기아 모하비 순정 카오디오 avn 디스플레이 모니터 96560-2j000wk,"100,000",SALE,본인인증 회원,False,True,비타오백,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627720,1107627720
자동차 용품_자동차 영상기기,"에코파워팩(S8,S12,S16,S20,12C,16C,24C,28C)셀스타(ES45,ES90,ES135,ES180), 셀링크(네오21플러스,셀링크 네오6) 아이나비 BAB120 Q에디션,파인파워1000,에코파워캡 썬더볼트(서울,경기,인천 당일,주말설치)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625429,1107625429
자동차 용품_자동차 영상기기,지넷시스템 바이크 블랙박스 MVR G1 PRO  64기가 입니다,"300,000",SALE,본인인증 회원,False,True,하늘위에우주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622343,1107622343
자동차 용품_자동차 영상기기,아이나비 qxd+1플러스 신형 블박 보조배터리 몬스타파워m12블박 정리중,"800,000",ESCROW,본인인증 회원,True,True,판판486,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621652,1107621652
자동차 용품_자동차 영상기기,포커스z9 리어모니터 팝니다,"300,000",ESCROW,본인인증 회원,True,True,강아지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621595,1107621595
자동차 용품_자동차 영상기기,bmw블랙박스 2.0,"40,000",ESCROW,중고나라 회원,True,True,닥내장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619571,1107619571
자동차 용품_자동차 영상기기,"파인뷰 LX7파워(20만)LXQ3300클라우드(17만)LXQ600(12만),GX7(11만)QXD9000미니(20만)QXD1플러스(29만)QXD8000(24만)Z9900(15만)Z1500(12만)블랙박스,열차단 썬팅 전체(15만)(경기,서울,인천 당일,저녁,주말 설치)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619332,1107619332
자동차 용품_자동차 영상기기,안드로이드 ai box,"110,000",ESCROW,중고나라 회원,True,True,닥내장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619037,1107619037
자동차 용품_자동차 영상기기,아이나비 qxd8000 미니 64기가 미개봉 새상품 판매합니다.(GPS + 무료 장착권 포함),"179,000",SOLD_OUT,인증+안전거래 회원,True,False,강남구개포동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618620,1107618620
자동차 용품_자동차 영상기기,"아이나비 신제품 프메가플러스2 4채널,Z9900 4채널,5채널,만도 ZP700 4채널(27만),지넷 한문철 블랙박스 5채널,캠론 CT2000,CT1500,CT700 4채널 화물블랙박스,QX1000,PX1000,FXD1000 블랙박스(경기,서울,인천출장)","30,000",SALE,중고나라 회원,False,True,블박세상V,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618471,1107618471
자동차 용품_자동차 영상기기,엠스틱 1,"20,000",ESCROW,본인인증 회원,True,True,나이스옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618154,1107618154
자동차 용품_자동차 영상기기,가성비 중고블박 판매합니다.,"34,000",ESCROW,중고나라 회원,True,True,운왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614516,1107614516
