카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_산업용품/자재,H빔창고 75평 [13.45M x 18.4M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-167-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694915,1107694915
산업용품_산업용품/자재,"안전발판,계단발판,통로용발판 생산 판매합니다.","25,000",ESCROW,◆셀러회원◆,True,True,가설재전문이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694878,1107694878
산업용품_산업용품/자재,유로폼 중고 수리신재 판매합니다. 그외 일반 b급 a급 판매,"17,800",ESCROW,◆셀러회원◆,True,True,가설재전문이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694857,1107694857
산업용품_산업용품/자재,"아시바파이프 중고,새제품 판매합니다.(2.3t , 1.8t)취급","16,000",ESCROW,◆셀러회원◆,True,True,가설재전문이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694839,1107694839
산업용품_산업용품/자재,대형 임팩렌치 중장비 타이어 착암기 2500w도구,"190,000",SALE,중고나라 회원,False,True,tlrksvy673,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694811,1107694811
산업용품_산업용품/자재,H빔창고 60평 [10M x 19.8M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-173-1,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694550,1107694550
산업용품_산업용품/자재,중고인조잔디 새상품 다음날 출발 16완롤,"220,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694542,1107694542
산업용품_산업용품/자재,성진 옵티마DS 등유식 스팀세차기 저렴하게 판매합니다​,"2,000,000",SALE,본인인증 회원,False,True,영양드라이버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694529,1107694529
산업용품_산업용품/자재,H빔창고 150평 [10.96M x 45M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-174,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694212,1107694212
산업용품_산업용품/자재,H빔창고 60평 [11M x 18M][높이6M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-184,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693861,1107693861
산업용품_산업용품/자재,잔고장적은 미제고소작업대 GS2646,"8,820,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693679,1107693679
산업용품_산업용품/자재,H빔창고 75평 [11M x 23M][높이6M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-184-1,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693494,1107693494
산업용품_산업용품/자재,배수펌프 제어판넬 제어판 콘트롤판넬,"80,000",SALE,인증+안전거래 회원,False,True,다고중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693333,1107693333
산업용품_산업용품/자재,H빔창고 60평 [9M x 22M][높이5M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-186,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693107,1107693107
산업용품_산업용품/자재,H빔창고 60평 [10M x 19.8M][높이4M~6M선택가능]-/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-189,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692693,1107692693
산업용품_산업용품/자재,H빔창고 210평 [10M x 70M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-189-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692301,1107692301
산업용품_산업용품/자재,1500*1800 문 2짝 1세트,"350,000",SALE,중고나라 회원,False,True,아산 하임자윈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692045,1107692045
산업용품_산업용품/자재,H빔창고 175평 [11M x 52.5M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-192,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691891,1107691891
산업용품_산업용품/자재,미사용 새제품 220V 미군 6KW 고속 GLENN 워터탱크 살균 온수히터,"60,000",ESCROW,인증+안전거래 회원,True,True,nelagama,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691747,1107691747
산업용품_산업용품/자재,[가격인하] 펌프/프레스/믹서/교반기/밸브용 팔메토 1367H TFE 필라멘트 패킹 신품,"15,000",ESCROW,인증+안전거래 회원,True,True,nelagama,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691498,1107691498
산업용품_산업용품/자재,H빔창고 60평 [11M x 18M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-192-1,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691494,1107691494
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691410,1107691410
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691352,1107691352
산업용품_산업용품/자재,허스크바나파트너K1200,"170,000",SOLD_OUT,본인인증 회원,False,False,스탠바이스탠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691271,1107691271
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691249,1107691249
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691167,1107691167
산업용품_산업용품/자재,전자자재 아산 입니다 매입가능하신분 연락주세요,"2,000",SALE,중고나라 회원,False,True,아산 하임자윈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691139,1107691139
산업용품_산업용품/자재,H빔창고 75평 [12M x 21M][높이4M~7M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-193-1,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691050,1107691050
산업용품_산업용품/자재,3톤 물탱크 아산,"300,000",SALE,중고나라 회원,False,True,아산 하임자윈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690885,1107690885
산업용품_산업용품/자재,10톤 물탱크 공장 실내에서 물담던것,"700,000",SALE,중고나라 회원,False,True,아산 하임자윈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690795,1107690795
산업용품_산업용품/자재,카멜로 용접장갑 911-L (50족),"330,000",SOLD_OUT,중고나라 회원,False,False,테헤란노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690705,1107690705
산업용품_산업용품/자재,H빔창고 60평 [10M x 20M][높이4M~7M선택가능/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-193-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690633,1107690633
산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690581,1107690581
산업용품_산업용품/자재,슬라이딩 금형 랙 금형선반,"700,000",SALE,중고나라 회원,False,True,아산 하임자윈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690510,1107690510
산업용품_산업용품/자재,H빔창고 75평 [14M x 17.5M][높이4M~7M선택]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고 WS-193-3,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690178,1107690178
산업용품_산업용품/자재,도매가 배터리좋은 니찌유 최신형 좌식 1.5톤 전동지게차 3M 550만,"5,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690177,1107690177
산업용품_산업용품/자재,최신형 니찌유 좌식 2톤 전동지게차 삼단마스트 4.7m 인상 900만,"9,000,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690161,1107690161
산업용품_산업용품/자재,초특가 판매 니찌유 최신형 좌식1톤 전동지게차 3m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690121,1107690121
산업용품_산업용품/자재,초특가 판매 니찌유 최신형 좌식1톤 전동지게차 3m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690114,1107690114
산업용품_산업용품/자재,아시바 비계파이프 소량판매,"10,000",ESCROW,인증+안전거래 회원,True,True,뺨따귀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689869,1107689869
산업용품_산업용품/자재,H빔창고 150평 [15M x 33M][높이4M~6M선택]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고 WS-194,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689781,1107689781
산업용품_산업용품/자재,[회전포크]도요타 전기식 전동 입식지게차 1.8톤 2단3M 로테이팅포크 8FBR18 2021년식,"11,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689731,1107689731
산업용품_산업용품/자재,클라크 중고 전동지게차 1.8톤 3단 5000MM 2012년식 상품배터리 FX18BR,"4,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689656,1107689656
산업용품_산업용품/자재,니찌유 전기식 삼방향지게차 1.0톤 3단 5000MM 3300시간 입식지게차[신차수준],"18,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689483,1107689483
산업용품_산업용품/자재,도요타 중고 전동지게차 3.0톤 싸이드쉬프트장착 3단 5500MM 2009년식 상품배터리,"11,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689409,1107689409
산업용품_산업용품/자재,공업용탈수기 식품용탈수기 소형탈수기 2대일괄 상태최상,"900,000",SOLD_OUT,◆셀러회원◆,True,False,새만금푸드머신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688323,1107688323
산업용품_산업용품/자재,오토피더 날인기 피더기2대일괄 거의새거.,"1,500,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688297,1107688297
산업용품_산업용품/자재,소스충진기 육수충진기 자동충진기,"2,500,000",SOLD_OUT,◆셀러회원◆,True,False,새만금푸드머신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688286,1107688286
산업용품_산업용품/자재,도매가 배터리좋은 니찌유 최신형 좌식 1.5톤 전동지게차 3M 550만,"5,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688153,1107688153
산업용품_산업용품/자재,최신형 니찌유 좌식 2톤 전동지게차 삼단마스트 4.7m 인상 900만,"9,000,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688129,1107688129
산업용품_산업용품/자재,초특가 판매 니찌유 최신형 좌식1톤 전동지게차 3m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688112,1107688112
산업용품_산업용품/자재,8m 고소작업대 일제장비 OPTIMUM8 *3일이내 반품가능*,"7,140,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687933,1107687933
산업용품_산업용품/자재,전국판매 니찌유 입식1.5톤 전동지게차 삼단5m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687903,1107687903
산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687845,1107687845
산업용품_산업용품/자재,가성비좋고 저렴한 니찌유 좌식 1.8톤 전동지게차 3m 600만,"6,000,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687829,1107687829
산업용품_산업용품/자재,직수입 해서 저렴한 합성테크,"14,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687038,1107687038
산업용품_산업용품/자재,hfix 2.5sq 5타 일괄판매합니다.,"450,000",SOLD_OUT,인증+안전거래 회원,False,False,뽀송햇살,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686670,1107686670
산업용품_산업용품/자재,SV004iG5A-4,"200,000",SALE,본인인증 회원,False,True,wofltm18,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686497,1107686497
산업용품_산업용품/자재,필바라 안전화 팝니다.,"50,000",SALE,중고나라 회원,False,True,ja501018,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685988,1107685988
산업용품_산업용품/자재,방화문 팝니다,"2,500",SALE,중고나라 회원,False,True,win1900,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685817,1107685817
산업용품_산업용품/자재,위어스 안전화 FS-02N 250mm,"25,000",SALE,중고나라 회원,False,True,dolecof,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685202,1107685202
산업용품_산업용품/자재,A1SY41 외,"180,000",SALE,본인인증 회원,False,True,wofltm18,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684871,1107684871
산업용품_산업용품/자재,하세가와 손목형 활선 경보기 HXW-6W,"70,000",SALE,중고나라 회원,False,True,dolecof,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684854,1107684854
산업용품_산업용품/자재,AJ65SBTB-16T1,"350,000",SALE,본인인증 회원,False,True,wofltm18,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684744,1107684744
산업용품_산업용품/자재,한승계기 타임스위치 타이머 SIT-20A HTS-24F HTS-24S HTS-24BS HTS-24BB 3M 전기테이프,"2,000",SALE,인증+안전거래 회원,False,True,축구천재II,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684671,1107684671
산업용품_산업용품/자재,A1S62DA,"240,000",SALE,본인인증 회원,False,True,wofltm18,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684486,1107684486
산업용품_산업용품/자재,두영 LED원형 엣지 직부등 16W 6인치,"10,000",SALE,인증+안전거래 회원,False,True,축구천재II,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684201,1107684201
산업용품_산업용품/자재,작업등 LED 솔라젠 SWL-150R 충전식,"30,000",SALE,인증+안전거래 회원,False,True,축구천재II,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684142,1107684142
산업용품_산업용품/자재,"야스카와 cc링크, 드라이버","600,000",SALE,본인인증 회원,False,True,wofltm18,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684056,1107684056
산업용품_산업용품/자재,"한서정밀 아날로그 원격식 수도미터 원격검침 수도계량기, KOPAT S-990SS 고급형 출입문, KING 도어클로져 800시리즈","30,000",SALE,인증+안전거래 회원,False,True,축구천재II,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683902,1107683902
산업용품_산업용품/자재,"##로이복층유리 22mm##모델하우스 창호 샷시, 리슈빌 까사포레 입면분할창호 사이즈 다양 보유^^","2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683533,1107683533
산업용품_산업용품/자재,마스크 초음파 기계 귀끈,"500,000",ESCROW,본인인증 회원,True,True,이프론,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683388,1107683388
산업용품_산업용품/자재,LS CAT6 UTP,"85,000",ESCROW,인증+안전거래 회원,True,True,막둥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683134,1107683134
산업용품_산업용품/자재,초소형 고소작업대 SV04B 엘베에도실림,"2,700,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681866,1107681866
산업용품_산업용품/자재,클라인툴스 전공벨트 툴벨트,"150,000",ESCROW,본인인증 회원,True,True,engus456,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681046,1107681046
산업용품_산업용품/자재,sv004ig5a-4,"600,000",SALE,본인인증 회원,False,True,신데리곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680611,1107680611
산업용품_산업용품/자재,진산 유압 수동펌프 램 30톤 실린더 판금자키 상태좋음 경기광주 택배가능,"200,000",SALE,중고나라 회원,False,True,wns3250,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679991,1107679991
산업용품_산업용품/자재,동건 강력 배풍기 송풍기 포터블팬 DTV-300CA 택배가능,"60,000",SALE,중고나라 회원,False,True,wns3250,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679843,1107679843
산업용품_산업용품/자재,자동제어 전기부품 팝니다,"2,000",SALE,중고나라 회원,False,True,조은세상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679693,1107679693
산업용품_산업용품/자재,[판매]3*9컨테이너(강관파이프)판매.임대합니다,"295,000",SALE,◆셀러회원◆,False,True,그린컨테이너 화성,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679659,1107679659
산업용품_산업용품/자재,매립형 원형1구 조명등기구  새것 판매합니다,"2,000",SALE,중고나라 회원,False,True,skssksksk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679276,1107679276
산업용품_산업용품/자재,3M 슈퍼그립200 그레이 스몰 장갑 판매 해보아요,"2,000",SALE,중고나라 회원,False,True,skssksksk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679219,1107679219
산업용품_산업용품/자재,600X900 사이즈 달리/수레,"30,000",SALE,본인인증 회원,False,True,ssanaiseo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679204,1107679204
