카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_기타,사랑은 비를 타고(2011) 뮤지컬 프로그램북 팝니다,"5,000",SALE,본인인증 회원,False,True,숙희킴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554030,1107554030
도서_기타,뜨개책 2권,"60,000",SALE,중고나라 회원,False,True,Iluck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553073,1107553073
도서_기타,안전관리자 참고도서 판매합니다. (안전관리관련/산업안전기사),"12,345",SALE,본인인증 회원,False,True,얇퀸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548848,1107548848
도서_기타,제로니모의 환상모험 1~10권,"25,000",SALE,중고나라 회원,False,True,오레디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547876,1107547876
도서_기타,맥심 MAXIM 코리아 잡지 과월호 판매 (2011년~2020년 낱권구매 가능),"5,000",SALE,본인인증 회원,False,True,대쾌락주식회사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547181,1107547181
도서_기타,일본 크로닉 일본전사(日本全史) 1991년 택포,"80,000",SALE,중고나라 회원,False,True,앙쥬르52,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546935,1107546935
도서_기타,"사진으로 읽는 뉴 실크로드 1,2 택포","50,000",SALE,중고나라 회원,False,True,앙쥬르52,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546917,1107546917
도서_기타,세이노의가르침 자본심 더해빙 나는월급날비트코인을산다 부자공부 서른살엔 미처몰랐던것들,"5,000",SALE,본인인증 회원,False,True,아나와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545658,1107545658
도서_기타,코바늘 뜨개책 팝니다,"12,345",SALE,본인인증 회원,False,True,랑랑이1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544648,1107544648
도서_기타,브리테니커 7000년의 한국문화유산 국보(택포)-가격내림,"159,000",ESCROW,인증+안전거래 회원,True,True,우리솔맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540949,1107540949
도서_기타,맥심 과월호 잡지 판매합니다.,"12,345",SALE,인증+안전거래 회원,False,True,호키포키롤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536940,1107536940
도서_기타,디스가이아1 일판 설정집 판매합니다. (레어템),"20,000",SALE,본인인증 회원,False,True,그레이스서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535338,1107535338
도서_기타,[택포] 홀리 스펙트럼 인피니티 에디션 미러 타로카드,"55,000",SALE,인증+안전거래 회원,False,True,달빛 밤아래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533510,1107533510
도서_기타,게이머즈 과월호 팝니다.,"10,000",SALE,본인인증 회원,False,True,크리자리드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529830,1107529830
도서_기타,책 서적 유시민 어떻게 살것인가,"2,000",SALE,중고나라 회원,False,True,소대용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529452,1107529452
도서_기타,오쿠로 만드는 이유식,"8,000",ESCROW,중고나라 회원,True,True,퓨레구미1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528167,1107528167
도서_기타,오쿠 중탕기 요리책 (중탕으로 만드는 약선 건강요리),"8,000",SOLD_OUT,중고나라 회원,True,False,퓨레구미1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527977,1107527977
도서_기타,교보문고 sam1 프리미엄 이용권,"2,000",SALE,본인인증 회원,False,True,ya55,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527907,1107527907
도서_기타,신세계 잡지 25년 5월,"3,000",ESCROW,본인인증 회원,True,True,알라고망,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527665,1107527665
도서_기타,(도서/책) 올드독의 제주일기,"4,000",SALE,중고나라 회원,False,True,아미st,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525393,1107525393
도서_기타,[택포][정품] 파스텔 저니 타로카드 (급돈/급처),"65,000",SALE,인증+안전거래 회원,False,True,달빛 밤아래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521586,1107521586
도서_기타,김보희 작가 도록,"100,000",SALE,본인인증 회원,False,True,소비요정정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518771,1107518771
도서_기타,[미개봉]페그오 머티리얼(FGO material) 판매,"120,000",SALE,중고나라 회원,False,True,tequilazmldy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518492,1107518492
도서_기타,다양한 책 판매합니다📚,"8,000",ESCROW,본인인증 회원,True,True,별이이히,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516223,1107516223
도서_기타,100%수익나는주식패턴은 있다 책삽니다,"10,000",SALE,중고나라 회원,False,True,머신건쥬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513646,1107513646
도서_기타,[도서] 구름 껴도 맑음 : 배성태 SNS 일러스트레이션 북,"4,000",ESCROW,중고나라 회원,True,True,짱순짱순,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510613,1107510613
도서_기타,대학과제 학점은행제 방통대 사이버대학 PPT 과제 토론 대행,"2,000",SALE,중고나라 회원,False,True,아톰티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509727,1107509727
도서_기타,박문각공인중개사 문제집,"30,000",SOLD_OUT,중고나라 회원,False,False,Toromi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507174,1107507174
도서_기타,리디포인트50000원권,"45,000",SALE,중고나라 회원,False,True,안녕오잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506458,1107506458
도서_기타,여성시대 잡지 2025 상반기,"11,500",SALE,중고나라 회원,False,True,zoom in,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504824,1107504824
도서_기타,소설 10권(택포 만원),"10,000",SALE,인증+안전거래 회원,False,True,현명한 건강,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503748,1107503748
도서_기타,"텀블벅 범죄수사 자료집,응급재난상황 자료집","73,000",SOLD_OUT,중고나라 회원,False,False,시민235,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503186,1107503186
도서_기타,"전국시대,메이지유신,쇼와시대 일본사관련 비주얼북","10,000",SALE,본인인증 회원,False,True,키미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501080,1107501080
도서_기타,(소장용)(미개봉)마이바흐 카탈로그 브로셔,"50,000",ESCROW,중고나라 회원,True,True,pomman12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500689,1107500689
도서_기타,기독교서적/신학서적/기독교 역사(1),"80,000",SALE,중고나라 회원,False,True,kgokc2018,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500658,1107500658
도서_기타,유럽과 일본 등 세계각국의 고성(古城-castle)관련 비주얼북,"10,000",SALE,본인인증 회원,False,True,키미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498258,1107498258
도서_기타,"10분 5일 4주 99,000원 중국어화상전화","99,000",SALE,중고나라 회원,False,True,이렇게이렇게이렇게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494761,1107494761
도서_기타,맥심잡지 과월호,"5,000",SALE,본인인증 회원,False,True,광땡이유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494280,1107494280
도서_기타,보람상조 헤리티지959 3구좌 양도합니다,"200,000",SALE,중고나라 회원,False,True,미래에찍찍이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492817,1107492817
도서_기타,"20분 5일 4주 59,900원 필리핀전화영어","59,900",SALE,중고나라 회원,False,True,이렇게이렇게이렇게,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490953,1107490953
