카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_기타,"미션임파서블 시리즈 일러스트포스터 5,6,7편 3종세트","9,000",SALE,인증+안전거래 회원,False,True,멀라연,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593590,1107593590
예술/수집_기타,키쿠치히나 미사용 쿠오카드 대량판매,"20,000,000",SOLD_OUT,인증+안전거래 회원,True,False,ps2ya1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593110,1107593110
예술/수집_기타,70-80년대 설악산 관광기념 사진첩 8폭 .1988년 서울올림픽 기념메달,"60,000",SALE,중고나라 회원,False,True,지영우은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592758,1107592758
예술/수집_기타,"옛날돈 구입합니다. 엽전,구권,희귀주화,우표,기념주화,소형골동품등등","999,000",SOLD_OUT,본인인증 회원,False,False,안산 사리역 1번출구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591850,1107591850
예술/수집_기타,스트리트파이터 카드 판매합니다.(세모카드),"80,000",SALE,본인인증 회원,False,True,폭행몽스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591736,1107591736
예술/수집_기타,장국영 굿즈 6종,"13,000",SALE,중고나라 회원,False,True,에버링56,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591549,1107591549
예술/수집_기타,용호의 권2 카드 판매합니다.,"60,000",SALE,본인인증 회원,False,True,폭행몽스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591133,1107591133
예술/수집_기타,바이올렛 에버가든 외전&극장판 ufe 미개봉 일괄팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,블루유이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590926,1107590926
예술/수집_기타,1988년500원,"300,000",ESCROW,중고나라 회원,True,True,꿀복마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590272,1107590272
예술/수집_기타,"장국영, 금지옥엽 DVD, 매염방, 원영의,홍콩 DVD","38,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589729,1107589729
예술/수집_기타,열풍의 아레나 포케카 포켓몬 카드 프로모 이슬이의 고라파덕 포함 일괄,"15,000",SALE,인증+안전거래 회원,False,True,lllIIIIllI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589676,1107589676
예술/수집_기타,심향의 칠색조 SAR 열풍의 아레나 포케카 포켓몬카드,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,lllIIIIllI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589554,1107589554
예술/수집_기타,서인국 드라마 영화 DVD/블루레이 판매합니다.,"250,000",SALE,본인인증 회원,False,True,hoho4832,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589477,1107589477
예술/수집_기타,서인국 해외(일본) CD 앨범 판매합니다.,"30,000",SALE,본인인증 회원,False,True,hoho4832,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589375,1107589375
예술/수집_기타,서인국 국내 CD 및 OST 앨범 판매합니다.,"45,000",SALE,본인인증 회원,False,True,hoho4832,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589342,1107589342
예술/수집_기타,나를모르는그녀의세계에서 나모그세 포스터 필름컷2종 팝니다.,"6,000",SALE,중고나라 회원,False,True,나상옥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588294,1107588294
예술/수집_기타,터미네이터 제니시스 블루레이 스틸북 판매 (플레인 스티커O),"42,000",SALE,본인인증 회원,False,True,해리강추,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587828,1107587828
예술/수집_기타,"문재인 대통령 커피잔셋트 ,선물셋트","250,000",SALE,중고나라 회원,False,True,중고가잘사는길,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587712,1107587712
예술/수집_기타,좌니워커 뱀띠  팝니다.,"370,000",ESCROW,본인인증 회원,True,True,사운드홀릭soundholic,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586347,1107586347
예술/수집_기타,레어 밀라그로 로망스 공병,"50,000",ESCROW,중고나라 회원,True,True,하야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586009,1107586009
예술/수집_기타,"SD건담 90년대 고전카드, 딱지 칩슈터","2,222",SALE,본인인증 회원,False,True,고쿠14,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585390,1107585390
예술/수집_기타,Smith-Corona Classic12 타자기 스미스코로나 클래식12 영문타자기,"4,500",SALE,인증+안전거래 회원,False,True,맥스타일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584709,1107584709
예술/수집_기타,옛날 농기구 농사기구/ 써래/ 쓰래 / 고무래 / 도리깨 / 민속품 / 골동품,"50,000",ESCROW,인증+안전거래 회원,True,True,고풍200,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584700,1107584700
예술/수집_기타,빈티지 프렌치 법랑 3구 벽걸이 세제통 수납통,"135,000",ESCROW,본인인증 회원,True,True,MerryVintage,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584565,1107584565
예술/수집_기타,"내 여자친구를 소개합니다 DVD, OST 중고 2종 셋트로 송료 포함 20000(이만원)에 판매합니다.","20,000",SOLD_OUT,본인인증 회원,False,False,마스터 상디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584298,1107584298
예술/수집_기타,윤하 7집 리패키지,"2,000",ESCROW,중고나라 회원,True,True,아닙니다람쥐렁이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583335,1107583335
예술/수집_기타,황희찬 친필 사인볼,"99,000",SALE,중고나라 회원,False,True,빨주노초파남보123456,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582418,1107582418
예술/수집_기타,영화 굿즈 페니키안 스킴 뱃지 페니키안 스킴 포스터 ㅡ안심번호로 문자주세요,"12,345",SALE,본인인증 회원,False,True,kaka0521,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582258,1107582258
예술/수집_기타,스파이패밀리 PET스탠디(아냐),"3,000",SALE,중고나라 회원,False,True,봄바람과하얀눈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581996,1107581996
예술/수집_기타,"판매]오리지날대형영화포스터-여고괴담1편1종,여고괴담2편1종 일괄60만 외 여고괴담3편3종 일괄60만","600,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581280,1107581280
예술/수집_기타,"판매]82년출간 삼성출판사 세계의명화6권전집26만-세월감,아웃케이스오염","260,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581256,1107581256
예술/수집_기타,"정계회고록, 해뜨는 지평선 유진산","70,000",SALE,중고나라 회원,False,True,뜻깊은 하루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581069,1107581069
예술/수집_기타,"판매]비디오테입-8,90년대출시 실베스타스탤론의 록키 1-5편 5매 31만(세월감)외 80년대금성사출시 라붐1,2와 86아시안게임테입일괄32만(세월감)","310,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581059,1107581059
예술/수집_기타,"라스트 오리진 담요 팝니다. 에키드나, 보련","140,000",ESCROW,인증+안전거래 회원,True,True,족군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581022,1107581022
예술/수집_기타,"판매]80년대열쇠고리4종(한국과학원,서울여대86학번등)과 스카페이스기념열쇠고리,남극세종기지기념넥타이핀 일괄로만 34만","340,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581014,1107581014
예술/수집_기타,판매]20년넘은 고 유니님 친핀싸인 디지팩음반 1점 10만-케이스 눌림자욱등세월감외 엑스파일시즌1성우싸인본미개봉디브이디박스28만,"100,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580979,1107580979
예술/수집_기타,바이러스 스페셜 티켓,"4,500",SALE,본인인증 회원,False,True,자수삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580477,1107580477
예술/수집_기타,"스탬프,스탬프아트재료 도구 일절. 공방하실분","5,000,000",SALE,중고나라 회원,False,True,보니K,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580278,1107580278
예술/수집_기타,배용준 부록 책 팝니다 뮤직 라이프 96년 포토 스페셜 고전 근현대사,"2,000",SALE,본인인증 회원,False,True,아담스프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580087,1107580087
예술/수집_기타,"만화영화 lp, 마크로스","35,000",SALE,인증+안전거래 회원,False,True,미녀와야쑤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579888,1107579888
예술/수집_기타,"만화영화 lp, 은하철도 999","30,000",SALE,인증+안전거래 회원,False,True,미녀와야쑤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579617,1107579617
예술/수집_기타,"만화영화 lp, 인조인간 케산","60,000",SALE,인증+안전거래 회원,False,True,미녀와야쑤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579459,1107579459
예술/수집_기타,만화영화 lp 우루세이 야츠라,"80,000",SALE,인증+안전거래 회원,False,True,미녀와야쑤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579061,1107579061
예술/수집_기타,삼국지/손자병법 DVD - 가격인하,"50,000",SALE,본인인증 회원,False,True,박땡아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578609,1107578609
예술/수집_기타,클레오 (CLEO) 1집~3집 시디,"75,000",SALE,인증+안전거래 회원,False,True,아날로그야 안녕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578536,1107578536
예술/수집_기타,[한정판]오리지널티켓 일괄 판매(초기 오티 대부분),"1,550,000",SALE,본인인증 회원,False,True,달랑게마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578274,1107578274
예술/수집_기타,이토준지 전시회 호러하우스 대만 한정 굿즈 토미에 돌코스터,"35,000",ESCROW,본인인증 회원,True,True,emptyeyes,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577839,1107577839
예술/수집_기타,라스트 오리진 담요 팝니다.,"70,000",SALE,인증+안전거래 회원,False,True,족군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577660,1107577660
예술/수집_기타,오토아트 람보르기니 GT3 팝니다.,"85,000",SOLD_OUT,본인인증 회원,False,False,APPLE농장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577169,1107577169
예술/수집_기타,보그 숍 가이드 북 이탈리아 (Vogue Shops Guide),"75,000",SALE,본인인증 회원,False,True,vuzela,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577093,1107577093
예술/수집_기타,엘르 데코 (ELLE DECOR) 이탈리아판 2000~2001년 9권,"3,000",SALE,본인인증 회원,False,True,vuzela,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576795,1107576795
예술/수집_기타,외국 영화 애니 팜플렛 연도순 목록(60's-2008) (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상거래.,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576440,1107576440
예술/수집_기타,외국 영화 애니 팜플렛 연도순 목록(2009-2016) (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상거래,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576390,1107576390
예술/수집_기타,외국 영화 애니 뮤지컬 팜플렛 연도순 목록(2017-2025) (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상거래.,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576358,1107576358
예술/수집_기타,한국 영화 애니 뮤지컬 팜플렛 연도순(80's-2015) 목록 (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상 거래.,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576323,1107576323
예술/수집_기타,한국 영화 애니 뮤지컬 팜플렛 연도순(2016-2025) 목록 (포스터 전단지 엽서 카드 굿즈 등) 500원부터3천이상 거래.,"3,000",SALE,중고나라 회원,False,True,무비버프815,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576285,1107576285
예술/수집_기타,오래된 삼성 갤럭시 노트10.1 SHV-E230S 가격인하 택포15000원,"15,000",SALE,인증+안전거래 회원,False,True,블루마블8,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574366,1107574366
예술/수집_기타,"로얄살루ㅌ 스노우폴로, 청와대자료~ 어린이 기자단시계 ~ 호가든대형잔 ~금강산 관광기념 술잔~ 진로일품 언더락잔 ~~","2,131",SALE,본인인증 회원,False,True,포도나무래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574348,1107574348
예술/수집_기타,만화영화 로보트 태권브이 영화 우주작전 주제가 팝니다 팜플렛 전단지,"2,000",SALE,본인인증 회원,False,True,아담스프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573531,1107573531
예술/수집_기타,조화 라운드버드 애머랜틴블룸스 판매합니다,"100,000",SALE,본인인증 회원,False,True,dbfldbfl1214,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573399,1107573399
예술/수집_기타,1970년 100원,"30,000",SALE,중고나라 회원,False,True,Oort구름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573381,1107573381
예술/수집_기타,[팝니다] 영화 '범죄도시4' - 장이수 FDA 뱃지 팝니다. (폴리스 다크 아미),"23,000",SALE,중고나라 회원,False,True,거상여불위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573008,1107573008
예술/수집_기타,"건스앤로지스 LP

미사용판(4장입셋트)","56,000",SALE,중고나라 회원,False,True,hipbo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572695,1107572695
예술/수집_기타,롯데 자이언츠 띠부씰 팔아요,"12,345",SOLD_OUT,본인인증 회원,True,False,99저지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571840,1107571840
예술/수집_기타,오란고교 굿즈 양도 판매,"10,000",SALE,본인인증 회원,False,True,ZHzk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571674,1107571674
예술/수집_기타,수집)날아라마야 테이프,"80,000",SALE,인증+안전거래 회원,False,True,mxxxmm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571653,1107571653
예술/수집_기타,[Topps] 이강인 친필 싸인 사인 PSG 경기 실착 패치 온오토 25장 한정 카드,"320,000",SALE,본인인증 회원,False,True,스포츠 스토리지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571253,1107571253
예술/수집_기타,용 문양과 12간지가 새겨지 있는 백동문진,"30,000",ESCROW,본인인증 회원,True,True,wjdghkr58,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571202,1107571202
예술/수집_기타,서태지와 아이들 비디오테잎,"70,000",ESCROW,본인인증 회원,True,True,wjdghkr58,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571186,1107571186
예술/수집_기타,소나기빗속의 학이 연상되는 백자도자기,"50,000",ESCROW,본인인증 회원,True,True,wjdghkr58,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571153,1107571153
예술/수집_기타,2002년 월드컵 기념 시계와 케이스,"50,000",ESCROW,본인인증 회원,True,True,wjdghkr58,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571128,1107571128
예술/수집_기타,희귀한 대통령의 여성시계(노무현시절 때),"80,000",ESCROW,본인인증 회원,True,True,wjdghkr58,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571102,1107571102
예술/수집_기타,대구골동품 조선중기 조선백자 다완,"400,000",ESCROW,인증+안전거래 회원,True,True,이도갤러리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570894,1107570894
예술/수집_기타,보니 엠 (BONEY M) 카세트테이프 모음 -미개봉-,"59,000",SOLD_OUT,인증+안전거래 회원,False,False,아날로그야 안녕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568892,1107568892
예술/수집_기타,용문양 단계석벼루,"180,000",SALE,본인인증 회원,False,True,봄모란,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568690,1107568690
예술/수집_기타,빈티지 핑크 플라워 유화 액자,"58,000",ESCROW,본인인증 회원,True,True,MerryVintage,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568495,1107568495
예술/수집_기타,빈티지 오타기리 테디베어 장식품,"30,000",ESCROW,본인인증 회원,True,True,MerryVintage,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568469,1107568469
예술/수집_기타,빈티지 플로랄 고양이 액자,"56,000",ESCROW,본인인증 회원,True,True,MerryVintage,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568448,1107568448
예술/수집_기타,빌리 아일리시 (Billie Elish) - Hit me hard and soft (isolated vocals) 2024 Rsd Black Friday 베이지컬러 한정반 미개봉 LP 판매합니다.,"99,000",SALE,본인인증 회원,False,True,트라이앵글R,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567959,1107567959
예술/수집_기타,"(초희귀) 육군참모총장 대장 박희도 증정 탁상 시계,달력 팝니다","150,000",SALE,중고나라 회원,False,True,nabis475,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567441,1107567441
예술/수집_기타,"양주병~까뮤2종 xo, 헤네ㅅㅣxo 양주병 ~여러가지 소주잔 ~썬키스트 유리잔 도자기컵~","2,135",SALE,본인인증 회원,False,True,포도나무래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567302,1107567302
예술/수집_기타,버스커버스커 LP 초회한정반 초반,"100,000",SALE,본인인증 회원,False,True,9644,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567209,1107567209
예술/수집_기타,희귀한 추억의백화점 청량리 맘모스백화점(1979년9월15일)  개관기념 메달문진 팝니다,"100,000",SALE,중고나라 회원,False,True,nabis475,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567171,1107567171
예술/수집_기타,(초희귀) 금성 최초컴퓨터 금성패미콤 동 마패메달 팝니다,"300,000",SALE,중고나라 회원,False,True,nabis475,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566999,1107566999
예술/수집_기타,"소주잔, 수집용 청와대 자료, 히스토리잔, 오로라잔, 청와대 시계, 고전소주잔, 양주병,외~","3,696",SALE,본인인증 회원,False,True,포도나무래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566988,1107566988
예술/수집_기타,oasis 오아시스 - 노엘 갤러거 투어북 + rockin'on,"45,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566656,1107566656
예술/수집_기타,매거진 oasis 오아시스 rockin'on 매거진,"25,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566621,1107566621
예술/수집_기타,매거진 oasis 오아시스 rockin'on 매거진,"35,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566595,1107566595
예술/수집_기타,매거진 oasis 오아시스 rockin'on 매거진,"35,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566574,1107566574
예술/수집_기타,매거진 oasis 오아시스 CROSSBEAT 매거진,"35,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566549,1107566549
예술/수집_기타,티아라 T-ARA 1집 Absolute First,"20,000",SALE,본인인증 회원,False,True,soobin ko,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566274,1107566274
예술/수집_기타,메가박스 오리지널티켓 4종 일괄,"15,000",SALE,인증+안전거래 회원,False,True,RodimusPrime,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565939,1107565939
예술/수집_기타,씨네큐 검은수녀들 등 스페셜티켓 판매합니다.,"15,000",SALE,인증+안전거래 회원,False,True,RodimusPrime,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565741,1107565741
예술/수집_기타,LP 서울훼미리/변진섭/유심초/전영록,"2,222",SALE,본인인증 회원,False,True,동트는저녁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565676,1107565676
예술/수집_기타,"LP 나미 골든앨범 /빙글빙글,초우","60,000",SALE,본인인증 회원,False,True,동트는저녁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565637,1107565637
예술/수집_기타,메가박스 드로잉카드 5종 일괄,"15,000",SALE,인증+안전거래 회원,False,True,RodimusPrime,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565601,1107565601
예술/수집_기타,LP 가요 여러장,"2,222",SALE,본인인증 회원,False,True,동트는저녁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565551,1107565551
예술/수집_기타,(희귀) 42회 1978년 서울 세계사격선수권대회 메달 팝니다,"80,000",SALE,중고나라 회원,False,True,jinjam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564794,1107564794
예술/수집_기타,6대 박정희대통령 취임기념(1967년7월1일) 메달(1점) 7대 박정희대통령(1971년7월1일) 동판(1점) (지름 21cm) 팝니다,"250,000",SALE,중고나라 회원,False,True,jinjam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564619,1107564619
예술/수집_기타,"90년 오리온 투유그랜드,후레쉬 초코렛 광고 유덕화 사진과 싸인이 있는 책받침 팝니다","50,000",SALE,중고나라 회원,False,True,jinjam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564353,1107564353
예술/수집_기타,카라멜콘 땅콩 강아지 모양 조각,"100,000",SALE,본인인증 회원,False,True,양갈릭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564214,1107564214
예술/수집_기타,대구골동품 조선중기 관요사기 조선백자 다완,"350,000",ESCROW,인증+안전거래 회원,True,True,이도갤러리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563340,1107563340
예술/수집_기타,U2 (유투) 카세트테이프 모음 -미개봉-,"125,000",SOLD_OUT,인증+안전거래 회원,False,False,아날로그야 안녕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563249,1107563249
