카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,"농막있으신분대형물조루,큰다라이,호미,흙삽,빗자루등전체13가지저렴히2만원(수원)","20,000",SALE,본인인증 회원,False,True,jos2985,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591726,1107591726
홈/생활용품_기타,저소음 오란시 OC100 에어서큘레이터 선풍기  서울양천구,"50,000",ESCROW,인증+안전거래 회원,True,True,열심열심히123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591706,1107591706
홈/생활용품_기타,위패함 판매,"5,000",ESCROW,본인인증 회원,True,True,캐시캣,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591347,1107591347
홈/생활용품_기타,안스리움 안톨라키,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,FF77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591273,1107591273
홈/생활용품_기타,어깨보조기와 어깨보호대일괄,"40,000",SALE,인증+안전거래 회원,False,True,난 날수있어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591220,1107591220
홈/생활용품_기타,필다르 필가드닝 로맨스 뜨개실,"50,000",ESCROW,본인인증 회원,True,True,zee405,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591115,1107591115
홈/생활용품_기타,영화관텀블러6개,"2,500",SALE,본인인증 회원,False,True,gupo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590874,1107590874
홈/생활용품_기타,WMF 퍼펙트 플러스 4.5리터 (인덕션 가능) 서울양천구,"50,000",ESCROW,인증+안전거래 회원,True,True,열심열심히123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590845,1107590845
홈/생활용품_기타,루이비통시계케이스+상자,"100,000",ESCROW,인증+안전거래 회원,True,True,김소정0819,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590814,1107590814
홈/생활용품_기타,플랜트란스 1200 식탁 팝니다.,"350,000",SALE,본인인증 회원,False,True,관망소소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590566,1107590566
홈/생활용품_기타,브라바스프레이,"13,000",SALE,본인인증 회원,False,True,정윤도사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590563,1107590563
홈/생활용품_기타,노루뿔 경쇠 낙각 녹각,"2,000",SOLD_OUT,본인인증 회원,False,False,형순이모님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590559,1107590559
홈/생활용품_기타,장식용 악어 가죽,"2,000",SALE,본인인증 회원,False,True,형순이모님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590529,1107590529
홈/생활용품_기타,악어가죽 남성지갑,"2,000",SALE,본인인증 회원,False,True,형순이모님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590511,1107590511
홈/생활용품_기타,수저통 달린 로스터 테이블 업소용,"55,000",SOLD_OUT,중고나라 회원,False,False,불주먹에이스88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590170,1107590170
홈/생활용품_기타,스타벅스 22 SS 스프링 라탄 피크닉 캐리어,"72,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590149,1107590149
홈/생활용품_기타,스타벅스 빈데어 머그 (시티머그)-개별가격 (교토/과테말라/몬트레이/버지니아/일본/오클랜드/싱가포로 빈데어오너먼트-개별가격 다름,"40,000",SALE,중고나라 회원,False,True,필쏘굿,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590107,1107590107
홈/생활용품_기타,박쥐란 판매합니다.,"1,234,567",ESCROW,인증+안전거래 회원,True,True,UNI PLANTS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590083,1107590083
홈/생활용품_기타,제라늄분양(봄볕),"12,345",SOLD_OUT,중고나라 회원,False,False,달달 제라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589997,1107589997
홈/생활용품_기타,5단서랍장/ 4인용 고깃집테이블.식탁/장농 판매합니다,"50,000",SALE,중고나라 회원,False,True,dlqhgksmf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589833,1107589833
홈/생활용품_기타,미니냉장고 20L 온장고기능도됩니다,"100,000",SOLD_OUT,중고나라 회원,True,False,미요니니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589773,1107589773
홈/생활용품_기타,(새상품) 독일브랜드 트레비앙 슈피겔라우 잔 오프너 set,"52,000",SALE,중고나라 회원,False,True,쿨 가이3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589733,1107589733
홈/생활용품_기타,새싹 키우기 3세트 미개봉,"3,000",SOLD_OUT,인증+안전거래 회원,True,False,김소정0819,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589516,1107589516
홈/생활용품_기타,큰이글루 아이스박스 바퀴달리고 손잡이 있어 끌수있음 3만5천원 옷3개는덤(수원),"35,000",SALE,본인인증 회원,False,True,ksh29850,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589489,1107589489
홈/생활용품_기타,안경 가리개 5p 블랙 1천원,"2,000",SALE,본인인증 회원,False,True,보따리장수애옹이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589400,1107589400
홈/생활용품_기타,"샤넬상자(까멜리아,끈 포함)","20,000",ESCROW,인증+안전거래 회원,True,True,김소정0819,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589394,1107589394
홈/생활용품_기타,제스파 바로넥 프로 뜯어만 봤음 무료배송,"33,500",SALE,중고나라 회원,False,True,사기구분못함연락사절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588790,1107588790
홈/생활용품_기타,DF64 싱글도징그라인더(국내정발),"350,000",SALE,중고나라 회원,False,True,서울프로밧,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588778,1107588778
홈/생활용품_기타,택포53000 스타벅스 스위트 보온병 머그  텀블러 커피 캠핑 피크닉 봄 그린 사이렌,"53,000",SALE,인증+안전거래 회원,False,True,별별밤밤밤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588739,1107588739
홈/생활용품_기타,엘로치오 자르r,"1,350,000",RESERVATION,중고나라 회원,False,True,서울프로밧,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588558,1107588558
홈/생활용품_기타,제라늄분양(UG뜻밖의기쁨),"12,345",SOLD_OUT,중고나라 회원,False,False,달달 제라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588542,1107588542
홈/생활용품_기타,스타벅스 베어리스타 정리,"22,222",SALE,인증+안전거래 회원,False,True,lliataupso,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588246,1107588246
홈/생활용품_기타,아킬레스건 보조기,"80,000",RESERVATION,중고나라 회원,False,True,용두동호날두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588215,1107588215
홈/생활용품_기타,실리트 시코메틱 압력솥,"90,000",ESCROW,중고나라 회원,True,True,9ranger9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587737,1107587737
홈/생활용품_기타,[미개봉] 녹차원 작설 녹차 10티백(1박스),"4,000",SALE,본인인증 회원,False,True,당근오렌지귤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587722,1107587722
홈/생활용품_기타,"미사용품 쉔픽스1200 수소수기, 미스트기","50,000",SALE,중고나라 회원,False,True,애사비조,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587683,1107587683
홈/생활용품_기타,스타벅스 비치타올 블루 2개 일괄 택포 가격 가방포함,"60,000",SALE,본인인증 회원,False,True,트러스트킹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587457,1107587457
홈/생활용품_기타,스타벅스 베어리스타 할로윈 위치 램프 캔디통,"10,000",SALE,인증+안전거래 회원,False,True,정로꼬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587393,1107587393
홈/생활용품_기타,파이롯트 보렉스(VOLEX) 만년필 F닙,"90,000",ESCROW,인증+안전거래 회원,True,True,0AND1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587150,1107587150
홈/생활용품_기타,택포27000 스타벅스 피에스타 DW 컬러체인징 텀블러 머그 그린 잔 물병 사무실 캠핑,"27,000",SALE,인증+안전거래 회원,False,True,별별밤밤밤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586983,1107586983
홈/생활용품_기타,쿠로미 거울,"7,000",SALE,본인인증 회원,False,True,thebdgo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586733,1107586733
홈/생활용품_기타,십자수 원단 여러개 (쯔바이 원단 샘플북포함),"4,000",SALE,본인인증 회원,False,True,사쿠라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586602,1107586602
홈/생활용품_기타,"유니클로 립보트넥T (미착용 9700), 일본 주방용품 = 8가지 8900원, dams 퀼팅백 (백퍼 미사용 6천원), 불가리 파우치 (캐리어 모양) 백퍼 미사용","21,000",SALE,중고나라 회원,False,True,YunJuan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586524,1107586524
홈/생활용품_기타,프랑스 십자수책 2권,"9,000",SALE,본인인증 회원,False,True,사쿠라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586450,1107586450
홈/생활용품_기타,택포24000스타벅스 크리스마스 보이드 텀블러 머그 컵 스댄 스테인 레드 보온병 보냉,"24,000",SALE,인증+안전거래 회원,False,True,별별밤밤밤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586260,1107586260
홈/생활용품_기타,제라늄분양(이리다마더스로즈),"12,345",SOLD_OUT,중고나라 회원,False,False,달달 제라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585455,1107585455
홈/생활용품_기타,산리오 미러키링 3천원,"3,000",SOLD_OUT,중고나라 회원,False,False,스머프마누라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585393,1107585393
홈/생활용품_기타,스타벅스 데일리 파우치백 화이트색상...새상품...2만원...택배비별도(+4500),"20,000",SALE,본인인증 회원,False,True,화이팅하자콩콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585391,1107585391
홈/생활용품_기타,개다래,"40,000",ESCROW,본인인증 회원,True,True,수지살아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585284,1107585284
홈/생활용품_기타,09 크린 피톤치드,"40,000",SALE,본인인증 회원,False,True,봄이123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585145,1107585145
홈/생활용품_기타,완료 아이리버 딕플 D150 전자사전,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,씨엔느1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585015,1107585015
홈/생활용품_기타,안전모용 아이스팩,"8,000",SALE,본인인증 회원,False,True,ljh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584797,1107584797
홈/생활용품_기타,VINTURI 에어레이터 타워셋트 디켄터,"70,000",SALE,본인인증 회원,False,True,제이엘스 서울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584345,1107584345
홈/생활용품_기타,예티(YETI) Rambler 30 oz 텀블러,"95,000",SALE,본인인증 회원,False,True,제이엘스 서울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584321,1107584321
홈/생활용품_기타,제라늄분양(UG파라다이스애플),"12,345",SOLD_OUT,중고나라 회원,False,False,달달 제라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584103,1107584103
홈/생활용품_기타,설화수 바캉스 키트 파우치 미사용 새제품 sulwhasoo 설화수파우치,"3,000",SALE,중고나라 회원,False,True,yellowo_o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583630,1107583630
홈/생활용품_기타,화이트 보드 ( 보드마카 포함 ) 미개봉 새제품 화이트보드 보드마카 ( 메모장 품절 ),"2,000",SALE,중고나라 회원,False,True,yellowo_o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583557,1107583557
홈/생활용품_기타,카카오프렌즈 배틀그라운드 버기카 브릭피규어 미개봉 새제품 ( 앤스브릭 카카오 프렌즈 배틀그라운드 버기 카 브릭 블럭 피규어 ),"70,000",SALE,중고나라 회원,False,True,yellowo_o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583542,1107583542
홈/생활용품_기타,100% 자연산 미역 판매합니다,"20,000",SALE,중고나라 회원,False,True,르샤짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582845,1107582845
홈/생활용품_기타,북유럽 빈티지 릴리프 티팟,"170,000",SALE,인증+안전거래 회원,False,True,moons,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582622,1107582622
홈/생활용품_기타,우동/파스타  그릇 2개,"20,000",SALE,인증+안전거래 회원,False,True,moons,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582578,1107582578
홈/생활용품_기타,필립스 고속충전 어댑터1구 3포트 큐브탭 멀티탭 3구 모던 ROSA 라벨프린터팝니다,"29,000",SALE,인증+안전거래 회원,False,True,mmsaymm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582494,1107582494
홈/생활용품_기타,프렌치가든 양찬기 세트 양념통 반찬통 밀폐용기 팝니다. (3만원),"30,000",SALE,중고나라 회원,False,True,ytk07169,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582459,1107582459
홈/생활용품_기타,천연항균 롤클리너 팝니다.​ (2만원),"20,000",SALE,중고나라 회원,False,True,ytk07169,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582362,1107582362
홈/생활용품_기타,무인양품 나이프L 가위 타이머 메쉬트레이L 천연목 옻칠 젓가락 팝니다,"35,000",SALE,인증+안전거래 회원,False,True,mmsaymm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582311,1107582311
홈/생활용품_기타,무동력 청소기 20L 팝니다.,"70,000",ESCROW,중고나라 회원,True,True,컴온,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582027,1107582027
홈/생활용품_기타,스타벅스 피규어텀블러,"30,000",SALE,본인인증 회원,False,True,망코코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581913,1107581913
홈/생활용품_기타,스타벅스 보온병 텀블러,"40,000",SALE,본인인증 회원,False,True,망코코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581723,1107581723
홈/생활용품_기타,"오야니 도트백(사이즈는 대략 가로 32cm, 세로 35cm, 폭 8cm 전후) 팝니다. (3만원)","30,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581716,1107581716
홈/생활용품_기타,메디폼 친수성 폼드레싱 10*20*5mm 8개,"40,000",SOLD_OUT,중고나라 회원,False,False,뽀롱마밍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581663,1107581663
홈/생활용품_기타,더피플라이프 450(390) 2구좌 판매 합니다!!,"1,200,000",SALE,중고나라 회원,False,True,내마음이1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581656,1107581656
홈/생활용품_기타,수정 화이트 테이프 50여개,"70,000",ESCROW,인증+안전거래 회원,True,True,강다나리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581582,1107581582
홈/생활용품_기타,효정 3/4 바이올린,"90,000",ESCROW,인증+안전거래 회원,True,True,강다나리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581485,1107581485
홈/생활용품_기타,3단 자동우산 2개,"10,000",SALE,중고나라 회원,False,True,newstar38,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581404,1107581404
홈/생활용품_기타,로얄알버트,"15,000",SALE,본인인증 회원,False,True,이쁘니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581342,1107581342
홈/생활용품_기타,테팔 토스터기 토스트기,"13,000",SOLD_OUT,본인인증 회원,False,False,simplicit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581217,1107581217
홈/생활용품_기타,한국도자기 찻잔 커피잔 4인조 세트,"20,000",SOLD_OUT,본인인증 회원,False,False,simplicit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581177,1107581177
홈/생활용품_기타,메디솝 ag 친수성 폼 드레싱 12개(낱개 구매 가능),"10,000",SALE,중고나라 회원,False,True,뽀롱마밍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581173,1107581173
홈/생활용품_기타,오아 더벨벳 무선고데기 질레트 면도기 젤 칫솔살균기TS-04 파나소닉 코털제거기팝니다,"41,000",SALE,인증+안전거래 회원,False,True,mmsaymm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581084,1107581084
홈/생활용품_기타,단추,"10,000",SALE,본인인증 회원,False,True,이삼칠팔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580768,1107580768
홈/생활용품_기타,리본,"20,000",SALE,본인인증 회원,False,True,이삼칠팔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580721,1107580721
홈/생활용품_기타,팔꿈치보호대 무릎보호대 세트 타이트엔드,"10,000",SOLD_OUT,중고나라 회원,True,False,쌔이스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580568,1107580568
홈/생활용품_기타,스타벅스 오텀 디즈니 조이풀 피규어 오르골,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580542,1107580542
홈/생활용품_기타,미사용) 실리만 센츄리가든 튀김젓가락 실리콘,"7,000",SALE,본인인증 회원,False,True,유알라랄라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580425,1107580425
홈/생활용품_기타,스타벅스 갤럭시 23 스타벅스 에디션 풀박스 팝니다,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580372,1107580372
홈/생활용품_기타,"스타벅스 엘마 버건디 텀블러, 뉴이어 카우 엘마 텀블러 새상품","2,222",SALE,본인인증 회원,False,True,지니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580334,1107580334
홈/생활용품_기타,에이더 손목보호대 aider,"10,000",ESCROW,중고나라 회원,True,True,쌔이스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580261,1107580261
홈/생활용품_기타,2h메디컬 경량 휠체어,"100,000",SALE,중고나라 회원,False,True,LunaCieL,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580250,1107580250
홈/생활용품_기타,"[하루최저가] [크리넥스] 데코앤소프트 롤화장지 3겹 30ml 24롤 3팩-39,900원, 2팩-27,900원, 1팩-14,900원, 꿈토리 물티슈 100매 10팩-7,900원, 3초정수리커버 더헤어쿠션 (무배) - 6/5일 오전 8시 30분까지만!! -","39,900",SOLD_OUT,중고나라 회원,False,False,brainy9092,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580168,1107580168
홈/생활용품_기타,발목반깁스 발목보조기 s사이즈,"10,000",ESCROW,중고나라 회원,True,True,쌔이스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580046,1107580046
홈/생활용품_기타,스타벅스 캘린더 (택포),"7,000",SALE,인증+안전거래 회원,False,True,DOYU1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579891,1107579891
홈/생활용품_기타,무인양품 기능성 인솔 (깔창) 24.0cm,"5,000",SALE,본인인증 회원,False,True,에이치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579883,1107579883
홈/생활용품_기타,에코템 원적외선  찜질기입니다,"1,000,000",SALE,중고나라 회원,False,True,브리빙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579652,1107579652
홈/생활용품_기타,빈티지 토분(새상품),"13,000",SALE,본인인증 회원,False,True,자몽후레쉬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579490,1107579490
홈/생활용품_기타,"잭니클라우스 장우산, 다이소 장우산, 3단 자동우산, 수동우산 등 판매","20,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579455,1107579455
홈/생활용품_기타,다빈치소스펌프 포함 소스 펌프 총 5개 팝니다.,"10,000",SOLD_OUT,본인인증 회원,False,False,gomgom0322,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579452,1107579452
홈/생활용품_기타,월하미인 선인장,"15,000",SALE,본인인증 회원,False,True,자몽후레쉬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579356,1107579356
홈/생활용품_기타,라엘 순면 탐폰 6박스 택포,"35,000",SALE,중고나라 회원,False,True,qwertyytrewq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579072,1107579072
