카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,보이스캐디 SL2 골프 거리측정기 + 자석 가죽케이스,"270,000",ESCROW,인증+안전거래 회원,True,True,hahahoho94,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693567,1107693567
스포츠/레저_기타 스포츠 용품,세이스카이 쇼츠 모자,"50,000",SALE,본인인증 회원,False,True,지산 CS스키스쿨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693413,1107693413
스포츠/레저_기타 스포츠 용품,레키 마칼루(LEKI MAKAUU) Ultralite TITANIUM 스틱 1쌍 팝니다(신품급 5만원)[@일일삼콜],"50,000",SALE,중고나라 회원,False,True,보이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693181,1107693181
스포츠/레저_기타 스포츠 용품,아디다스 컴뱃 스피드. 5 레슬링화 & 복싱화,"90,000",SOLD_OUT,인증+안전거래 회원,False,False,rainbow38,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692667,1107692667
스포츠/레저_기타 스포츠 용품,나이키 케냐 싱글렛 팝니다,"65,000",SOLD_OUT,본인인증 회원,False,False,베베2024,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692599,1107692599
스포츠/레저_기타 스포츠 용품,판젠동zlc,"250,000",SOLD_OUT,인증+안전거래 회원,True,False,진심거래용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692433,1107692433
스포츠/레저_기타 스포츠 용품,비스카리아슈퍼alc,"160,000",SOLD_OUT,인증+안전거래 회원,True,False,진심거래용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692393,1107692393
스포츠/레저_기타 스포츠 용품,하이퍼라이트 아동 구명조끼,"20,000",SOLD_OUT,본인인증 회원,False,False,뽈때기사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692318,1107692318
스포츠/레저_기타 스포츠 용품,아디다스 티로 라지 팀백 대형 운동 가방,"15,000",ESCROW,인증+안전거래 회원,True,True,PandaHS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692072,1107692072
스포츠/레저_기타 스포츠 용품,독일 헹켈 손톱깍이 즈윌링 Classic Inox 멀티 툴 60mm 중고,"10,000",ESCROW,인증+안전거래 회원,True,True,세상에 황영조는 많다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691807,1107691807
스포츠/레저_기타 스포츠 용품,레더맨 마이크라 미니툴 1개 가격임 중고 박스X 착불,"40,000",ESCROW,인증+안전거래 회원,True,True,세상에 황영조는 많다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691789,1107691789
스포츠/레저_기타 스포츠 용품,나이키 아디다스 스포츠양말,"2,000",SALE,중고나라 회원,False,True,soxssri,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691053,1107691053
스포츠/레저_기타 스포츠 용품,"[A1,A2] 스파이더 X RVCA 주짓수 도복 미개봉 새상품 택포","375,000",SALE,본인인증 회원,False,True,하사아타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690753,1107690753
스포츠/레저_기타 스포츠 용품,푸가 엑시옴 러버 탁구라켓 + 챔피언케이스,"80,000",SALE,중고나라 회원,False,True,psh6305,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690696,1107690696
스포츠/레저_기타 스포츠 용품,미즈노 한정판 테니스화 배드민턴화 신발 팝니다.,"77,777",SOLD_OUT,인증+안전거래 회원,False,False,svj93,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690608,1107690608
스포츠/레저_기타 스포츠 용품,SAMICK 리커브 보우 68인치 12lbs + 활 스탠드 풀세트 판매합니다.,"200,000",SALE,중고나라 회원,False,True,V제이디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690484,1107690484
스포츠/레저_기타 스포츠 용품,라푸마 여성 메쉬 등산 모자 56 cm 사이즈 택배비포함,"13,000",SALE,인증+안전거래 회원,False,True,나무이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690236,1107690236
스포츠/레저_기타 스포츠 용품,라파 여성 질레 다크그린 xs,"90,000",SALE,본인인증 회원,False,True,그린데이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690180,1107690180
스포츠/레저_기타 스포츠 용품,쉐이크 탁구채 판매합니다,"50,000",SALE,본인인증 회원,False,True,springeye,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689705,1107689705
스포츠/레저_기타 스포츠 용품,CRNK 크랭크 호크아이 변색고글(크리스탈 그레이),"35,000",SOLD_OUT,본인인증 회원,True,False,jco4197,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688594,1107688594
스포츠/레저_기타 스포츠 용품,(미개봉) 내셔널지오그래픽 비숍 캐리어 24인치,"155,000",SALE,인증+안전거래 회원,False,True,v찐찐v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688362,1107688362
스포츠/레저_기타 스포츠 용품,투싸이클링 DVF100,"230,000",SALE,본인인증 회원,False,True,치킨매니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688263,1107688263
스포츠/레저_기타 스포츠 용품,리더핀 39-40 파이버글라스,"110,000",ESCROW,본인인증 회원,True,True,루피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688182,1107688182
스포츠/레저_기타 스포츠 용품,스노우피크 랜드록 프로 아이보리(블랙폴),"2,500,000",SALE,본인인증 회원,False,True,냘뉴노요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688004,1107688004
스포츠/레저_기타 스포츠 용품,GN바디닥터 EMS저주파 무선 허리벨트,"280,000",SALE,중고나라 회원,False,True,마루맘0708,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687957,1107687957
스포츠/레저_기타 스포츠 용품,가민 에픽스프로51m gen2,"655,500",SOLD_OUT,중고나라 회원,True,False,외길고집11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687776,1107687776
스포츠/레저_기타 스포츠 용품,가민 MK3 43mm 그레이,"1,330,000",SALE,중고나라 회원,False,True,맑은하을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687572,1107687572
스포츠/레저_기타 스포츠 용품,푸마 디비에이트나이트로엘리트3 / 디나엘3 / FGL / 파이어글로우 / 265,"219,000",ESCROW,인증+안전거래 회원,True,True,콘칩먹고썬칩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687296,1107687296
스포츠/레저_기타 스포츠 용품,25센트 암웨이 스피닝,"350,000",SALE,중고나라 회원,False,True,카오시키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687282,1107687282
스포츠/레저_기타 스포츠 용품,나이키 정품 캡모자,"20,000",SALE,인증+안전거래 회원,False,True,빠른확인요망,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686963,1107686963
스포츠/레저_기타 스포츠 용품,나이키 정품 캡모자,"20,000",SALE,인증+안전거래 회원,False,True,빠른확인요망,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686955,1107686955
스포츠/레저_기타 스포츠 용품,"100% 하이퍼크래프트 2종류 , 스피드크래프트 , S3","98,999",SOLD_OUT,인증+안전거래 회원,False,False,롱스톤1133,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686888,1107686888
스포츠/레저_기타 스포츠 용품,[주짓수도복]VANGUARD DUOTONE ARMY KIMONO A2L,"200,000",SALE,본인인증 회원,False,True,아트워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686649,1107686649
스포츠/레저_기타 스포츠 용품,탁스 네오 1판매합니다,"270,000",SALE,중고나라 회원,False,True,땡모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686566,1107686566
스포츠/레저_기타 스포츠 용품,애프터 다크 투어 목걸이,"45,000",SALE,인증+안전거래 회원,False,True,mhej0809,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686565,1107686565
스포츠/레저_기타 스포츠 용품,[가격 내림] 스쿠바(스쿠버) 다이빙 경량 BCD 알루미늄 백플레이트 팝니다.(택포),"400,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686431,1107686431
스포츠/레저_기타 스포츠 용품,[주짓수도복]Shoyoroll Cut Absolute King Batch 105 A2,"250,000",SOLD_OUT,본인인증 회원,False,False,아트워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686378,1107686378
스포츠/레저_기타 스포츠 용품,스톰 써밋 펄 15p 중고 볼링공 판매,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,카이져79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686239,1107686239
스포츠/레저_기타 스포츠 용품,순토9 바로 티타늄,"250,000",ESCROW,본인인증 회원,True,True,이슬이시츄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685737,1107685737
스포츠/레저_기타 스포츠 용품,순토 D5 다이빙 컴퓨터,"450,000",SALE,중고나라 회원,False,True,독도 코리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685204,1107685204
스포츠/레저_기타 스포츠 용품,미니비포니 전동스쿠터 반려견가능,"650,000",SOLD_OUT,중고나라 회원,True,False,햄햄해뭉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683881,1107683881
스포츠/레저_기타 스포츠 용품,361 퓨리오스ET 카본화 270사이즈 새제품,"75,000",ESCROW,중고나라 회원,True,True,masarumeso,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683843,1107683843
스포츠/레저_기타 스포츠 용품,키스톤 대형 방방이,"450,000",SALE,본인인증 회원,False,True,생각대로만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683740,1107683740
스포츠/레저_기타 스포츠 용품,361 퓨리오스ET 카본화 270사이즈 새제품,"75,000",ESCROW,중고나라 회원,True,True,masarumeso,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683637,1107683637
스포츠/레저_기타 스포츠 용품,ODC 라임텐트,"70,000",SALE,중고나라 회원,False,True,gksakdma,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683538,1107683538
스포츠/레저_기타 스포츠 용품,노바블라스트5 2e 270,"134,000",SOLD_OUT,중고나라 회원,False,False,supyou,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683532,1107683532
스포츠/레저_기타 스포츠 용품,배드민턴 스트링 머신 수동,"100,000",SALE,본인인증 회원,False,True,nosea007,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682893,1107682893
스포츠/레저_기타 스포츠 용품,아식스 배구화 스카이 엘리트 280mm,"100,000",ESCROW,인증+안전거래 회원,True,True,wnsduf99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682785,1107682785
스포츠/레저_기타 스포츠 용품,시마노 문샷 S100M 팝니다,"120,000",SALE,본인인증 회원,False,True,주낚,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682697,1107682697
스포츠/레저_기타 스포츠 용품,카본 클릿 슈즈 에스웍7.로드 (41)260,"199,000",SALE,본인인증 회원,False,True,천년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682654,1107682654
스포츠/레저_기타 스포츠 용품,마운틴홀릭 방수 미드컷 등산화 265,"30,000",SALE,본인인증 회원,False,True,jmface,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682550,1107682550
스포츠/레저_기타 스포츠 용품,요넥스 AS-30 셔틀콕,"45,000",ESCROW,본인인증 회원,True,True,연우님입니다링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682370,1107682370
스포츠/레저_기타 스포츠 용품,MAHINA 프리다이빙 mermaid 핀 & 스노클 & 마스크,"80,000",SALE,중고나라 회원,False,True,zakk14,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682269,1107682269
스포츠/레저_기타 스포츠 용품,OCEANTAG 프리다이빙 스노클 & 마스크,"40,000",SALE,중고나라 회원,False,True,zakk14,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682248,1107682248
스포츠/레저_기타 스포츠 용품,OCEANTAG 다이빙 장비 백팩,"120,000",SALE,중고나라 회원,False,True,zakk14,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682227,1107682227
스포츠/레저_기타 스포츠 용품,가미 복싱 헤드기어 복싱 용품 격투기 MMA 무에타이 스파링 노 복싱 노 라이프,"35,000",SOLD_OUT,중고나라 회원,False,False,홍길동의후예,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682222,1107682222
스포츠/레저_기타 스포츠 용품,폴라리온 HID랜턴 판매합니다.,"250,000",SALE,중고나라 회원,False,True,백억부자소원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682065,1107682065
스포츠/레저_기타 스포츠 용품,크레씨 모레아 3MM 원피스 판매합니다(여성-XL),"50,000",SALE,중고나라 회원,False,True,백억부자소원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682031,1107682031
스포츠/레저_기타 스포츠 용품,아쿠아렁 5mm원피스 판매합니다(여성),"100,000",SALE,중고나라 회원,False,True,백억부자소원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681955,1107681955
스포츠/레저_기타 스포츠 용품,스미스와일드캣 고글,"120,000",SALE,중고나라 회원,False,True,kjwon5880,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681739,1107681739
스포츠/레저_기타 스포츠 용품,[판매] 삼덕기성화 267.5 + 빨간날 17인치,"900,000",SALE,중고나라 회원,False,True,이누즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680787,1107680787
스포츠/레저_기타 스포츠 용품,구명조끼4개 일괄판매 무료배송 무늬2개 L사이즈 밑에2개xxL사이즈 일괄판매 택배만 가능,"99,000",SALE,중고나라 회원,False,True,택배외불가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680536,1107680536
스포츠/레저_기타 스포츠 용품,부쉬넬 A1 골프거리측정기 (카네정품),"270,000",SOLD_OUT,인증+안전거래 회원,True,False,hahahoho94,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680455,1107680455
스포츠/레저_기타 스포츠 용품,피커스 클라이밍 일일이용권 2장,"30,000",SALE,본인인증 회원,False,True,있츠미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680388,1107680388
스포츠/레저_기타 스포츠 용품,부산 쉐어워터 테릭 부산 다이빙컴퓨터 테릭+트랜스미터 판매합니다,"1,100,000",ESCROW,본인인증 회원,True,True,divingjangbinara,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680318,1107680318
스포츠/레저_기타 스포츠 용품,프리다이빙 롱핀 카본핀 카보니아 GFT 아구아토 화이트 36-38사이즈 팝니다,"250,000",ESCROW,본인인증 회원,True,True,divingjangbinara,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680287,1107680287
스포츠/레저_기타 스포츠 용품,다이빙컴퓨터 아트모스 미션원 풀박스 판매,"350,000",ESCROW,본인인증 회원,True,True,divingjangbinara,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680272,1107680272
스포츠/레저_기타 스포츠 용품,다이빙컴퓨터 순토 D6i 판매,"290,000",ESCROW,본인인증 회원,True,True,divingjangbinara,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680231,1107680231
스포츠/레저_기타 스포츠 용품,다이빙컴퓨터 순토 D6i 테코정품 풀박스 판매,"330,000",ESCROW,본인인증 회원,True,True,divingjangbinara,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680209,1107680209
스포츠/레저_기타 스포츠 용품,요넥스 배드민턴화 275mm,"60,000",SALE,중고나라 회원,False,True,wolf180,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680118,1107680118
스포츠/레저_기타 스포츠 용품,마울 mawl-c1 메탈 팔아요,"190,000",ESCROW,본인인증 회원,True,True,북중이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679593,1107679593
스포츠/레저_기타 스포츠 용품,마제스티 프레스티지오 4번우드,"350,000",SALE,중고나라 회원,False,True,똥민짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679372,1107679372
스포츠/레저_기타 스포츠 용품,다이네즈 가죽 자켓,"350,000",SALE,본인인증 회원,False,True,혀니맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678924,1107678924
스포츠/레저_기타 스포츠 용품,"제스파 마사지건, 트라텍 듀얼 마사지건 판매","70,000",SALE,중고나라 회원,False,True,잠이 오는 낮,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678817,1107678817
스포츠/레저_기타 스포츠 용품,버터플라이 싸이프레스 EX-S 펜홀더 탁구채 판매합니다,"85,000",SALE,본인인증 회원,False,True,springeye,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678122,1107678122
스포츠/레저_기타 스포츠 용품,(새제품) 트라이온 배드민턴화 싸게팝니다,"50,000",SALE,중고나라 회원,False,True,츠쿠요미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678029,1107678029
스포츠/레저_기타 스포츠 용품,노스페이스 X밴드형조끼 새제품 판매합니다,"30,000",SALE,본인인증 회원,False,True,dnswjd0727,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677998,1107677998
스포츠/레저_기타 스포츠 용품,헤비그립 악력기 정품 일괄,"60,000",SALE,본인인증 회원,False,True,사과애플파이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677979,1107677979
스포츠/레저_기타 스포츠 용품,마쥬렌코 팔씨름 핸들 그립 세트,"60,000",SALE,본인인증 회원,False,True,사과애플파이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677960,1107677960
스포츠/레저_기타 스포츠 용품,위닝 12oz 블랙 레이스 (새상품),"930,000",SALE,중고나라 회원,False,True,coggiri21,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677865,1107677865
스포츠/레저_기타 스포츠 용품,스팅거 LESPO 26인치 자전거 9만원,"90,000",SALE,중고나라 회원,False,True,엘리자공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677641,1107677641
스포츠/레저_기타 스포츠 용품,뉴발란스 이에로 v9 290 트레일러닝화(가격인하),"130,000",SALE,중고나라 회원,False,True,UII,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677143,1107677143
스포츠/레저_기타 스포츠 용품,룰루레몬 패스트앤프리 로드투트레일 싱글렛,"58,000",SOLD_OUT,중고나라 회원,False,False,별명은얼어죽을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676950,1107676950
스포츠/레저_기타 스포츠 용품,젯보일 서포트 스테빌라이저 jet boil,"30,000",SALE,본인인증 회원,False,True,산두박골,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676888,1107676888
스포츠/레저_기타 스포츠 용품,레키 크로스트레일 FX.one 슈퍼라이트 카본 105cm,"190,000",SALE,본인인증 회원,False,True,산두박골,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676842,1107676842
스포츠/레저_기타 스포츠 용품,서밋디프,"60,000",SALE,본인인증 회원,False,True,산두박골,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676661,1107676661
스포츠/레저_기타 스포츠 용품,테니스팟 테니스 머신기 판매합니다. (골프존),"3,000,000",SALE,중고나라 회원,False,True,김지애,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676529,1107676529
스포츠/레저_기타 스포츠 용품,"타이틀리스트 라운드티셔츠 골프웨어 반소매

사이즈 M","45,000",SALE,중고나라 회원,False,True,세류,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675946,1107675946
스포츠/레저_기타 스포츠 용품,"K2 고어텍스 방수자켓, 아이더 바람막이, 밀레 방수자켓","79,000",SALE,중고나라 회원,False,True,꼬마뺑덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675433,1107675433
스포츠/레저_기타 스포츠 용품,CRYE PRECISION SPC 스위머컷 (크라이 프리시전 플레이트 캐리어),"210,000",SOLD_OUT,중고나라 회원,True,False,떡비둘기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675077,1107675077
스포츠/레저_기타 스포츠 용품,캐스팅 에기 팝니다.,"96,000",ESCROW,인증+안전거래 회원,True,True,갤이노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674854,1107674854
스포츠/레저_기타 스포츠 용품,수영장 무선 청소기 에이퍼 scuba S1 PRO 최상위 팝니다.,"1,200,000",ESCROW,본인인증 회원,True,True,유유빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674845,1107674845
스포츠/레저_기타 스포츠 용품,새상품) 미즈노 웨이브팡 2 베드민턴화 245,"110,000",SALE,본인인증 회원,False,True,sdjfsdj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674813,1107674813
스포츠/레저_기타 스포츠 용품,스쿠버다이빙컴퓨터 마레스hd아이콘,"290,000",SALE,본인인증 회원,False,True,rokmc709,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674764,1107674764
