카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,번 배치브루,"1,000,000",ESCROW,중고나라 회원,True,True,키123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592386,1107592386
디지털 / 가전_주방가전,브레빌 800cp 시트러스 착즙기,"150,000",SALE,중고나라 회원,False,True,모모987,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592377,1107592377
디지털 / 가전_주방가전,원봉 위프 정수기 냉온정수기 WFP-734AL 팝니다,"15,000",SALE,중고나라 회원,False,True,jung12415,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592064,1107592064
디지털 / 가전_주방가전,쭈꾸미 제육 직화기 3구 간택기,"250,000",SALE,본인인증 회원,False,True,우이동까만코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592059,1107592059
디지털 / 가전_주방가전,독일 하이엔드 주방 쇼트 세란 인덕션 하이브리드 전기레인지 하이라이트 한샘 쿠쿠 린나이 하츠 웰티 쿠첸 삼성 lg,"120,000",SOLD_OUT,본인인증 회원,False,False,김성흙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591812,1107591812
디지털 / 가전_주방가전,암웨이  이스프링 정수기필터 새거 애눌해서 택포 22만원 드립니다,"220,000",SOLD_OUT,중고나라 회원,False,False,아가들사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591428,1107591428
디지털 / 가전_주방가전,LG 전자레인지 팝니다(MW22CA),"60,000",SOLD_OUT,중고나라 회원,True,False,너의섬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591165,1107591165
디지털 / 가전_주방가전,"업소용 테이블, 토핑 냉장고 , 반찬 냉장고 여러개 선판포함","11,111",SOLD_OUT,중고나라 회원,False,False,불주먹에이스88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590595,1107590595
디지털 / 가전_주방가전,숯불착화기 클리너 세트판매,"1,800,000",SALE,중고나라 회원,False,True,무궁화남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590582,1107590582
디지털 / 가전_주방가전,업소용 유니크 45박스 올 냉동고 & 올 냉장고 아날로그,"550,000",SOLD_OUT,중고나라 회원,False,False,불주먹에이스88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590493,1107590493
디지털 / 가전_주방가전,LG 오브제컬렉션 4도어 중고 냉장고 판매합니다.,"810,000",ESCROW,인증+안전거래 회원,True,True,루코하카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590315,1107590315
디지털 / 가전_주방가전,통돌이 스마트 자동조리기 자동볶음기 오토웍 판매합니다,"900,000",SALE,본인인증 회원,False,True,권사장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589675,1107589675
디지털 / 가전_주방가전,이마트 트레더스에어프라이어(새상품),"60,000",SALE,중고나라 회원,False,True,왕언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589072,1107589072
디지털 / 가전_주방가전,켄우드반죽기 kpl9000/거의새거/ 제빵/제과/떡케익,"430,000",SALE,중고나라 회원,False,True,호빵엔앙꼬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588995,1107588995
디지털 / 가전_주방가전,쿠첸 121+ 6인용 올스텐 IH전기압력밥솥 화이트 CRT-RPS0691W,"200,000",SOLD_OUT,본인인증 회원,False,False,김삼식누나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588452,1107588452
디지털 / 가전_주방가전,"카페창업집기,중고,신품,미개봉 TCM자동 그라인더,아크 로제트 블랜더,딜리코 대야메탈 핫워터 디스펜서,커피머신,쇼케이스,제빙기,빙수기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588392,1107588392
디지털 / 가전_주방가전,기펠 4세대 와이드 무연 그릴,"170,000",SALE,중고나라 회원,False,True,9르뮈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587881,1107587881
디지털 / 가전_주방가전,(미개봉) 쿠첸 IH 전기 압력밥솥 6인용 crh-rpsk0680w,"199,000",ESCROW,본인인증 회원,True,True,제니대디83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587868,1107587868
디지털 / 가전_주방가전,전자렌지 롯데 LE1720 MW,"25,000",ESCROW,중고나라 회원,True,True,승현우림사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587481,1107587481
디지털 / 가전_주방가전,휴롬 h400,"230,000",ESCROW,본인인증 회원,True,True,연이랑알콩달콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587430,1107587430
디지털 / 가전_주방가전,주방용품 3,"420,000",SALE,중고나라 회원,False,True,PPLH55,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587363,1107587363
디지털 / 가전_주방가전,청정 착화기/ 숯클리너,"1,200,000",SOLD_OUT,중고나라 회원,False,False,하은맘13,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587347,1107587347
디지털 / 가전_주방가전,마샬피자오븐기  중고최고가매입  판매합니다,"77,777,777",SALE,◆셀러회원◆,False,True,세영대박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587135,1107587135
디지털 / 가전_주방가전,카페창업 커피머신인터넷최저가,"20,000",ESCROW,◆셀러회원◆,True,True,커피머신119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587077,1107587077
디지털 / 가전_주방가전,커피머신 수리기사 자격증취득,"150,000",ESCROW,◆셀러회원◆,True,True,커피머신119,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587042,1107587042
디지털 / 가전_주방가전,스마트카라 음식물처리기 pcs400모델 아이보리 색상 팝니다,"2,000",SOLD_OUT,본인인증 회원,True,False,answhdcjf67,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586340,1107586340
디지털 / 가전_주방가전,최저금액문의 카페장비씨메05 씨메05pid 씨메시그니처 씨메03네오 씨메03 5,"77,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586119,1107586119
디지털 / 가전_주방가전,비스포크 냉장고 4도어 프리스탠딩 868 L,"780,000",SALE,중고나라 회원,False,True,트위스트윈드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585298,1107585298
디지털 / 가전_주방가전,좋은생활지웰 벤투스 바로 콜드브루 커피머신 미개봉 새상품 팔아요,"35,000",SALE,본인인증 회원,False,True,sl4te,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584857,1107584857
디지털 / 가전_주방가전,한샘 데일리 멀티 쿠커 전기그릴,"55,000",SALE,중고나라 회원,False,True,울룩브룩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584745,1107584745
디지털 / 가전_주방가전,아이스트로 제빙기 Icetro ici-100a 팝니다,"450,000",SOLD_OUT,중고나라 회원,True,False,챠밍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584079,1107584079
디지털 / 가전_주방가전,"샤오미 커피머신 일리,네스프레소 호환","15,000",ESCROW,인증+안전거래 회원,True,True,꼬복대디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583970,1107583970
디지털 / 가전_주방가전,비스포크 4도어 냉장고 글램화이트 새틴 토프 848L,"550,000",SALE,중고나라 회원,False,True,forolia,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583937,1107583937
디지털 / 가전_주방가전,세경 냉장쇼케이스 판매합니다~,"300,000",SALE,중고나라 회원,False,True,리죵히,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583713,1107583713
디지털 / 가전_주방가전,[판매/매입] 208번 하츠인덕션 업소용 식당 인덕션 전기레인지 중고인덕션,"50,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582614,1107582614
디지털 / 가전_주방가전,"레비오사 멀티꼬치 그릴, 바베큐 구이팬 팝니다. (2만3천원)","23,000",SALE,중고나라 회원,False,True,ytk07169,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582487,1107582487
디지털 / 가전_주방가전,"카페 창업집기,오픈 마라탕 반찬 샌드위치 제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","3,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581891,1107581891
디지털 / 가전_주방가전,아이닉 에어프라이어 16L 팝니다,"90,000",SALE,본인인증 회원,False,True,그리디이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581737,1107581737
디지털 / 가전_주방가전,쿠잉전자 337L 4도어 냉장고,"370,000",ESCROW,본인인증 회원,True,True,힘이여 솟아라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581421,1107581421
디지털 / 가전_주방가전,커피머신세트 중고 업소용 카페 커피 씨메05pid 03 가성비 보급형 제빙기 그라인더 디스펜서,"2,200,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581140,1107581140
디지털 / 가전_주방가전,김밥절단기 판매합니다,"70,000",ESCROW,중고나라 회원,True,True,블루블루딘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580921,1107580921
디지털 / 가전_주방가전,간냉식 유리도어문 냉동고 음료냉장고 주류 컵 와인 꽃 쇼케이스 냉장 진열 중고,"1,300,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580759,1107580759
디지털 / 가전_주방가전,세원 슬러시아 SL-120,"1,300,000",SOLD_OUT,중고나라 회원,False,False,선애선우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580326,1107580326
디지털 / 가전_주방가전,제로스톤 업소용 음실물 쓰레기 처리기 판매합니다.,"3,000,000",SALE,본인인증 회원,False,True,furueued7c,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579949,1107579949
디지털 / 가전_주방가전,"씨마트 야채절단기 SM-V100 당근,오이,야채 절단기 판매합니다.","500,000",SOLD_OUT,본인인증 회원,True,False,날아라찬뚱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579733,1107579733
디지털 / 가전_주방가전,빈디스 와인셀러 200구,"450,000",SALE,중고나라 회원,False,True,CJUNG,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579389,1107579389
디지털 / 가전_주방가전,DIM-200NW 눈꽃빙수기,"1,000,000",SALE,중고나라 회원,False,True,livoovils,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578997,1107578997
디지털 / 가전_주방가전,일렉트로룩스 0.6리터 블렌드 e7cb1-86sm (후드믹서),"30,000",SALE,중고나라 회원,False,True,쨍해뜰날2015,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578979,1107578979
디지털 / 가전_주방가전,스타벅스 텀블러 한정판MD,"11,111",SALE,중고나라 회원,False,True,릴리여우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578725,1107578725
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 830리터 매직스페이스홈바 메탈 2018년도형 ☆☆","430,000",SOLD_OUT,◆셀러회원◆,True,False,바른중고나라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578450,1107578450
디지털 / 가전_주방가전,미닉스 프로 미니 건조기 3kg,"230,000",ESCROW,본인인증 회원,True,True,카톡한당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577470,1107577470
디지털 / 가전_주방가전,전자레인지 2개,"25,000",SALE,본인인증 회원,False,True,팽택시민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577434,1107577434
디지털 / 가전_주방가전,[무료배송설치] 83.중고냉장고 양문형 806L,"290,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577404,1107577404
디지털 / 가전_주방가전,우진육절기UJ-300-S 판매 합니다.,"2,500,000",ESCROW,본인인증 회원,True,True,광계토태왕1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577199,1107577199
디지털 / 가전_주방가전,장어구이숯로스타 업소용,"80,000",ESCROW,중고나라 회원,True,True,중고변압기매입,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577168,1107577168
디지털 / 가전_주방가전,이오스초음파세척기판매힙니다 24년식 입니다,"1,500,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576945,1107576945
디지털 / 가전_주방가전,LG전자 오브제 김치톡톡 324L 김치냉장고 (Z333GBB162S) 판매,"1,500,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576925,1107576925
디지털 / 가전_주방가전,핫코 컨베이어 토스트기 TQ-800H (새상품),"1,000,000",SALE,중고나라 회원,False,True,마이컨트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576851,1107576851
디지털 / 가전_주방가전,쇼케이스냉장고 우성 한성 세경 반찬 앞문형 4단 밀키트 과일 야채 채소 쇼케이스,"2,800,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576631,1107576631
디지털 / 가전_주방가전,삼우 푸드 믹서 후드믹서 야채 절단 다지기 상태좋음 경기광주 택배가능,"180,000",SALE,중고나라 회원,False,True,wns3250,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576065,1107576065
디지털 / 가전_주방가전,싱크리더 SH3000a-MB 음식물 처리기 건조 분쇄기 상태좋음 경기광주 택배가능,"100,000",SALE,중고나라 회원,False,True,wns3250,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576034,1107576034
디지털 / 가전_주방가전,커피콩빵 기계,"50,000",SALE,중고나라 회원,False,True,내가주인이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575869,1107575869
디지털 / 가전_주방가전,Miele G 7314 C SCi AutoDos 밀레 식기세척기 팝니다.,"800,000",RESERVATION,중고나라 회원,False,True,nsg79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575866,1107575866
디지털 / 가전_주방가전,업소용 벨기에와플 기계,"100,000",SALE,중고나라 회원,False,True,내가주인이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575858,1107575858
디지털 / 가전_주방가전,쿠첸 IH압력 밥솥 10인용 CJH-LXB1001iD 경기광주 택배가능,"70,000",SALE,중고나라 회원,False,True,whrudwnd222,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575365,1107575365
디지털 / 가전_주방가전,EVERGEN 에버젠 [UDS-9TIE / 냉장 T900(좌) 간냉식] 업소용 매장용 냉장고 판매합니다.,"700,000",SALE,중고나라 회원,False,True,IlllllllllIIIllIlIl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575110,1107575110
디지털 / 가전_주방가전,링클 reencle 린클 rc02 음식물 처리기,"400,000",ESCROW,본인인증 회원,True,True,nanom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574982,1107574982
디지털 / 가전_주방가전,새거 보이는 글라스 에어프라이어 12리터 팝니다,"65,000",SOLD_OUT,중고나라 회원,False,False,geg3907,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574477,1107574477
디지털 / 가전_주방가전,새거 압력밥솥 2인용 팝니다,"45,000",SOLD_OUT,중고나라 회원,False,False,geg3907,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574456,1107574456
디지털 / 가전_주방가전,"이탈리아 ALENTO 알렌토 에어프라이어 바스켓형 터치식 5.7리터 45,000원에 판매합니다","45,000",SALE,인증+안전거래 회원,False,True,강달이형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574454,1107574454
디지털 / 가전_주방가전,새거 두유제조기 팝니다,"43,000",SALE,중고나라 회원,False,True,geg3907,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574443,1107574443
디지털 / 가전_주방가전,EVERGEN 에버젠 [UDS-12DIE3-D / 높은서랍식 1200(좌) 간냉식] 업소용 매장용 냉장고 판매합니다.,"1,300,000",SALE,중고나라 회원,False,True,IlllllllllIIIllIlIl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574423,1107574423
디지털 / 가전_주방가전,1500 테이블냉장냉동고 45박스 4도어 간냉식 토핑 반찬 유리도어 업소용,"1,400,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573758,1107573758
디지털 / 가전_주방가전,"카페집기 신품,중고 커피머신,훼마 E61 쥬빌레 화이트 우드 에디션,완벽 오버홀 ,카페 쇼케이스,핫워터 디스펜서,아크 블랜더,전자동 그라인더,제빙기,카이저 눈꽃빙수기,테이블냉동 냉장고","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573693,1107573693
디지털 / 가전_주방가전,HOSHIZAKI 호시자키 IM-65WNE(KR) 제빙기 판매합니다.,"1,900,000",SALE,중고나라 회원,False,True,IlllllllllIIIllIlIl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573437,1107573437
디지털 / 가전_주방가전,[판매] 프로밧 P5 로스터기 5kg,"20,000,000",SALE,본인인증 회원,False,True,rick,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573140,1107573140
디지털 / 가전_주방가전,ARNEG 아르네코리아 COLOMBO VTC1269DP 매장용 업소용 쇼케이스 판매 동일제품으로 2개,"1,900,000",SALE,중고나라 회원,False,True,IlllllllllIIIllIlIl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572787,1107572787
디지털 / 가전_주방가전,오쿠 중탕기 약탕기+대성아트론 DA-5000 대용량 믹서기+한경희 원터치 건강식마스터 콩국수/두유/죽메이커,"90,000",SALE,중고나라 회원,False,True,누룩막걸리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572257,1107572257
디지털 / 가전_주방가전,야채슬라이서 채강이 팝니다,"300,000",SOLD_OUT,본인인증 회원,False,False,진천 축산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572230,1107572230
디지털 / 가전_주방가전,코코젤리 캔디 믹서기 800ml HL-4001,"39,000",SALE,중고나라 회원,False,True,소개글을읽어주세요03,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572015,1107572015
디지털 / 가전_주방가전,레오폴디 마카롱 티포트 1.5L (그레이) VMK-1911TF,"40,000",SALE,중고나라 회원,False,True,소개글을읽어주세요03,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571863,1107571863
디지털 / 가전_주방가전,포트,"12,345",SOLD_OUT,중고나라 회원,False,False,쿠우왕앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571638,1107571638
디지털 / 가전_주방가전,와류세척기 베스타 2022년 1200,"1,000,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571456,1107571456
디지털 / 가전_주방가전,대흥소프트밀식빵슬라이서DHBS-15판매합니다,"950,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570628,1107570628
디지털 / 가전_주방가전,아이스트로소프트아이스크림기계SSI-141TG판매합니다24년식ICETRO소프트아이스크림기계,"3,200,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570281,1107570281
디지털 / 가전_주방가전,그랜드우성1500간냉식테이블냉동고GWFM-150FT신품 판매합니다,"1,100,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570255,1107570255
디지털 / 가전_주방가전,그랜드우성1200제과쇼케이스사각뒷문3단LED 블랙 판매합니다 미사용전시품 입니다,"800,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570219,1107570219
디지털 / 가전_주방가전,아이스트르대형제빙기IM220WD제빙기ICETRO대형제빙기판매합니다,"1,800,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570181,1107570181
디지털 / 가전_주방가전,그랜드우성25박스냉동냉장고WSFM-650RF판매합니다,"1,100,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570163,1107570163
디지털 / 가전_주방가전,900사각 제과쇼케이스냉장고야채음료주류냉장쇼케이스뒤문3단LED 블랙판매합니다,"450,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570147,1107570147
디지털 / 가전_주방가전,에버젠EVERZEN900테이블작업대 냉동고 판매합니다,"450,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570127,1107570127
디지털 / 가전_주방가전,그랜드우성45박스간냉식기존 1/4 냉동 업소용냉장냉동고판매합니다WSFM-1260RF,"1,100,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570106,1107570106
디지털 / 가전_주방가전,그랜드우성고급형간냉식45박스정육고기숙성냉장고WSFN-1261RM판매합니다24년식,"2,500,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570085,1107570085
디지털 / 가전_주방가전,그랜드우성900테이블냉동고GWM-090FT판매합니다,"350,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570064,1107570064
디지털 / 가전_주방가전,부성45박스간냉식올냉장B126-4RROS-E전체냉장판매합니다,"1,100,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570025,1107570025
디지털 / 가전_주방가전,아이스트로150키로제빙기디스펜서ID-150AN 판매합니다,"1,600,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569991,1107569991
디지털 / 가전_주방가전,카이제100키로제빙기IMK-3121 판매합니다 23년식,"800,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569964,1107569964
디지털 / 가전_주방가전,유니크대성30박스올냉동판매합니다 전체냉동,"450,000",SALE,◆셀러회원◆,False,True,주방마을7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569918,1107569918
