카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_거실가구,허먼밀러 팬톤체어 오렌지,"950,000",SALE,중고나라 회원,False,True,ksmmm12s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567807,1107567807
가구/인테리어_거실가구,명화엔틱콘솔,"500,000",SALE,본인인증 회원,False,True,버들녀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566253,1107566253
가구/인테리어_거실가구,[판매] 새제품 거위털소 파쇼파 캄보스타일 행사,"790,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566067,1107566067
가구/인테리어_거실가구,[판매] 새제품 3인 가죽소파 쇼파 최저가할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565748,1107565748
가구/인테리어_거실가구,[판매] 새제품 3인가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565328,1107565328
가구/인테리어_거실가구,헷세드 쇼파 프란시스 스카이블루 4인 카우치형 판매합니다. (좌우 구별 없는 제품),"1,900,000",SALE,중고나라 회원,False,True,리얼맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563657,1107563657
가구/인테리어_거실가구,인테리어스(컨츄리코너) TV장,"200,000",SALE,중고나라 회원,False,True,우아한옥돌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561998,1107561998
가구/인테리어_거실가구,카시나 마라룽가 3인 소파,"5,900,000",SALE,중고나라 회원,False,True,bon2papa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560098,1107560098
가구/인테리어_거실가구,[210만원 -> 95만원 판매] 잭슨카멜레온 매스 소파 2인 / 상태 최상,"950,000",ESCROW,중고나라 회원,True,True,scman6976,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557670,1107557670
가구/인테리어_거실가구,4인용 스윙소파,"100,000",SALE,본인인증 회원,False,True,leekim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557152,1107557152
가구/인테리어_거실가구,레이지보이 전동 3인 리클라이너 소파,"100,000",SALE,본인인증 회원,False,True,composer11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554911,1107554911
가구/인테리어_거실가구,한샘 MVME 고다 슬림 천연가죽 리클라이너 쇼파,"1,500,000",SALE,중고나라 회원,False,True,ㅇㅇ유야유러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554147,1107554147
가구/인테리어_거실가구,도모 포코 엣지 2인용 소파,"122,000",ESCROW,중고나라 회원,True,True,핑핑팽이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554033,1107554033
가구/인테리어_거실가구,"무스탕 러그 캠핑용, 침대용 1인용","200,000",SOLD_OUT,본인인증 회원,False,False,가죽노리ㅡ이연한,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552869,1107552869
가구/인테리어_거실가구,[가격내림]레드플레닛 코멧 스윙쇼파,"550,000",ESCROW,본인인증 회원,True,True,짱가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552726,1107552726
가구/인테리어_거실가구,일룸 팅클팝그로잉1200,"40,000",SALE,중고나라 회원,False,True,쿨거래쿨을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551489,1107551489
가구/인테리어_거실가구,까사미아 캄포 슬림 4인,"1,300,000",SALE,본인인증 회원,False,True,036140,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549404,1107549404
가구/인테리어_거실가구,몬타나 와이어 더블 선반 크롬,"450,000",SALE,본인인증 회원,False,True,thrmadl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548663,1107548663
가구/인테리어_거실가구,비아인키노 클리어 오발 테이블,"400,000",SALE,중고나라 회원,False,True,유진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548525,1107548525
가구/인테리어_거실가구,HTL [RS-B5056] 3인용 + 1인용 전동 리클라이너 소파(하늘색) - 일괄 180만원에 처분 합니다(1인용만 판매 가능),"2,000",SALE,본인인증 회원,False,True,즐거운 하루요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544768,1107544768
가구/인테리어_거실가구,까사미아 캄포 아이보리 4인용 쇼파 판매합니다.,"1,000,000",SOLD_OUT,중고나라 회원,False,False,rtyoun11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544552,1107544552
가구/인테리어_거실가구,USM 빈티지 테이블 75*75 정사각,"800,000",SALE,중고나라 회원,False,True,smnsj1106,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544475,1107544475
가구/인테리어_거실가구,1인용 소파,"150,000",ESCROW,중고나라 회원,True,True,IceCreame,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543256,1107543256
가구/인테리어_거실가구,이케아 뒤블링에 체어 그린 판매합니다.,"200,000",SOLD_OUT,본인인증 회원,False,False,jyj132132,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542598,1107542598
가구/인테리어_거실가구,한국가구 장식장,"150,000",SALE,중고나라 회원,False,True,잠카라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542106,1107542106
가구/인테리어_거실가구,*판매* 자코모 모네 이태리 천연 통가죽 3인 소파급 4 7 만원 서울경기(근거리) 무료배송 그외 배송가능,"470,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541992,1107541992
가구/인테리어_거실가구,*판매* 체리쉬 블랙딘 천연가죽 윙체어 소파급 2 8 만원(배송비별도)​,"280,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541677,1107541677
가구/인테리어_거실가구,*판매* 자코모 전체 천연가죽 1인 릴렉스 회전 체어+스툴 5 6 만원서울경기(근거리)무료배송 그외 배송가능,"560,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541381,1107541381
가구/인테리어_거실가구,*판매* 수입 체스터필드 이태리 전체 천연가죽 3+1인 소파+오토만 세트급 9 5 만원 서울경기(근거리) 무료배송 그외 배송가능,"950,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541055,1107541055
가구/인테리어_거실가구,비트라 임스 플라스틱 락킹 체어 (흔들의자),"700,000",ESCROW,중고나라 회원,True,True,IceCreame,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540319,1107540319
가구/인테리어_거실가구,*판매* 체리쉬 돌체 베리오 누벅 천연 통가죽 2인 소파 급 3 8 만원​서울경기 무료배송,"380,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540305,1107540305
가구/인테리어_거실가구,의자겸 쇼파,"200,000",SOLD_OUT,◆셀러회원◆,True,False,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540083,1107540083
가구/인테리어_거실가구,이케아 말름 서랍장,"130,000",ESCROW,인증+안전거래 회원,True,True,vfrvhu0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538584,1107538584
가구/인테리어_거실가구,오블리크 리노 테이블 머쉬룸 무광 1600,"650,000",ESCROW,인증+안전거래 회원,True,True,vfrvhu0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538304,1107538304
가구/인테리어_거실가구,*판매* 한샘 칼리아 201 이태리 마스트로또 천연가죽 3인 전동 리클라이너 소파(헤드레스트기능)급 4 5 만원 서울경기(근거리) 무료배송 그외 배송가능,"450,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538179,1107538179
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 3+1인 소파급 1 3 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"1,380,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538131,1107538131
가구/인테리어_거실가구,180만원대 비즈가구 온더클라우드 페브릭 소파&스툴 세트 1.5인용 페브릭 쇼파,"600,000",ESCROW,중고나라 회원,True,True,당근뽈뽈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538007,1107538007
가구/인테리어_거실가구,에몬스 식탁 의자 세트,"50,000",SALE,중고나라 회원,False,True,크립토웨더,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537425,1107537425
가구/인테리어_거실가구,에몬스 나띠 3인용 소파 (이태리 천연 가죽),"200,000",SALE,중고나라 회원,False,True,크립토웨더,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537399,1107537399
가구/인테리어_거실가구,이케아 란스크로나 1인용 소파 암체어,"250,000",ESCROW,인증+안전거래 회원,True,True,7mm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537309,1107537309
가구/인테리어_거실가구,*판매* 까사미아 헨트 천연가죽 3인 소파 5 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"580,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536718,1107536718
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 4+1인 소파급 9 5 만원 서울경기 무료배송 그외배송,"950,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536660,1107536660
가구/인테리어_거실가구,*판매* 까레 체스터필드 핸드메이드 최고급 누벅가죽 3인 소파급 1 2 8 만원 서울경기(근거리)무료배송 그외 배송가능,"1,280,000",SOLD_OUT,◆셀러회원◆,True,False,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535665,1107535665
가구/인테리어_거실가구,이케아 클리판소파 커버 (커버만) 비슬레그레이,"35,000",SALE,중고나라 회원,False,True,88Aria,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535337,1107535337
가구/인테리어_거실가구,엔틱 쇼파,"800,000",SOLD_OUT,◆셀러회원◆,True,False,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535293,1107535293
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 3+1인 소파급 8 5 만원 서울경기(근거리)무료배송 그외 배송가능,"850,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534179,1107534179
가구/인테리어_거실가구,*판매* 쎄덱 리넨 3인 내장제 구스 소파급 4 6 만원 서울경기(근거리)무료배송 그외 배송가능,"460,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533965,1107533965
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 4인+1인 소파급 9 5 만원 서울경기(근거리)무료배송 그외 배송가능,"950,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532296,1107532296
가구/인테리어_거실가구,제노가구 5인용 가죽소파,"700,000",SOLD_OUT,본인인증 회원,False,False,참붕어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532032,1107532032
가구/인테리어_거실가구,활용도 좋은 원목소파 틈새수납장 실용적 디자인 맞춤제작 가능,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531953,1107531953
가구/인테리어_거실가구,[가격인하] OSIM uLove2 S 오씸 유러브2 S 안마의자,"1,700,000",SALE,본인인증 회원,False,True,어쿠stic,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530976,1107530976
가구/인테리어_거실가구,<<판매>> 오스트레일리아(호주산) 양털 카페트 초특가 모음!! 전국 무료 택배 배송,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530728,1107530728
가구/인테리어_거실가구,<<판매>> 콜롬비아 대형 송치 카페트 초특가!! 전국 무료 택배 배송,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530657,1107530657
가구/인테리어_거실가구,<<판매>> 벨기에 빈티지 샤기 카페트 도매가!! 전국 무료 택배 배송,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530620,1107530620
가구/인테리어_거실가구,<<판매>> 페르시안 핸드메이드 실크 카페트 도매가!! 전국 무료 택배 배송,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529695,1107529695
가구/인테리어_거실가구,카리모쿠60 다이닝 테이블 월넛,"750,000",SALE,본인인증 회원,False,True,미미꽃 ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529063,1107529063
가구/인테리어_거실가구,엔틱쇼파 각 각,"2,000,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528380,1107528380
가구/인테리어_거실가구,아르텍 611 체어 옐로우 알바알토 빈티지가구,"550,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527550,1107527550
가구/인테리어_거실가구,아르텍 빈티지 벽선반 artek wall shelf 112b - 2,"1,900,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527525,1107527525
가구/인테리어_거실가구,시즈브락만 BB54 캐비넷,"3,450,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526239,1107526239
가구/인테리어_거실가구,[판매]새제품 거위털 쇼파소파 최저가 할인,"790,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524915,1107524915
가구/인테리어_거실가구,[판매] 새제품3인가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524318,1107524318
가구/인테리어_거실가구,[판매]새제품 3인 4인 가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523880,1107523880
가구/인테리어_거실가구,100년이상된 올드오크 빈티지 고재 미니 커피테이블 소파테이블 거실테이블,"597,000",SOLD_OUT,본인인증 회원,False,False,ahev,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523659,1107523659
가구/인테리어_거실가구,작은언니네가구점 테이블,"300,000",ESCROW,본인인증 회원,True,True,소방남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521990,1107521990
가구/인테리어_거실가구,미사용 무볼트 간편 조립식 무광코팅 철재 4단 선반,"49,000",SALE,중고나라 회원,False,True,전국구365,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519117,1107519117
가구/인테리어_거실가구,(급매) 플레지어 빈백 2인용,"280,000",ESCROW,본인인증 회원,True,True,sayogo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516579,1107516579
가구/인테리어_거실가구,원목소파 소파베드 모든 사이즈 맞춤 제작 가능,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516464,1107516464
가구/인테리어_거실가구,영국 오리지널 빈티지 장,"390,000",SALE,인증+안전거래 회원,False,True,coco1977,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515419,1107515419
가구/인테리어_거실가구,레이지보이 리클라이너 전동 소파,"200,000",SALE,본인인증 회원,False,True,composer11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514717,1107514717
가구/인테리어_거실가구,리바트 무드 모던 거실장,"30,000",ESCROW,중고나라 회원,True,True,별이마미에용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514409,1107514409
가구/인테리어_거실가구,리바트 유아 책상의자 세트너도밤나무,"48,000",SALE,중고나라 회원,False,True,비비안나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512951,1107512951
가구/인테리어_거실가구,비아인키노소파,"350,000",SALE,중고나라 회원,False,True,뽀뽀 hkhk4747,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512935,1107512935
가구/인테리어_거실가구,@@@@방수 패브릭 접이식 소파베드 판매합니다@@@@거의 새상품,"2,222",SOLD_OUT,본인인증 회원,False,False,범거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512477,1107512477
가구/인테리어_거실가구,듀오백 듀오텍스 좌식의자,"17,000",SALE,중고나라 회원,False,True,dokydoy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512395,1107512395
가구/인테리어_거실가구,리네로제 프라도 오마주 쇼파,"250,000",ESCROW,본인인증 회원,True,True,시릴로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509546,1107509546
가구/인테리어_거실가구,[판매]3인4인쇼파판매합니다,"250,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507156,1107507156
가구/인테리어_거실가구,[판매]최고급가죽쇼파판매합니다,"1,600,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507128,1107507128
가구/인테리어_거실가구,원목 템바보드 라운드 높은 거실장 티비다이 판매합니다,"120,000",SOLD_OUT,본인인증 회원,True,False,퍼니필름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506731,1107506731
가구/인테리어_거실가구,<카페폐업> 카페에서 쓰던 반짝이펄 들어간 가죽 소파테이블 판매합니다,"50,000",ESCROW,본인인증 회원,True,True,퍼니필름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506415,1107506415
가구/인테리어_거실가구,[판매]원목장롱서랍장침대판매합니다,"300,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506085,1107506085
가구/인테리어_거실가구,[판매]최고급아쿠아패브릭쇼파판매합니다,"700,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505805,1107505805
가구/인테리어_거실가구,[판매]아쿠아패브릭쇼파판매합니다,"30,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505743,1107505743
가구/인테리어_거실가구,엔틱 쇼파 테이블 수납장 장식장 콘솔 고가구 원탁 판매=,"12,345",SOLD_OUT,◆셀러회원◆,False,False,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505459,1107505459
가구/인테리어_거실가구,루체드 루몽 소파 팝니다.3인용.1~2인용,"300,000",SOLD_OUT,중고나라 회원,False,False,두울리아범,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503532,1107503532
가구/인테리어_거실가구,무인양품 책장,"180,000",ESCROW,중고나라 회원,True,True,히다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501119,1107501119
가구/인테리어_거실가구,잭슨카멜레온 칸테테이블!,"120,000",SALE,중고나라 회원,False,True,upoloh01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500694,1107500694
가구/인테리어_거실가구,발렌시아 풀코너 소파!,"650,000",SALE,중고나라 회원,False,True,upoloh01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500464,1107500464
