카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_전기/특수자전거,"외발자전거

님버스

36인치 29인치","250,000",SALE,중고나라 회원,False,True,평화모니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669867,1107669867
자전거_전기/특수자전거,2025년식 퀄리 엑스트론 투어 배달 풀셋팅 전기자전거 팔아요,"1,400,000",ESCROW,본인인증 회원,True,True,블랑드르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667376,1107667376
자전거_전기/특수자전거,전기자전거 제작 키트,"300,000",SOLD_OUT,중고나라 회원,False,False,mmnfs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666506,1107666506
자전거_전기/특수자전거,모토벨로 xt7 전기자전거 팝니다. 쓰로들 파스가능 인천직거래,"500,000",SALE,중고나라 회원,False,True,vanising1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663489,1107663489
자전거_전기/특수자전거,삼천리 이지바이크(미니바이크)팝니다,"80,000",SOLD_OUT,중고나라 회원,False,False,gu****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659747,1107659747
자전거_전기/특수자전거,에어샥 (팻바이크용),"50,000",SALE,중고나라 회원,False,True,leekl6273,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659665,1107659665
자전거_전기/특수자전거,전기폴딩 자전거 레이윙 디스커버리 엔트리 F20e  레이윙 디스커버리 D5 PEDL9 페들나인전기자전거 EVO300-S  트위터전기자전거 F2.0,"670,000",SOLD_OUT,중고나라 회원,False,False,dks1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650963,1107650963
자전거_전기/특수자전거,스카닉 M20 24v 정품배터리 신동품,"100,000",ESCROW,본인인증 회원,True,True,울진아재,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650073,1107650073
자전거_전기/특수자전거,25년식 퀄리 엑스트론 미니,"1,500,000",ESCROW,중고나라 회원,True,True,gadak2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648730,1107648730
자전거_전기/특수자전거,"CSC 전기자전거키트 28인치,29인치,700c용1500W 48V 24A","380,000",SALE,중고나라 회원,False,True,isb4271,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648416,1107648416
자전거_전기/특수자전거,카브모션 전기 자전거,"2,450,000",ESCROW,중고나라 회원,True,True,캠프맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647204,1107647204
자전거_전기/특수자전거,36v 12.34ah 알톤 전기자전거 배터리 부품용,"30,000",SOLD_OUT,본인인증 회원,True,False,hyeeng,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646189,1107646189
자전거_전기/특수자전거,포커스 잼2 7.8 e-Bike 29인치 팝니다,"3,900,000",ESCROW,본인인증 회원,True,True,Michael 엄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645572,1107645572
자전거_전기/특수자전거,[속도해제/대용량] 볼트몬스터 VT700 전기자전거(풀튜닝),"1,500,000",SALE,중고나라 회원,False,True,파스타67,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642771,1107642771
자전거_전기/특수자전거,루트코리아 E3T,"700,000",ESCROW,본인인증 회원,True,True,세인트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642596,1107642596
자전거_전기/특수자전거,엑스라이더 x200S 자토바이(점보배터리) - 기체+점보배터리,"2,500,000",SALE,본인인증 회원,False,True,오l하l영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642410,1107642410
자전거_전기/특수자전거,접이식 마이크로 펜템 삼천리 전기자전거,"500,000",ESCROW,중고나라 회원,True,True,파란1957,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642014,1107642014
자전거_전기/특수자전거,삼성 센스 R510 노트북입니다,"50,000",ESCROW,본인인증 회원,True,True,워님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640788,1107640788
자전거_전기/특수자전거,에코 라이더 미니쿠 전기 스쿠터,"200,000",SOLD_OUT,본인인증 회원,True,False,워님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640768,1107640768
자전거_전기/특수자전거,21년형 벨로스타 U22 전기 자전거,"1,030,000",RESERVATION,본인인증 회원,False,True,tazzbuzz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639490,1107639490
자전거_전기/특수자전거,퀄리 엑스트론 시티 '풀세팅' 급매로 판매합니다. [마지막 가격 다운],"1,300,000",ESCROW,인증+안전거래 회원,True,True,예수님찬양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639320,1107639320
자전거_전기/특수자전거,커넥티드 파워캡슐 보조배터리 판매합니다.,"220,000",SALE,중고나라 회원,False,True,우기피파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637844,1107637844
자전거_전기/특수자전거,이디뚜뚜2팝니다,"450,000",SOLD_OUT,중고나라 회원,False,False,어망고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637613,1107637613
자전거_전기/특수자전거,보쉬 전기자전거 스피드박스,"200,000",ESCROW,인증+안전거래 회원,True,True,미니멀라이프연습생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636225,1107636225
자전거_전기/특수자전거,2023 삼천리 팬텀 q sf 플러스 전기자전거,"700,000",SOLD_OUT,중고나라 회원,False,False,명랑식구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634564,1107634564
자전거_전기/특수자전거,퀄리Q맥스 리미티드에디션 녹색 팻바이크 풀튜닝 336km (보조베터리+DBMS) 판매,"1,300,000",SOLD_OUT,중고나라 회원,False,False,지존터보튠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633334,1107633334
자전거_전기/특수자전거,샤오미 Qicycle 치사이클 (경량접이식 전기자전거),"400,000",SOLD_OUT,본인인증 회원,False,False,뮈적이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632455,1107632455
자전거_전기/특수자전거,2024 퀄리 Q투어 롱레인지 30AH,"890,000",SOLD_OUT,본인인증 회원,False,False,우리틴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632139,1107632139
자전거_전기/특수자전거,"삼천리 팬텀배터리 36v20Ah(머스켈 , HX등) 알톤호환가능","260,000",ESCROW,인증+안전거래 회원,True,True,HJ모빌리티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630767,1107630767
자전거_전기/특수자전거,삼천리자전거 베스티아 배터리 팝니다 48V 13Ah,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,HJ모빌리티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630741,1107630741
자전거_전기/특수자전거,삼천리 팬텀 제로 / 팬텀 F 전용 배터리 팝니다,"200,000",ESCROW,인증+안전거래 회원,True,True,HJ모빌리티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630728,1107630728
자전거_전기/특수자전거,"삼천리 팬텀 XC , FS , EX , 시티 등 호환용 배터리 팝니다. 36v 9.8Ah","180,000",ESCROW,인증+안전거래 회원,True,True,HJ모빌리티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630711,1107630711
자전거_전기/특수자전거,삼천리자전거베스티아배터리 48v 13Ah(새제품),"260,000",SOLD_OUT,인증+안전거래 회원,True,False,HJ모빌리티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630684,1107630684
자전거_전기/특수자전거,삼천리 팬텀 N 전기자전거 신품급,"750,000",SALE,중고나라 회원,False,True,그린티아덴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628045,1107628045
자전거_전기/특수자전거,창고정리 전기 카본풀샥 무선전자변속 전동풀샥 트위터 EM9 EM10 EM8 EM6 EC1 EM5 PEDL EVO19 EVO5 EVO300 팝니다,"1,598,000",SALE,중고나라 회원,False,True,dks1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627886,1107627886
자전거_전기/특수자전거,25년식 퀄리스포츠 엑스트론 투어 배달 풀셋 5월초 구입 9키로주행,"1,450,000",SOLD_OUT,중고나라 회원,False,False,노마진 초이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626986,1107626986
자전거_전기/특수자전거,tsdz2 통쉥 전기자전거 미드모터(중앙구동모터) 3세트 일괄 15만원,"150,000",SOLD_OUT,본인인증 회원,True,False,davidvvv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626745,1107626745
자전거_전기/특수자전거,"커넥티드 듄드라이브 3세대 (21년식 E-bike, 전기자전거)","1,200,000",SOLD_OUT,중고나라 회원,True,False,오쓰니어링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625862,1107625862
자전거_전기/특수자전거,퀄리 엑스트론 프로 2024년식,"950,000",SOLD_OUT,중고나라 회원,False,False,dwhi721,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625847,1107625847
자전거_전기/특수자전거,타우러스ES 60V 30ah 전동스쿠터 전기스쿠터,"990,000",SALE,중고나라 회원,False,True,아이디2277,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618575,1107618575
자전거_전기/특수자전거,프리웨이롱 31.5ah 배터리 판매합니다,"100,000",SALE,본인인증 회원,False,True,열심히살자111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616903,1107616903
자전거_전기/특수자전거,안지오 카모 전기자전거,"380,000",SOLD_OUT,본인인증 회원,True,False,석이버섯,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616321,1107616321
자전거_전기/특수자전거,배데스 badass 시마노 속도해제 리밋해제 7만,"70,000",ESCROW,본인인증 회원,True,True,그니비니유니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615797,1107615797
자전거_전기/특수자전거,(구함)2025년 팬텀Q 네오+ 구합니다.,"1,100,000",SALE,중고나라 회원,False,True,짱베라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615235,1107615235
자전거_전기/특수자전거,첼로 불렛 XC50 전기자전거 판매합니다.,"1,900,000",ESCROW,인증+안전거래 회원,True,True,휘나리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614618,1107614618
자전거_전기/특수자전거,전기자전거 물병 배터리 (새제품),"70,000",SALE,중고나라 회원,False,True,laurin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614599,1107614599
자전거_전기/특수자전거,스페셜라이즈드 터보크리오 SL 콤프 22년 S 사이즈 팝니다. (specialized Turbo Creo SL Comp E5),"2,800,000",SOLD_OUT,중고나라 회원,False,False,만트라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611868,1107611868
자전거_전기/특수자전거,모페즈 전기자전거 1000w 올블랙,"1,900,000",SOLD_OUT,중고나라 회원,False,False,kyu3491,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611762,1107611762
자전거_전기/특수자전거,안지오 슈퍼미니 F1,"1,200,000",SALE,중고나라 회원,False,True,초코향캔디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609435,1107609435
자전거_전기/특수자전거,마지막 1개 / 알톤전기자전거 사각 배터리 판매,"2,000",SOLD_OUT,본인인증 회원,False,False,코난,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608910,1107608910
자전거_전기/특수자전거,[가격인하 38만] 이탈리아 까미노 썬더 접이식 전기자전거 팝니다. 16인치,"380,000",ESCROW,인증+안전거래 회원,True,True,달빛나루J,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607971,1107607971
자전거_전기/특수자전거,판타시아 일라파 6,"3,990,000",SALE,중고나라 회원,False,True,bdbd6359,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606797,1107606797
자전거_전기/특수자전거,트렉 듀얼스포츠 2+ 전기자전거 팝니다.,"1,400,000",SALE,본인인증 회원,False,True,blues0825,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606058,1107606058
자전거_전기/특수자전거,바팡모터 장착한 전기자전거,"1,200,000",SOLD_OUT,본인인증 회원,False,False,오디오2196,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604791,1107604791
자전거_전기/특수자전거,삼천리 세발전기자전거,"1,000,000",SALE,중고나라 회원,False,True,부자되세유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603806,1107603806
자전거_전기/특수자전거,알톤 인피자 탈레스fd500 판매합니다,"850,000",SOLD_OUT,본인인증 회원,True,False,계정해킹하면뒤진다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600291,1107600291
자전거_전기/특수자전거,모토벨로 G8 중고 팝니다 (네고 가능),"600,000",ESCROW,본인인증 회원,True,True,취몽선,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598936,1107598936
자전거_전기/특수자전거,미니비 애니 프로 팔아요 천안 가격다운,"850,000",SALE,본인인증 회원,False,True,엠티갱칠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595666,1107595666
