카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_미니벨로,브롬톤용 시마노 허브 다이나모 set 휠셋 판매 (순정부품),"95,000",ESCROW,본인인증 회원,True,True,multis,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562931,1107562931
자전거_미니벨로,"알톤 힐라리스 D8 2024년식 접이식 미니벨로 새상품급 판매합니다.(경남),(2대보유)","420,000",SALE,본인인증 회원,False,True,동최고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560917,1107560917
자전거_미니벨로,알톤 스로틀 레버,"18,000",SALE,중고나라 회원,False,True,xerxer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558658,1107558658
자전거_미니벨로,삼천리 클로버 아동형 자전거 급처합니다 2025년형이에요 당첨된거 그대로판매,"160,000",SALE,중고나라 회원,False,True,안전판매너는구매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557835,1107557835
자전거_미니벨로,오리바이크 M10 접이식 미니벨로 자전거,"500,000",SALE,본인인증 회원,False,True,Son999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554928,1107554928
자전거_미니벨로,브롬톤 용품 부품 판매 (체인텐셔너 이지휠 이지클램프 캐리어블럭),"100,000",SALE,중고나라 회원,False,True,dieselr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554702,1107554702
자전거_미니벨로,유사브롬톤 그루 m3 접이식 트라이폴딩 미니벨로 (groo m3),"270,000",SALE,중고나라 회원,False,True,시골가고싶은 도시인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554043,1107554043
자전거_미니벨로,키후에어 미니벨로,"300,000",SOLD_OUT,본인인증 회원,False,False,베이킹공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553305,1107553305
자전거_미니벨로,버디스포츠 판매합니다,"2,000,000",SALE,본인인증 회원,False,True,테리우스 2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553102,1107553102
자전거_미니벨로,브롬톤 M2L 팀페스트블루,"1,600,000",SOLD_OUT,본인인증 회원,True,False,kimdh6273,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551114,1107551114
자전거_미니벨로,Exocet+ 크로몰리 20인치 406 휠 접이식 12단,"1,200,000",SOLD_OUT,본인인증 회원,False,False,미래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550560,1107550560
자전거_미니벨로,잘 정비된 자전거 몇대 팝니다,"120,000",SALE,중고나라 회원,False,True,모하러걸어다녀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550138,1107550138
자전거_미니벨로,다혼 MU D8  접이식 자전거,"250,000",SOLD_OUT,중고나라 회원,False,False,솜씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549473,1107549473
자전거_미니벨로,버디스텐다드 범블비 판매합니다 가격내림,"1,600,000",SALE,중고나라 회원,False,True,호호시시11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549174,1107549174
자전거_미니벨로,브롬톤용 마라톤레이서 타이어 판매해요 앞뒤일괄,"75,000",SALE,중고나라 회원,False,True,쥬스루브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548587,1107548587
자전거_미니벨로,브롬톤 2 단용 블랙휠셋 앞뒤일괄 새제품 판매헤요,"230,000",SALE,중고나라 회원,False,True,쥬스루브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548538,1107548538
자전거_미니벨로,티티카카 플라이트P7 판매,"170,000",SOLD_OUT,◆셀러회원◆,True,False,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545701,1107545701
자전거_미니벨로,몰튼 TSR 9 Golden Yellow,"3,100,000",SALE,본인인증 회원,False,True,almaty,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544846,1107544846
자전거_미니벨로,턴버지 x11 내놓습니다.,"2,850,000",ESCROW,중고나라 회원,True,True,kimpdyo76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542831,1107542831
자전거_미니벨로,브롬톤 챕터3 CHPT3 v4 접이식 자전거 미니벨로,"5,900,000",SALE,본인인증 회원,False,True,식빵두유우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537206,1107537206
자전거_미니벨로,트라이폴드(브롬톤형)nob 베이직 전시차 판매합니다.,"410,000",SOLD_OUT,본인인증 회원,False,False,a123goaj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537064,1107537064
자전거_미니벨로,풀서스펜션 접이식 미니벨로 전시차 판매합니다.,"380,000",SALE,본인인증 회원,False,True,a123goaj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537045,1107537045
자전거_미니벨로,접이식 (브롬톤 방식) 미니벨로 java neo20 전시차 판매합니다.,"480,000",SALE,본인인증 회원,False,True,a123goaj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537021,1107537021
자전거_미니벨로,브롬톤 B75 판매,"1,500,000",SALE,중고나라 회원,False,True,한숨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531609,1107531609
자전거_미니벨로,턴써지 블랙 판매합니다,"450,000",SOLD_OUT,중고나라 회원,False,False,까칠이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531304,1107531304
자전거_미니벨로,[미사용] 브롬톤 정품 힌지 클램프 이지휠 세트 터치포인트 실버,"200,000",ESCROW,중고나라 회원,True,True,곰톨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528932,1107528932
자전거_미니벨로,브롬톤  텔레스코픽 시포스트,"100,000",ESCROW,중고나라 회원,True,True,rkdxogud6016,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528400,1107528400
자전거_미니벨로,브룩스 안장가방&툴백,"111,111",SOLD_OUT,본인인증 회원,False,False,poison909,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527924,1107527924
자전거_미니벨로,매디슨 피콜로 소라구동계로 업글 판매합니다,"270,000",SALE,본인인증 회원,False,True,영득이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526375,1107526375
자전거_미니벨로,트라이폴드 싸바 파이크 판매합니다(유사브롬톤),"650,000",SALE,중고나라 회원,False,True,고독태양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517897,1107517897
자전거_미니벨로,턴 BYB S11 (신품급) + 추가 구성품 판매합니다!,"2,750,000",SALE,중고나라 회원,False,True,원미산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517696,1107517696
자전거_미니벨로,(판매완료)도쿄나인 랭글러,"2,222",SOLD_OUT,본인인증 회원,False,False,손키짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517586,1107517586
자전거_미니벨로,새거 접이식 미니벨로 자전거 팝니다,"73,000",SOLD_OUT,중고나라 회원,False,False,ttee1211,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515884,1107515884
자전거_미니벨로,트렉 프리칼리버 12인치,"70,000",SOLD_OUT,본인인증 회원,False,False,성남중원구직거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514277,1107514277
자전거_미니벨로,"브롬톤 (전동, 브롬핏) 로우라커 16년 제조, 2단 P바","2,300,000",SOLD_OUT,인증+안전거래 회원,True,False,파포거덩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512130,1107512130
자전거_미니벨로,버디 3세대 스탠다드(투어용 렉설치 및 44T 교체),"1,700,000",SALE,인증+안전거래 회원,False,True,김래원조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511346,1107511346
자전거_미니벨로,mks 양쪽 탈착식 페달,"60,000",SALE,중고나라 회원,False,True,두바퀴사랑2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510560,1107510560
자전거_미니벨로,스트라이다 SX QR+ 18인치 32만 팝니다,"320,000",SOLD_OUT,중고나라 회원,False,False,내가 바라는 나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510029,1107510029
자전거_미니벨로,브롬톤 호환 외장기어 휠셋 판매,"100,000",ESCROW,본인인증 회원,True,True,chungwp0505,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507797,1107507797
자전거_미니벨로,"2024 브롬톤자전거 C라인 6단 익스프로러 미드 핸들바 프리미엄컬러 블랙라커, 프레임라커 판매합니다.","2,700,000",SALE,중고나라 회원,False,True,LEEJONGSUE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507761,1107507761
자전거_미니벨로,"바이크 프라이데이 폴딩 싯마스트 (포켓로켓, NWT, 다이아몬드 라마 등)","170,000",SALE,중고나라 회원,False,True,체사레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507031,1107507031
자전거_미니벨로,브롬톤 B75,"2,000",SOLD_OUT,중고나라 회원,False,False,더데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506631,1107506631
자전거_미니벨로,턴 버지 X11 (20년식) - 정비완료 / 희소색상 / 상태최상 / 브롬튼 대차 환영,"2,100,000",SALE,중고나라 회원,False,True,yoyounlimit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503305,1107503305
자전거_미니벨로,브롬톤 M6R C라인 블랙 팝니다,"2,700,000",SALE,본인인증 회원,False,True,김앙록,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498941,1107498941
자전거_미니벨로,가격 내림 자이언트 미니벨로 CFR5200 팝니다,"2,000",SOLD_OUT,중고나라 회원,True,False,로시아베,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492960,1107492960
자전거_미니벨로,"메디슨 바이크 레타 RETTA (스노우 화이트) 광주 , 3단접이식","350,000",SALE,본인인증 회원,False,True,피바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489955,1107489955
