카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
악세서리_순금/골드/실버,[6월4일 금매입/판매] 순금 포나인 골드바 주물금(콩알금),"543,000",SALE,◆셀러회원◆,False,True,골드바주물금,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550410,1107550410
악세서리_순금/골드/실버,"14k 로즈골드

러프다이아 반지세트","750,000",SALE,본인인증 회원,False,True,lillyrosa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547059,1107547059
악세서리_순금/골드/실버,순금 여자 링반지  0.6돈,"340,000",SALE,본인인증 회원,False,True,dnjsejr27,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546581,1107546581
악세서리_순금/골드/실버,14k 왕큐빅반지 로즈골드,"185,000",ESCROW,본인인증 회원,True,True,cocolove1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544893,1107544893
악세서리_순금/골드/실버,한국금거래소 골드바 10돈,"5,850,000",SOLD_OUT,본인인증 회원,False,False,우리우리S2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541506,1107541506
악세서리_순금/골드/실버,골든듀 오로라반지 옐골 16호,"430,000",SALE,중고나라 회원,False,True,커피빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540810,1107540810
악세서리_순금/골드/실버,골든듀 프렌치키스 화골,"230,000",SALE,중고나라 회원,False,True,커피빈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540722,1107540722
악세서리_순금/골드/실버,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",ESCROW,중고나라 회원,True,True,네이버찾기하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537459,1107537459
악세서리_순금/골드/실버,2020 실버 메이플 은화 팝니다.,"1,250,000",SALE,중고나라 회원,False,True,해주장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537262,1107537262
악세서리_순금/골드/실버,3g  순금 목걸이 팔아요,"480,000",ESCROW,본인인증 회원,True,True,zuzu4311,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534628,1107534628
악세서리_순금/골드/실버,실버 은 925 목걸이 반지 팔찌 귀걸이 소장품 눈물로 처분,"100,000",SALE,인증+안전거래 회원,False,True,안녕눈사람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534507,1107534507
악세서리_순금/골드/실버,까르띠에 러브 팔찌 다이아,"4,700,000",ESCROW,본인인증 회원,True,True,엔젤2070,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533793,1107533793
악세서리_순금/골드/실버,24k 순금 골드바 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,겨울블리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530289,1107530289
악세서리_순금/골드/실버,(새상품급처가격)보스크 14k 옐로골드 아쿠아마린 팬던트,"250,000",SALE,본인인증 회원,False,True,쭈라이트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529269,1107529269
악세서리_순금/골드/실버,보스크 14k 르네체인반지(9호11호),"70,000",SALE,본인인증 회원,False,True,쭈라이트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529231,1107529231
악세서리_순금/골드/실버,(새상품)보스크 14k 셈버텍스쳐 귀걸이 2.8g,"370,000",SALE,본인인증 회원,False,True,쭈라이트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529174,1107529174
악세서리_순금/골드/실버,보스크 14k 헤라 블랙체인 목걸이,"230,000",SALE,본인인증 회원,False,True,쭈라이트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529139,1107529139
악세서리_순금/골드/실버,포나인 실버바1kg,"1,750,000",SALE,중고나라 회원,False,True,돌잔치엔가반나1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529081,1107529081
악세서리_순금/골드/실버,14k 목걸이   (미니골드),"140,000",ESCROW,중고나라 회원,True,True,찔러보지마세요ㄴ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529079,1107529079
악세서리_순금/골드/실버,14k 귀걸이,"240,000",ESCROW,인증+안전거래 회원,True,True,봄봄모닝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528530,1107528530
악세서리_순금/골드/실버,순금 30돈 금팔찌 팝니다,"17,600,000",SOLD_OUT,본인인증 회원,False,False,토대수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528368,1107528368
악세서리_순금/골드/실버,메이플 은화팝니다 대구 55000원,"55,000",SALE,중고나라 회원,False,True,돌잔치엔가반나1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528322,1107528322
악세서리_순금/골드/실버,[판매] 골드바 실버바 팝니다 --- 새제품,"2,000",SALE,◆셀러회원◆,False,True,골드 전문판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527255,1107527255
악세서리_순금/골드/실버,"골든듀 귀걸이 판매 합니다 ( 린콘트로2 , 메이로즈)","500,000",SALE,본인인증 회원,False,True,aa6914,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526997,1107526997
악세서리_순금/골드/실버,24k 순금10돈 금팔찌,"5,900,000",SOLD_OUT,본인인증 회원,False,False,순살취킨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525155,1107525155
악세서리_순금/골드/실버,실버바 1kg 판매 합니다~,"1,900,000",ESCROW,중고나라 회원,True,True,alsghks15,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524988,1107524988
악세서리_순금/골드/실버,"[매입,판매] 6월4일 은매입 합니다. (그래뉼,실버바)","1,520,000",SOLD_OUT,◆셀러회원◆,False,False,순수한금,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524512,1107524512
악세서리_순금/골드/실버,"[매입,판매] 6월4일 금매입 합니다. (골드바,덩어리)","545,000",SOLD_OUT,◆셀러회원◆,False,False,순수한금,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524355,1107524355
악세서리_순금/골드/실버,18k 더블쉘 금 목걸이 팔찌 세트 새상품 골드,"330,000",SALE,인증+안전거래 회원,False,True,안녕눈사람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522157,1107522157
악세서리_순금/골드/실버,페이커 기념 금메달 팝니다,"3,700,000",SALE,본인인증 회원,False,True,튜니티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518433,1107518433
악세서리_순금/골드/실버,순금 5돈 판매,"2,860,000",SALE,인증+안전거래 회원,False,True,ckh6322626,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518347,1107518347
악세서리_순금/골드/실버,[6월4일 금매입/판매] 순금 포나인 골드바 주물금(콩알금),"547,000",SALE,◆셀러회원◆,False,True,골드바주물금,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516287,1107516287
악세서리_순금/골드/실버,18k 물고기 팽돌이반지판매합니다(새상품),"300,000",SALE,중고나라 회원,False,True,별이마덜22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516001,1107516001
악세서리_순금/골드/실버,구찌 실버 체인 팔찌 정품,"200,000",ESCROW,본인인증 회원,True,True,제니스마운틴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515904,1107515904
악세서리_순금/골드/실버,스마일 실버 은 체인 925 목걸이 새상품,"100,000",SALE,본인인증 회원,False,True,고로켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515872,1107515872
악세서리_순금/골드/실버,14k 풀다이아 캡슐 팬던트 목걸이 팝니다 //// 검색어 : 18k 다이아 22k 힙합 순금 아이스 버스트다운 파베,"9,500,000",SALE,중고나라 회원,False,True,맥그리검,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515824,1107515824
악세서리_순금/골드/실버,14K 골드 화이트 플랫 실버 귀걸이 1pcs 새상품급,"80,000",SALE,인증+안전거래 회원,False,True,안녕눈사람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515810,1107515810
악세서리_순금/골드/실버,불가리 세르펜티 반지 style  풀파베 다이아반지  11호,"1,470,000",SALE,중고나라 회원,False,True,태드31,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513528,1107513528
악세서리_순금/골드/실버,행운의 2달러 골드바 1돈 선물용 20개,"620,000",SALE,중고나라 회원,False,True,hospitalown,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509808,1107509808
악세서리_순금/골드/실버,삼성금거래소 골드바 37.5g (10돈),"2,222",SALE,인증+안전거래 회원,False,True,챨리7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508603,1107508603
악세서리_순금/골드/실버,예쁜 10돈 순금팔찌 반지 세트,"100,000",SALE,인증+안전거래 회원,False,True,찰리블,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507533,1107507533
악세서리_순금/골드/실버,순금 5돈 목걸이,"3,300,000",SOLD_OUT,본인인증 회원,False,False,lillyrosa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506917,1107506917
악세서리_순금/골드/실버,순금 뱀의해 청뱀캐릭터 골드바 카드형 1돈,"580,000",SALE,본인인증 회원,False,True,럭키비키키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506666,1107506666
악세서리_순금/골드/실버,순금10돈 덩어리,"5,650,000",SOLD_OUT,본인인증 회원,True,False,발명품달인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502171,1107502171
악세서리_순금/골드/실버,18k반지5케럿최상급랩다이아팝니다,"90,000",SALE,본인인증 회원,False,True,초록나무가지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501763,1107501763
악세서리_순금/골드/실버,18k귀걸이판매합니다,"320,000",SALE,중고나라 회원,False,True,사기꾼들연락노우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500833,1107500833
악세서리_순금/골드/실버,아시아실버바 1kg 팝니다.,"1,750,000",SALE,본인인증 회원,False,True,조폐금사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499713,1107499713
악세서리_순금/골드/실버,14k 반클리프 자개귀걸이판매합니다⭕️가격다운⭕️,"250,000",SOLD_OUT,중고나라 회원,False,False,사기꾼들연락노우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499530,1107499530
악세서리_순금/골드/실버,10돈순금 골드바팝니다 창원,"5,690,000",SOLD_OUT,본인인증 회원,False,False,겨울의언덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498572,1107498572
악세서리_순금/골드/실버,실버바 한국금1kg,"1,850,000",SOLD_OUT,중고나라 회원,False,False,kymo0304,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498521,1107498521
악세서리_순금/골드/실버,18k목걸이판매합니다⭕️가격다운⭕️,"230,000",SALE,중고나라 회원,False,True,사기꾼들연락노우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496518,1107496518
악세서리_순금/골드/실버,조폐공사 골드바 100그램 서울직거래,"16,500,000",SALE,본인인증 회원,False,True,백곰409,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496162,1107496162
악세서리_순금/골드/실버,한국금거래소 조폐공사 골드바 순금 강남직거래 금두꺼비 순금골프공,"600,000",SALE,본인인증 회원,False,True,백곰409,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496002,1107496002
악세서리_순금/골드/실버,18k 반클리프목걸이판매합니다⭕️가격다운⭕️판매완료댔습니다⭕️1026님구매완료⭕️,"720,000",SOLD_OUT,중고나라 회원,False,False,사기꾼들연락노우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493187,1107493187
악세서리_순금/골드/실버,18k 반클리프 마더오브펄 목걸이판매합니다(배송비포함)⭕️가격다운⭕️,"480,000",SALE,중고나라 회원,False,True,별이마덜22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493135,1107493135
악세서리_순금/골드/실버,18k 반클리프 뱅글팔찌판매합니다,"4,800,000",SALE,중고나라 회원,False,True,사기꾼들연락노우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492795,1107492795
