카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_모바일 주변기기,거래중,"360,000",SOLD_OUT,중고나라 회원,False,False,nomario,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695495,1107695495
중고폰/모바일_모바일 주변기기,어메이즈핏 티렉스3,"250,000",SOLD_OUT,본인인증 회원,False,False,아이비리그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695451,1107695451
중고폰/모바일_모바일 주변기기,엔믹스 쉘버전 지우버전,"67,000",ESCROW,본인인증 회원,True,True,가나다라아라다나가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695283,1107695283
중고폰/모바일_모바일 주변기기,애플워치 42/44/45/49mm 스포츠 루프 미드나이트,"29,000",SALE,본인인증 회원,False,True,연영초록,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694558,1107694558
중고폰/모바일_모바일 주변기기,아이패드 13인치 애니멀비츠 에바폼 케이스,"12,000",SALE,본인인증 회원,False,True,줄넘기일초백개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694516,1107694516
중고폰/모바일_모바일 주변기기,애플워치6 GPS+셀룰러 44mm 실버 스테인리스,"170,000",SALE,본인인증 회원,False,True,연영초록,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694468,1107694468
중고폰/모바일_모바일 주변기기,애플워치 링크브레이슬릿 정품 42mm/44mm/45mm,"180,000",SALE,본인인증 회원,False,True,연영초록,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694339,1107694339
중고폰/모바일_모바일 주변기기,[새상품][정품] 마샬 모니터3,"395,000",ESCROW,중고나라 회원,True,True,grororo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694051,1107694051
중고폰/모바일_모바일 주변기기,애플정품 에어태그 미개봉,"34,000",SOLD_OUT,중고나라 회원,True,False,흐느적거림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693904,1107693904
중고폰/모바일_모바일 주변기기,사이벡스 주니어 카시트 Q2 픽스,"45,000",SOLD_OUT,중고나라 회원,True,False,흐느적거림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693684,1107693684
중고폰/모바일_모바일 주변기기,"갤럭시 s25 엣지 카인드수트, 울트라 실리콘 미개봉","30,000",SOLD_OUT,중고나라 회원,True,False,간다비어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693656,1107693656
중고폰/모바일_모바일 주변기기,애플정품 아이폰 16E 실리콘케이스 미개봉,"35,000",SOLD_OUT,중고나라 회원,True,False,간다비어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692968,1107692968
중고폰/모바일_모바일 주변기기,삼성정품 갤럭시 버즈FE 미개봉,"48,000",SOLD_OUT,중고나라 회원,True,False,간다비어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692784,1107692784
중고폰/모바일_모바일 주변기기,"애플,삼성,벨킨 충전기 어댑터 케이블 C타입 고속충전","16,000",SOLD_OUT,중고나라 회원,True,False,간다비어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692773,1107692773
중고폰/모바일_모바일 주변기기,삼성정품 65W어댑터 미개봉,"35,000",SOLD_OUT,중고나라 회원,True,False,간다비어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692766,1107692766
중고폰/모바일_모바일 주변기기,정품 애플워치 에르메스 스트랩 판매합니다,"300,000",SALE,중고나라 회원,False,True,LAZYBLANC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692636,1107692636
중고폰/모바일_모바일 주변기기,갤럭시 스마트태그2 미개봉 새상품,"17,000",SOLD_OUT,본인인증 회원,False,False,mcu10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692565,1107692565
중고폰/모바일_모바일 주변기기,애플워치9 GPS 41mm 스타라이트,"270,000",ESCROW,중고나라 회원,True,True,reeeii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692074,1107692074
중고폰/모바일_모바일 주변기기,에어팟 프로 2세대 오른쪽 유닛,"40,000",SALE,중고나라 회원,False,True,as1031,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691819,1107691819
중고폰/모바일_모바일 주변기기,가민 인스팅트2X 솔라 팝니다,"350,000",ESCROW,본인인증 회원,True,True,jjmdragon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691569,1107691569
중고폰/모바일_모바일 주변기기,애플워치 10 GPS 46mm M/L,"380,000",SOLD_OUT,본인인증 회원,True,False,진프스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691531,1107691531
중고폰/모바일_모바일 주변기기,클릭 아이폰14pro max 키보드케이스 새상품,"180,000",SALE,본인인증 회원,False,True,행복부자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691512,1107691512
중고폰/모바일_모바일 주변기기,Micro 5핀 충전기 C타입 충전기 일괄 급처합니다,"34,000",SOLD_OUT,중고나라 회원,False,False,Russian blue cat,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691491,1107691491
중고폰/모바일_모바일 주변기기,아이패드프로 12.9 5세대 슈피겐 케이스,"15,000",SALE,본인인증 회원,False,True,optimuspower,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691408,1107691408
중고폰/모바일_모바일 주변기기,삼성 스마트태그2 정품 미개봉,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,J썬칩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691138,1107691138
중고폰/모바일_모바일 주변기기,(새상품) 로렌텍 아이폰 미니 13 사생활 보호필름,"4,900",SALE,본인인증 회원,False,True,초코테이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690923,1107690923
중고폰/모바일_모바일 주변기기,아이폰14프로 케이스티파이,"25,000",SALE,중고나라 회원,False,True,freitagseoul,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690505,1107690505
중고폰/모바일_모바일 주변기기,애플 정품 8핀 이어폰 아이폰(새상품),"20,000",SALE,중고나라 회원,False,True,무명녀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690410,1107690410
중고폰/모바일_모바일 주변기기,프리디 5in1 고속무선충전 LED무드등 블루투스 스피커,"33,000",SALE,본인인증 회원,False,True,밍기민기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690251,1107690251
중고폰/모바일_모바일 주변기기,맥플러스 스태틱 무선 충전 맥세이프 보조배터리 5000mAh,"40,000",SALE,본인인증 회원,False,True,밍기민기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690190,1107690190
중고폰/모바일_모바일 주변기기,애플워치 9 에르메스 45mm 실버 팝니다,"1,100,000",SALE,중고나라 회원,False,True,후츄마미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690170,1107690170
중고폰/모바일_모바일 주변기기,삼성 EB-U2510 10000mAh 보조배터리,"33,000",SALE,본인인증 회원,False,True,밍기민기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690164,1107690164
중고폰/모바일_모바일 주변기기,가민 포러너570 블랙 미개봉 새상품 팝니다,"730,000",SALE,중고나라 회원,False,True,용운사마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689536,1107689536
중고폰/모바일_모바일 주변기기,노존 QI2 맥세이프 충전기 3IN1 무선 고속 충전 프리미엄버전 새상품 판매합니다.,"35,000",SALE,중고나라 회원,False,True,나크나크하게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689531,1107689531
중고폰/모바일_모바일 주변기기,에어팟 4세대 액티브 노이즈 캔슬링 노캔 미개봉,"210,000",SALE,중고나라 회원,False,True,audena,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689157,1107689157
중고폰/모바일_모바일 주변기기,"아이폰 케이스티파이 케이스, 맥세이프 충전기 등 판매","30,000",SOLD_OUT,본인인증 회원,True,False,또로로18,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689109,1107689109
중고폰/모바일_모바일 주변기기,애플 아이폰16프로 후크시아 실리콘 케이스,"50,000",SALE,중고나라 회원,False,True,호호하하아재,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688684,1107688684
중고폰/모바일_모바일 주변기기,갤럭시핏3 미개봉 새제품,"65,000",SOLD_OUT,중고나라 회원,False,False,albertarms,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688630,1107688630
중고폰/모바일_모바일 주변기기,[가격내림] (미개봉) 정품 ARTMU USB4 케이블 2개 팝니다.(택포),"35,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688080,1107688080
중고폰/모바일_모바일 주변기기,에어팟프로1세대 팝니다,"11,111",SOLD_OUT,본인인증 회원,False,False,자몽과망고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687997,1107687997
중고폰/모바일_모바일 주변기기,앤커 에어로핏 오픈 이어버드,"30,000",SALE,본인인증 회원,False,True,nyumik,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687965,1107687965
중고폰/모바일_모바일 주변기기,애플워치4 40mm (GPS+셀룰러) + 충전기 +스트랩,"120,000",SALE,중고나라 회원,False,True,삐리빠삐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687931,1107687931
중고폰/모바일_모바일 주변기기,"[가격내림] C to C 케이블(100W, 2DVSA, 고속 충전, 10Gbps 데이터 전송, 1.2 미터, 썬더볼트) 팝니다.(택포)","25,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687723,1107687723
중고폰/모바일_모바일 주변기기,JBL 어센틱300 미개봉 새상품 판매합니다. (JBL Authentics 300),"385,000",SALE,본인인증 회원,False,True,밀젠코 마티예비치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687543,1107687543
중고폰/모바일_모바일 주변기기,[가격내림] (미개봉) 맥도도 디스플레이 라이트닝(8핀) to A타입 3A 고속 충전 케이블 3개 팝니다.(택포),"25,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687521,1107687521
중고폰/모바일_모바일 주변기기,[가격내림] 라이트팅 to C 타입 충전 케이블 팝니다.,"10,000",ESCROW,본인인증 회원,True,True,카이사르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687375,1107687375
중고폰/모바일_모바일 주변기기,이어폰 팝니다. (3천원),"3,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687069,1107687069
중고폰/모바일_모바일 주변기기,워치4 46mm 클래식 LTE(LG향) 블루투스 겸용,"65,000",ESCROW,인증+안전거래 회원,True,True,정빈아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686776,1107686776
중고폰/모바일_모바일 주변기기,이어폰 3개(개당 5천원) 팝니다. (1만3천원),"13,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686763,1107686763
중고폰/모바일_모바일 주변기기,이어폰 4개(개당 5천원) 팝니다. (1만8천원),"18,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686236,1107686236
중고폰/모바일_모바일 주변기기,에어팟 맥스 실버 판매합니다.,"400,000",ESCROW,본인인증 회원,True,True,베루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685470,1107685470
중고폰/모바일_모바일 주변기기,kt 5g 유심(초기화 필요) 3개 일괄 택포 1만원,"10,000",ESCROW,본인인증 회원,True,True,골매산매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685465,1107685465
중고폰/모바일_모바일 주변기기,갤럭시 s20울트라 삼성 정품 케이스,"30,000",SALE,본인인증 회원,False,True,yujining91,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685012,1107685012
중고폰/모바일_모바일 주변기기,애플워치se2 미드나잇 새상품,"280,000",SOLD_OUT,중고나라 회원,True,False,가난한대학생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684764,1107684764
중고폰/모바일_모바일 주변기기,[빅스모바일] 삼성갤럭시S25 엣지 512G 사전예약 자급제 미개봉 팝니다.,"1,310,000",SALE,◆셀러회원◆,False,True,서울동대문빅스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684475,1107684475
중고폰/모바일_모바일 주변기기,(새상품) 이케아 릴훌트 케이블 USB-A to 마이크로 USB 케이블,"5,000",SALE,중고나라 회원,False,True,미니미니칩췹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683600,1107683600
중고폰/모바일_모바일 주변기기,아이패드 프로 스마트 폴리오 케이스 새상품,"70,000",SALE,중고나라 회원,False,True,너나들이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683465,1107683465
중고폰/모바일_모바일 주변기기,갤럭시S21울트라 정품 스마트 뷰커버와 실리콘 커버 팝니다.,"40,000",SALE,본인인증 회원,False,True,모모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683169,1107683169
중고폰/모바일_모바일 주변기기,삼성 초고속 무선 충전 듀오 패드 EP-P5400,"35,000",SALE,본인인증 회원,False,True,쑥떡빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683168,1107683168
중고폰/모바일_모바일 주변기기,바로젠 연속혈당기,"70,000",SALE,중고나라 회원,False,True,82도윤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682326,1107682326
중고폰/모바일_모바일 주변기기,통화녹음기 마그모 프로2세대 (magmo pro2),"70,000",ESCROW,본인인증 회원,True,True,날센돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681709,1107681709
중고폰/모바일_모바일 주변기기,"아이폰 16프로 정품 실리콘 케이스 스타푸르트, 블랙  정품 클리어 투명 케이스 - 모두 미개봉","45,000",SALE,중고나라 회원,False,True,아기사자양소룡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681676,1107681676
중고폰/모바일_모바일 주변기기,애플워치10 46mm 제트블랙 gps,"380,000",SALE,본인인증 회원,False,True,디스이드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681454,1107681454
중고폰/모바일_모바일 주변기기,"아이웨어 6in1 무선충전기, 아이웨어 30W 2포트 고속충전기 팝니다 (미개봉 새제품)","45,000",SALE,본인인증 회원,False,True,lakers8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681310,1107681310
중고폰/모바일_모바일 주변기기,[새거.6천원]3in1 고속 충전기 케이블,"6,000",ESCROW,인증+안전거래 회원,True,True,상콤한미야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681124,1107681124
중고폰/모바일_모바일 주변기기,프롭스 ChargeGo 45W 20000mAh 보조배터리 (새상품),"20,000",SALE,본인인증 회원,False,True,한번가볼까요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681087,1107681087
중고폰/모바일_모바일 주변기기,(광주) 가민 mk3i 51mm 판매합니다.,"1,700,000",RESERVATION_ESCROW,본인인증 회원,True,True,Kcop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680941,1107680941
중고폰/모바일_모바일 주변기기,벨킨 3in1 무선충전기-반택무료,"33,000",SALE,본인인증 회원,False,True,mero****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680813,1107680813
중고폰/모바일_모바일 주변기기,skt유심칩 미개봉 새제품 팔아요 ...,"20,000",SOLD_OUT,중고나라 회원,False,False,익시드라이닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680448,1107680448
중고폰/모바일_모바일 주변기기,삼성정품 갤럭시 S25 울트라 스탠딩 그립 케이스 화이트 팝니다.,"24,000",SOLD_OUT,본인인증 회원,False,False,달려라노트야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680203,1107680203
중고폰/모바일_모바일 주변기기,버즈3 화이트 / 버즈3프로 실버 판매,"70,000",SALE,본인인증 회원,False,True,바생사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679553,1107679553
중고폰/모바일_모바일 주변기기,버즈 프로2 급처,"120,000",SALE,본인인증 회원,False,True,한번ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679329,1107679329
중고폰/모바일_모바일 주변기기,삼성 버즈fe 새상품,"48,000",SALE,본인인증 회원,False,True,쇼핑중동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679000,1107679000
중고폰/모바일_모바일 주변기기,애플펜슬2세대,"74,000",SOLD_OUT,본인인증 회원,True,False,안대요대요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678834,1107678834
중고폰/모바일_모바일 주변기기,갤럭시워치 스트랩(새거),"10,000",SALE,중고나라 회원,False,True,새미v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678685,1107678685
중고폰/모바일_모바일 주변기기,갤럭시탭 s9울트라 s10울트라 키보드 북커버 새상품,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,흑구구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678646,1107678646
중고폰/모바일_모바일 주변기기,"삼성정품 갤럭시 S25 울트라 스탠딩 그립 케이스 그레이
팝니다.","24,000",SOLD_OUT,본인인증 회원,False,False,달려라노트야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678593,1107678593
중고폰/모바일_모바일 주변기기,BOSE QC45 블랙 (Korean Ver.) 판매합니다,"180,000",SOLD_OUT,중고나라 회원,True,False,박두삼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678497,1107678497
중고폰/모바일_모바일 주변기기,삼성 무선 충전기 트리오 ep-p6300,"25,000",SALE,본인인증 회원,False,True,대프리카원주민임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678385,1107678385
중고폰/모바일_모바일 주변기기,애플워치 6 44mm 스테인리스,"200,000",SALE,중고나라 회원,False,True,LUCKYGEUN,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678131,1107678131
중고폰/모바일_모바일 주변기기,미사용 POWER BANK EVER CK-013 초고속 보조배터리 팝니다.,"14,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677596,1107677596
중고폰/모바일_모바일 주변기기,애플워치 나이키 스포츠 루프 카키 45mm,"60,000",SALE,본인인증 회원,False,True,D동동D,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677301,1107677301
중고폰/모바일_모바일 주변기기,애플워치 스포츠루프 4.5mm,"35,000",SALE,본인인증 회원,False,True,D동동D,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677275,1107677275
중고폰/모바일_모바일 주변기기,애플워치6 에르메스 44mm 실버 리퍼 미사용,"280,000",ESCROW,인증+안전거래 회원,True,True,컴 덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677247,1107677247
중고폰/모바일_모바일 주변기기,에어팟 프로2,"250,000",SALE,중고나라 회원,False,True,skjedi1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677016,1107677016
중고폰/모바일_모바일 주변기기,에어팟 2세대 무선충전 버전 팔아요!,"35,000",SOLD_OUT,중고나라 회원,False,False,달달ㅁ부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676848,1107676848
중고폰/모바일_모바일 주변기기,템플러 PD30W 충전기 새상품,"10,000",SALE,본인인증 회원,False,True,gleaming2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676781,1107676781
중고폰/모바일_모바일 주변기기,아이패드 스마트 키보드 폴리오 애플 정품,"80,000",ESCROW,인증+안전거래 회원,True,True,황도애옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676641,1107676641
중고폰/모바일_모바일 주변기기,애플워치 9 41mm 레드 새상품,"300,000",SOLD_OUT,중고나라 회원,True,False,루키페르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676111,1107676111
중고폰/모바일_모바일 주변기기,벨킨 qi2 맥세이프 보조배터리 10k 10000mah,"50,000",SALE,본인인증 회원,False,True,냥꾹꾹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675828,1107675828
중고폰/모바일_모바일 주변기기,삼성전자 무선충전 배터리팩 EB-U1200 10000mAh,"20,000",ESCROW,인증+안전거래 회원,True,True,oasis8324,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675585,1107675585
중고폰/모바일_모바일 주변기기,탱크우드 무선충전기 패드 미개봉 반값떨이급처,"25,000",SALE,본인인증 회원,False,True,2025뉴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675353,1107675353
중고폰/모바일_모바일 주변기기,플랜트로닉스 보이져 4320 UC 새상품,"180,000",ESCROW,중고나라 회원,True,True,두루치기얌얌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674965,1107674965
중고폰/모바일_모바일 주변기기,미개봉 애플워치 마그네틱 링크 레더링크 정품 m/l 41mm,"120,000",SALE,본인인증 회원,False,True,썩썩씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674748,1107674748
중고폰/모바일_모바일 주변기기,애플 정품 미개봉 아이폰 14 가죽케이스 판매합니다.,"50,000",SALE,본인인증 회원,False,True,썩썩씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674728,1107674728
중고폰/모바일_모바일 주변기기,[서울 강서] 버즈2 프로 화이트 풀박스 판매합니다.,"60,000",SOLD_OUT,본인인증 회원,False,False,스크롤락,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674322,1107674322
중고폰/모바일_모바일 주변기기,케이스티파이 키티 맥세이프 아이폰15,"28,000",SOLD_OUT,본인인증 회원,False,False,luvmomm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674302,1107674302
중고폰/모바일_모바일 주변기기,케이스티파이 아이폰15,"18,000",SOLD_OUT,본인인증 회원,False,False,luvmomm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674289,1107674289
중고폰/모바일_모바일 주변기기,[서울 강서] 버즈3 화이트 미개봉 판매합니다.,"85,000",SOLD_OUT,본인인증 회원,False,False,스크롤락,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673653,1107673653
중고폰/모바일_모바일 주변기기,갤럭치워치5 프로,"90,000",SALE,중고나라 회원,False,True,호수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672765,1107672765
중고폰/모바일_모바일 주변기기,갤럭시 버즈3 실버 미개봉,"85,000",SALE,본인인증 회원,False,True,ryoug10002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672374,1107672374
