카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_DIY/리폼용품,보석십자수 새상품 팝니다,"8,000",SOLD_OUT,중고나라 회원,False,False,잠이올땐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655644,1107655644
홈/생활용품_DIY/리폼용품,LG2170M50L  팝니다,"300,000",SALE,본인인증 회원,False,True,중구희동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654716,1107654716
홈/생활용품_DIY/리폼용품,리본재료,"123,456",SOLD_OUT,인증+안전거래 회원,False,False,제이로즈jh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647296,1107647296
홈/생활용품_DIY/리폼용품,통 원목 찬넬선반 팝니다,"20,000",ESCROW,중고나라 회원,True,True,몽자아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645232,1107645232
홈/생활용품_DIY/리폼용품,스노우 리플 워싱 여름차렵,"35,000",ESCROW,본인인증 회원,True,True,하동며느리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645190,1107645190
홈/생활용품_DIY/리폼용품,가죽 공방세트,"800,000",SALE,중고나라 회원,False,True,푸른지아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643470,1107643470
홈/생활용품_DIY/리폼용품,뮤지쿠스 b-free 2.0 232x232x190 방음부스,"1,400,000",ESCROW,본인인증 회원,True,True,봉봉랜드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640384,1107640384
홈/생활용품_DIY/리폼용품,튤립 에티모 코바늘 세트 레드,"80,000",SOLD_OUT,본인인증 회원,False,False,Dtgvjmg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639273,1107639273
홈/생활용품_DIY/리폼용품,삼성공기청정기 정품 필터 새거 (반값택포),"25,000",SALE,중고나라 회원,False,True,소설읽기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638656,1107638656
홈/생활용품_DIY/리폼용품,기흥역더샵 환기필터 공조필터 H13 1세트 판매합니다,"13,000",ESCROW,중고나라 회원,True,True,하얀구름v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638294,1107638294
홈/생활용품_DIY/리폼용품,휴지심 100개 만원 무료배송,"10,000",SALE,인증+안전거래 회원,False,True,ametheyst2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637742,1107637742
홈/생활용품_DIY/리폼용품,마끼다 임팩드릴 팝니다.,"125,000",ESCROW,중고나라 회원,True,True,dream0006,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636199,1107636199
홈/생활용품_DIY/리폼용품,에버넷 EN950 도어락 판매합니다.,"55,000",ESCROW,중고나라 회원,True,True,불숑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634753,1107634753
홈/생활용품_DIY/리폼용품,한올스 24합 117번 뜨개실 미개봉 무료배송,"24,000",SALE,중고나라 회원,False,True,Soloist97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634052,1107634052
홈/생활용품_DIY/리폼용품,세인트존 115번 뜨개실 미개봉 무료배송,"18,000",SALE,중고나라 회원,False,True,Soloist97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634014,1107634014
홈/생활용품_DIY/리폼용품,쎄비 필립 루피 뜨개실 미개봉 무료배송 라피아 프라하 미도리 코바늘,"24,000",SALE,중고나라 회원,False,True,Soloist97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633921,1107633921
홈/생활용품_DIY/리폼용품,디올 뉴룩 크루즈라인 박스,"20,000",SALE,인증+안전거래 회원,False,True,쿨거래만거래가능,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632244,1107632244
홈/생활용품_DIY/리폼용품,디올 향수 박스,"30,000",SALE,인증+안전거래 회원,False,True,쿨거래만거래가능,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631675,1107631675
홈/생활용품_DIY/리폼용품,"레일조명용 조명기구등12개., LED등 6500k 9개 2700k 2개 모두35000원 서울 구로","35,000",SALE,인증+안전거래 회원,False,True,물고기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623279,1107623279
홈/생활용품_DIY/리폼용품,주름원단믹스 1봉,"5,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621979,1107621979
홈/생활용품_DIY/리폼용품,급처/코번 우드버닝기 펜대펜촉6개 풀세트,"30,000",SOLD_OUT,중고나라 회원,False,False,츠츠츠1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620766,1107620766
홈/생활용품_DIY/리폼용품,부라더미싱 LB7950 자수미싱,"1,200,000",ESCROW,본인인증 회원,True,True,위드미야0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618395,1107618395
홈/생활용품_DIY/리폼용품,한샘 콘센트 스위치 등등 기기,"2,000",ESCROW,본인인증 회원,True,True,인테리어내가하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616466,1107616466
홈/생활용품_DIY/리폼용품,"패턴잡지- 피메일, 쿠치토","2,000",SALE,중고나라 회원,False,True,방글땡그리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614042,1107614042
홈/생활용품_DIY/리폼용품,여러가지 실리콘 실란트 팔아요,"5,000",SALE,중고나라 회원,False,True,송도파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610971,1107610971
홈/생활용품_DIY/리폼용품,리네아 아미구루미 슬리핑도그 인형 키트와 일본 코바늘책 2권,"50,000",SALE,본인인증 회원,False,True,글로리안0219,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610383,1107610383
홈/생활용품_DIY/리폼용품,UDT 콘크리트 홈파기 CS-180 판매합니다,"250,000",SOLD_OUT,본인인증 회원,True,False,sencess,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607650,1107607650
홈/생활용품_DIY/리폼용품,필립스 스팀다리미 (상태최상),"95,000",ESCROW,본인인증 회원,True,True,v어피치v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604579,1107604579
