카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
악세서리_여성 악세서리,판도라 빈티지 탄생석 실버 반지 페리도트 50,"40,000",SALE,중고나라 회원,False,True,빈티지 에이미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677207,1107677207
악세서리_여성 악세서리,노르웨이 빈티지 엔틱 실버 목걸이,"100,000",SALE,중고나라 회원,False,True,빈티지 에이미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677188,1107677188
악세서리_여성 악세서리,골든듀 리팬지,"5,423",SOLD_OUT,본인인증 회원,True,False,한진심,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676656,1107676656
악세서리_여성 악세서리,18k 모이사나이트 테니스팔찌 다이아 테니스,"1,500,000",ESCROW,본인인증 회원,True,True,Ft67yg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672315,1107672315
악세서리_여성 악세서리,판도라골드 반지 14k ID 58사이즈,"280,000",SOLD_OUT,중고나라 회원,True,False,말걸면사는거다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671190,1107671190
악세서리_여성 악세서리,"판도라 클립, 무라노 참","30,000",ESCROW,중고나라 회원,True,True,말걸면사는거다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671179,1107671179
악세서리_여성 악세서리,판도라 원석 5구 스페이서,"12,345",ESCROW,중고나라 회원,True,True,말걸면사는거다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670859,1107670859
악세서리_여성 악세서리,18k 티파니 락팔찌,"4,000,000",SALE,중고나라 회원,False,True,ㅡ메리크리스마스ㅡ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670730,1107670730
악세서리_여성 악세서리,지방시 VGV 149S col 579 [안경 바우처 10만원 제공],"110,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670541,1107670541
악세서리_여성 악세서리,멕코이 14k 로즈골드 RIPPLE 꼬임 반지 7.5호 (유광),"280,000",ESCROW,인증+안전거래 회원,True,True,마이망고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670506,1107670506
악세서리_여성 악세서리,프레드포스텐 라지 핑크골드/우체국택배 이용,"3,050,000",SALE,본인인증 회원,False,True,simple005,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668802,1107668802
악세서리_여성 악세서리,14k 리디프 참 로고반지,"225,000",SALE,본인인증 회원,False,True,simple005,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667540,1107667540
악세서리_여성 악세서리,이에르로르 말라카이트S 귀걸이,"240,000",SALE,본인인증 회원,False,True,simple005,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667048,1107667048
악세서리_여성 악세서리,"스톤헨지 크로싱 14K 큐빅 목걸이 SA24C29F
 미개봉새상품","395,000",SALE,본인인증 회원,False,True,오호호호라라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665675,1107665675
악세서리_여성 악세서리,골든듀 듀이터널스3 펜던트+컴바인하트 18 체인,"570,000",ESCROW,인증+안전거래 회원,True,True,융융블링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661993,1107661993
악세서리_여성 악세서리,14k펜던트,"120,000",SALE,인증+안전거래 회원,False,True,very cold1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660985,1107660985
악세서리_여성 악세서리,판도라 문스톤 토파즈 반지 56호,"110,000",SALE,본인인증 회원,False,True,입금조아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658008,1107658008
악세서리_여성 악세서리,레이밴 선글라스 보잉 3026,"80,000",SALE,중고나라 회원,False,True,kjwon5880,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653459,1107653459
악세서리_여성 악세서리,까르띠에  클래쉬드  목걸이,"3,200,000",SALE,본인인증 회원,False,True,예쁜공주맘77비하동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649892,1107649892
악세서리_여성 악세서리,골든듀 다이아 1부 귀걸이 디어니스,"450,000",SALE,중고나라 회원,False,True,꽃미몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648485,1107648485
악세서리_여성 악세서리,골든듀 스윗러브 귀걸이,"430,000",SALE,중고나라 회원,False,True,로즈용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645128,1107645128
악세서리_여성 악세서리,까르띠에  클래쉬드  반지 59호,"2,500,000",SALE,본인인증 회원,False,True,예쁜공주맘77비하동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644879,1107644879
악세서리_여성 악세서리,가격조정)이소라 코인목걸이,"45,000",SALE,본인인증 회원,False,True,장금이 언니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643718,1107643718
악세서리_여성 악세서리,가격조정)큐빅파베 골드체인팔찌..,"45,000",SOLD_OUT,본인인증 회원,False,False,장금이 언니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643694,1107643694
악세서리_여성 악세서리,아크로밧 반지 2개 일괄,"25,000",SALE,인증+안전거래 회원,False,True,니나니나니나기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642495,1107642495
악세서리_여성 악세서리,Rs1280 로즈몽반지 장미줄기,"120,000",SOLD_OUT,중고나라 회원,False,False,Amorfatiiiii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642205,1107642205
악세서리_여성 악세서리,골든듀 모닝듀 원터치 귀걸이,"12,345",SOLD_OUT,본인인증 회원,True,False,둥둥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641879,1107641879
악세서리_여성 악세서리,골든듀 ​​듀이터널스펜던트 -40%,"282,000",SALE,중고나라 회원,False,True,포포롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641640,1107641640
악세서리_여성 악세서리,[14K] 화이트골드 5mm 모이나사이트5개  16.5호 반지 팔아요~,"450,000",SALE,중고나라 회원,False,True,okaay,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641233,1107641233
악세서리_여성 악세서리,[판도라]오션스트레져 52호 새제품,"12,345",SOLD_OUT,중고나라 회원,False,False,getge,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635443,1107635443
악세서리_여성 악세서리,14k 금반지 미스링 9호 15만원,"150,000",ESCROW,인증+안전거래 회원,True,True,퐁퐁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634964,1107634964
악세서리_여성 악세서리,골든듀18k 다이아반지,"720,000",ESCROW,본인인증 회원,True,True,Choc000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634565,1107634565
악세서리_여성 악세서리,골든듀18k목걸이 팬던트+체인일괄,"650,000",SOLD_OUT,본인인증 회원,True,False,Choc000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634257,1107634257
악세서리_여성 악세서리,스와로브스키 키티,"120,000",ESCROW,본인인증 회원,True,True,Choc000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634078,1107634078
악세서리_여성 악세서리,14k모이사나이트 3부피어싱 팝니다,"80,000",SOLD_OUT,본인인증 회원,False,False,쩡이에요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633958,1107633958
악세서리_여성 악세서리,젠하이저 시그니처 hdvd800+ hd800s 정리 합니다,"2,000,000",SOLD_OUT,중고나라 회원,True,False,sobookbook,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633504,1107633504
악세서리_여성 악세서리,(배송비포함) 타워형 삼성 세탁기 19kg 세탁기 + 9kg 건조기 정리 합니다,"600,000",SOLD_OUT,중고나라 회원,True,False,sobookbook,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633407,1107633407
악세서리_여성 악세서리,[용달비포함] 삼성 21kg 세탁기 + 9kg 건조기 세트,"700,000",SOLD_OUT,중고나라 회원,True,False,sobookbook,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633378,1107633378
악세서리_여성 악세서리,[워시타워 용달비포함] 대형 LG 19kg 세탁기 + 14kg 건조기 세트,"750,000",SOLD_OUT,중고나라 회원,True,False,sobookbook,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633330,1107633330
악세서리_여성 악세서리,(배송비포함) 23년구매 최신형 삼성 ai 세탁기 21kg + 16kg 건조기 세트로 판매 합니다,"1,200,000",SOLD_OUT,중고나라 회원,True,False,sobookbook,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633271,1107633271
악세서리_여성 악세서리,골든듀 ​펄시피아쁘띠3귀걸이 -40%,"444,000",SALE,중고나라 회원,False,True,포포롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631144,1107631144
악세서리_여성 악세서리,판도라 곰돌이 콤비 참,"45,000",SALE,본인인증 회원,False,True,플로니ㄴㄹㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626962,1107626962
악세서리_여성 악세서리,14k 옐로우골드제작 알함브라스위트 오닉스 목걸이,"370,000",SALE,본인인증 회원,False,True,럭키비키키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624618,1107624618
악세서리_여성 악세서리,14k 로즈골드제작 디올로즈드방 자개 목걸이,"580,000",SALE,본인인증 회원,False,True,럭키비키키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624585,1107624585
악세서리_여성 악세서리,판도라,"12,345",SALE,중고나라 회원,False,True,김테일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624468,1107624468
악세서리_여성 악세서리,14k 로즈골드제작 샤넬 퀄팅 코코크러쉬팔찌,"2,700,000",SALE,본인인증 회원,False,True,럭키비키키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623840,1107623840
악세서리_여성 악세서리,18k 로즈골드제작 티파니앤코 열쇠목걸이,"1,500,000",SALE,본인인증 회원,False,True,럭키비키키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623701,1107623701
악세서리_여성 악세서리,골든듀 스윗봉봉 목걸이,"400,000",SALE,중고나라 회원,False,True,초코초코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623304,1107623304
악세서리_여성 악세서리,화이트 큐빅 집게핀일괄,"5,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622490,1107622490
악세서리_여성 악세서리,두줄사각큐빅 집게핀일괄,"5,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622374,1107622374
악세서리_여성 악세서리,원형 블링 집게핀일괄,"5,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622272,1107622272
악세서리_여성 악세서리,더블링 헤어핀  3개,"15,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622160,1107622160
악세서리_여성 악세서리,판도라,"12,345",SALE,중고나라 회원,False,True,김테일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621643,1107621643
악세서리_여성 악세서리,유니버셜 세서미 스트리트 귀걸이 판매합니다.,"9,000",SALE,인증+안전거래 회원,False,True,애나벨리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620560,1107620560
악세서리_여성 악세서리,샤넬 cc로고 크리스탈 포인트 귀걸이,"2,345",SALE,중고나라 회원,False,True,예쁘니까요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619254,1107619254
악세서리_여성 악세서리,14k 심플 펜던트 팬던트,"25,000",SOLD_OUT,인증+안전거래 회원,False,False,망고랑용이랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615612,1107615612
악세서리_여성 악세서리,스와로브스키 이어링 귀고리,"40,000",SALE,본인인증 회원,False,True,예섬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614771,1107614771
악세서리_여성 악세서리,페르테 람보 반지,"60,000",SALE,인증+안전거래 회원,False,True,ddelggam,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608756,1107608756
악세서리_여성 악세서리,카파 프라임 쿼츠 시계,"50,000",SALE,중고나라 회원,False,True,반매홈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607975,1107607975
악세서리_여성 악세서리,판도라 로즈 하트 링 48호 새상품,"37,000",SALE,본인인증 회원,False,True,kity731,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605237,1107605237
악세서리_여성 악세서리,18K 우신 5부 다이아목걸이 판매해요,"680,000",SOLD_OUT,본인인증 회원,False,False,호호오키도키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604934,1107604934
악세서리_여성 악세서리,(미개봉 새제품) 다니엘웰링턴 Iconic Link Ceramic 28mm 18만,"180,000",SOLD_OUT,중고나라 회원,False,False,소라새,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604695,1107604695
악세서리_여성 악세서리,예쁜 귀걸이 6개 일괄판매 저렴하게 드려요,"16,000",SOLD_OUT,본인인증 회원,False,False,중나천사52,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603721,1107603721
악세서리_여성 악세서리,로이드 14k 랩그로운다이아 목걸이,"300,000",SALE,중고나라 회원,False,True,raintea,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603350,1107603350
악세서리_여성 악세서리,로이드 10k 자개 세트,"150,000",SALE,중고나라 회원,False,True,raintea,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603337,1107603337
악세서리_여성 악세서리,로이드 14k 물결반지,"90,000",SALE,중고나라 회원,False,True,raintea,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603323,1107603323
악세서리_여성 악세서리,아니아하이에 목걸이,"40,000",ESCROW,본인인증 회원,True,True,jjh1470i,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602069,1107602069
악세서리_여성 악세서리,골든듀 모닝듀 7p 테니스팔찌,"5,350,000",SOLD_OUT,본인인증 회원,True,False,커피빵모닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602063,1107602063
악세서리_여성 악세서리,스톤헨지 14K 반지 T0342,"200,000",SALE,중고나라 회원,False,True,zvzc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601451,1107601451
악세서리_여성 악세서리,반클리프 알함브라 빈티지 오닉스 18k,"900,000",SALE,본인인증 회원,False,True,뽐12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598363,1107598363
악세서리_여성 악세서리,14K 모이나사이트 듀얼 이어커프,"140,000",SALE,인증+안전거래 회원,False,True,latteee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597621,1107597621
악세서리_여성 악세서리,14K 화이트골드 원터치 이어링,"95,000",SALE,인증+안전거래 회원,False,True,latteee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597613,1107597613
악세서리_여성 악세서리,14k핑크골드 팔찌 반지,"11,111",SALE,중고나라 회원,False,True,카페101,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595985,1107595985
