카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_만화/그래픽노블,도박마 28권 미개봉,"9,000",ESCROW,인증+안전거래 회원,True,True,sooyoung2222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693753,1107693753
도서_만화/그래픽노블,크러잉 프리맨  희귀,"50,000",SALE,인증+안전거래 회원,False,True,점프챔프코믹스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693702,1107693702
도서_만화/그래픽노블,드림웍스 드래곤 길들이기 2 공식 컨셉 아트북 (원서/하드커버),"20,000",SOLD_OUT,중고나라 회원,False,False,판매중1234543221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693563,1107693563
도서_만화/그래픽노블,우국의 라스푸틴 1-6,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693208,1107693208
도서_만화/그래픽노블,"마인크래프트 핸드북 (Minecraft The Complete Handbook Collection, 4권)","13,000",SALE,중고나라 회원,False,True,짱아행운,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692846,1107692846
도서_만화/그래픽노블,진격의 거인 리바에렌/리바엘런 동인지 회지 일괄판매5,"55,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692392,1107692392
도서_만화/그래픽노블,[미개봉 초판] 나는 몇 번이고 다시 태어난다 라노벨 1권-2권,"13,000",SALE,본인인증 회원,False,True,혈마로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692348,1107692348
도서_만화/그래픽노블,[미개봉 초판] 최하위 직업에서 최강까지 출세하다 라노벨 1권-3권,"22,000",SALE,본인인증 회원,False,True,혈마로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692305,1107692305
도서_만화/그래픽노블,[미개봉 초판] 마왕님의 도시 만들기! 라노벨 1권,"7,000",SALE,본인인증 회원,False,True,혈마로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692252,1107692252
도서_만화/그래픽노블,[미개봉 초판] 블렌드 S 만화책 1권-4권,"24,000",SALE,본인인증 회원,False,True,혈마로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692211,1107692211
도서_만화/그래픽노블,진격의 거인 리바에렌/리바엘런 동인지 회지 일괄판매4,"55,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692201,1107692201
도서_만화/그래픽노블,"만화책팝니다.  티아라 Tiara 1-14 완결, 상급, 소장용","25,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691818,1107691818
도서_만화/그래픽노블,로크맨 X 록맨 팡팡 만화책 팝니다,"200,000",SALE,본인인증 회원,False,True,미앤요가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691816,1107691816
도서_만화/그래픽노블,"만화책팝니다.  춘앵전 1-14 완결, 상급","30,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691797,1107691797
도서_만화/그래픽노블,"5등분의 신부 1-14 완결, 최상급, 소장용","55,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691782,1107691782
도서_만화/그래픽노블,"신이 말하는대로 1부+2부=총26권 완결, 상급","180,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691767,1107691767
도서_만화/그래픽노블,"라이어 게임 1~19 완결, 상급","130,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691748,1107691748
도서_만화/그래픽노블,(판매)무협지역사스포츠현대퓨전게임소설책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691560,1107691560
도서_만화/그래픽노블,진격의 거인 리바에렌/리바엘런 동인지 회지 일괄판매3,"55,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691559,1107691559
도서_만화/그래픽노블,진격의 거인 동인지 회지 일괄판매3,"60,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691500,1107691500
도서_만화/그래픽노블,진격의 거인 동인지 회지 일괄판매2,"60,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691475,1107691475
도서_만화/그래픽노블,마스다 미리 문고판 (전5권) 판매합니다.,"18,000",SALE,중고나라 회원,False,True,크랜스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691161,1107691161
도서_만화/그래픽노블,메디컬 환생 양장본 전권 팝니다.,"21,000",SALE,중고나라 회원,False,True,와자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690964,1107690964
도서_만화/그래픽노블,연애제한구역스페셜패키지/ 핑크하트잼한정판/ 시맨틱에러박스세트/ 넥시오/ 루디시아(송연수개인지)/ 비의도적연애담외전한정판 판매합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,lhh5330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689273,1107689273
도서_만화/그래픽노블,유부남입니다만동인지/ 브론즈시리즈/ 카스트헤븐/ 좀놀았던아빠와양선생님/ 빙고/ 지디펜드/ 문트릭 전권 판매합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,lhh5330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689122,1107689122
도서_만화/그래픽노블,카니발/ 카페타/ 줄무늬고양이코우메/ 고양이화가주베의기묘한이야기 판매합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,lhh5330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688848,1107688848
도서_만화/그래픽노블,순정만화 큰책 (한국작가) 팝니다. 권당100원 판매,"5,000",SALE,중고나라 회원,False,True,밤톨왕눈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688774,1107688774
도서_만화/그래픽노블,"(가격수정)왕랑,왕랑전,재팬/ 항구마을고양이마을/ 극한의별/ 셀프/ 다덤벼/ 빛의기사아사히/ 심부인의요리사/ 타인의집/ 심해어/ 사무라이솔저 판매합니다","2,000",SOLD_OUT,중고나라 회원,False,False,lhh5330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688665,1107688665
도서_만화/그래픽노블,만화책,"2,222",SALE,본인인증 회원,False,True,베제그96,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688516,1107688516
도서_만화/그래픽노블,범죄의신/ 격투의신/ 국회의원이성윤/ 숲의종족클로네/ 조선대혁명/ 신화의전장/ 고구려대륙을먹다/ 폭염의용제/ 마도지존/ 소병전기/ 사자의아들/ 일식이가간다 판매합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,lhh5330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688485,1107688485
도서_만화/그래픽노블,(판매)순정만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688409,1107688409
도서_만화/그래픽노블,라노벨 원서 판매,"10,000",SALE,본인인증 회원,False,True,베제그96,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688211,1107688211
도서_만화/그래픽노블,나히아 만화책 팀업미션 1~7권 일괄(올초판!,"28,000",SOLD_OUT,중고나라 회원,False,False,데레시시시시시시시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688185,1107688185
도서_만화/그래픽노블,체인소맨 만화책 1~11권 일괄,"30,000",SALE,중고나라 회원,False,True,데레시시시시시시시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688111,1107688111
도서_만화/그래픽노블,"만화] 이 카드입니까 1~5권 강경옥 희귀만화 / 시간의바다 , 착각현상 허정인 희귀만화 / 로젠메이드 1부,2부 전11권 택포","22,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688010,1107688010
도서_만화/그래픽노블,야리칭 빗치부 아트북 두씨 일괄 판매,"45,000",SALE,본인인증 회원,False,True,rinkoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687977,1107687977
도서_만화/그래픽노블,스파이패밀리 만화책 1~11권 일괄,"35,000",SOLD_OUT,중고나라 회원,False,False,데레시시시시시시시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687915,1107687915
도서_만화/그래픽노블,이가주 이번 생은 가주가 되겠습니다 설정자료집 판매,"30,000",SALE,본인인증 회원,False,True,세레니테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687913,1107687913
도서_만화/그래픽노블,전독시 전지적 독자 시점 유중혁 김독자 손하트 아크릴플레이트 판매,"60,000",SALE,본인인증 회원,False,True,세레니테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687898,1107687898
도서_만화/그래픽노블,사카모토데이즈 만화책 1~20권+홀리데이 일괄,"100,000",SOLD_OUT,중고나라 회원,False,False,데레시시시시시시시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687818,1107687818
도서_만화/그래픽노블,전독시 전지적 독자 시점 유중혁 해피빈 펀딩 아크릴스탠드 굿즈 판매,"130,000",SALE,본인인증 회원,False,True,세레니테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687781,1107687781
도서_만화/그래픽노블,전독시 전지적 독자 시점 김독자 해피빈 펀딩 아크릴스탠드 굿즈 판매,"125,000",SALE,본인인증 회원,False,True,세레니테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687760,1107687760
도서_만화/그래픽노블,"출동119구조대,봉신연의,에반게리온,섀도하우스,스톤오션,일주일간친구,골든골드,마오 팝니다","99,999",SALE,본인인증 회원,False,True,몰루 몰루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687749,1107687749
도서_만화/그래픽노블,만화 갤즈 전9권 / 왕돌 최신오 전5권 / 철인전사 가이버 전18권 / 노세는 말썽쟁이 1-9(희귀도서) 택포,"22,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687747,1107687747
도서_만화/그래픽노블,책장 정리합니다 (만화책팔아요~),"2,000",SALE,중고나라 회원,False,True,정양원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687616,1107687616
도서_만화/그래픽노블,만화 주먹 대장 전3권 개인소장품 20만원 택포,"200,000",ESCROW,인증+안전거래 회원,True,True,소미댁e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687467,1107687467
도서_만화/그래픽노블,[반택포] 우리는 약속도 없이 사랑을 하고 & 여자 허벅지 - 단돈 1만원!!,"10,000",SALE,본인인증 회원,False,True,소원의 벽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687447,1107687447
도서_만화/그래픽노블,"만화 토이솔져 전9권 / 못말리는 천사하나 악마하나 전5권 / 죄수리쿠 1~38권 (17, 28 결번) 택포","2,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687341,1107687341
도서_만화/그래픽노블,만화책 영매사 이즈나 1-10 전권 완결 미개봉 포함,"180,000",SALE,인증+안전거래 회원,False,True,yunaseani,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687169,1107687169
도서_만화/그래픽노블,"만화] 엘르멘탈 제라드 12권 , 창공의전기 5권 / 환상게임 전18권 / MIX 믹스 전12권 / 프로젝트 vs 프로젝트 (제1부 4권)(제2부 4권) 택포","2,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687149,1107687149
도서_만화/그래픽노블,바닐라픽션 1~8,"20,000",SALE,인증+안전거래 회원,False,True,toolers,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686744,1107686744
도서_만화/그래픽노블,라이치 히카리 클럽,"35,000",ESCROW,본인인증 회원,True,True,밥먹음이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686619,1107686619
도서_만화/그래픽노블,나나와카오루 1~18,"120,000",SALE,인증+안전거래 회원,False,True,toolers,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686537,1107686537
도서_만화/그래픽노블,"벙개벙개,아카메가벤다,신이말하는대로,종말의하렘,아라크니드,창세의타이가 팝니다","99,999",SALE,중고나라 회원,False,True,맥로날드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685845,1107685845
도서_만화/그래픽노블,HO 만화책,"20,000",SALE,인증+안전거래 회원,False,True,숭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684884,1107684884
도서_만화/그래픽노블,묘쌤은 이렇게 말했다 1-6,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684757,1107684757
도서_만화/그래픽노블,"우폿테, 골든골드, 바이오그트리니티(원서),바벨2세,제7왕자(원서) 팝니다","99,999",SALE,중고나라 회원,False,True,맥로날드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684552,1107684552
도서_만화/그래픽노블,마블 코믹스) 인휴먼 1~3권 완결,"12,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683498,1107683498
도서_만화/그래픽노블,(라노벨) 이것은 좀비입니까? 2-6권 (택포1만),"10,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683339,1107683339
도서_만화/그래픽노블,"(라노벨) 형의그녀 1-5,8 (택포13000원)","13,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683231,1107683231
도서_만화/그래픽노블,"라이트노벨, 라노벨 흔해빠진 직업으로 세계최강 태피스트리 족자봉","2,000",SOLD_OUT,본인인증 회원,False,False,키리히메,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683171,1107683171
도서_만화/그래픽노블,"요코야마 미츠테루 초한지,사기,수호지 (택포)","130,000",SOLD_OUT,인증+안전거래 회원,True,False,jpk6877,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683166,1107683166
도서_만화/그래픽노블,(라노벨)re제로부터시작하는이세계생활 1-4 (택포1만),"10,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683108,1107683108
도서_만화/그래픽노블,"(만화) 널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘 1,3,4,5(택포1만)","10,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682848,1107682848
도서_만화/그래픽노블,작은 나의 봄 1~3(완결),"13,000",SALE,본인인증 회원,False,True,옹용옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682805,1107682805
도서_만화/그래픽노블,"(라노벨) 널 오타쿠로 만들어줄 테니까, 날 리얼충으로 만들어줘 1~14+외전 아즈키엔드(택포2만)","20,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682696,1107682696
도서_만화/그래픽노블,라노벨 만화책 판매합니다,"2,000",SALE,중고나라 회원,False,True,habssam,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682538,1107682538
도서_만화/그래픽노블,"후루야미노루 솔티니스, 낮비, 얼토당토 한번에","2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682474,1107682474
도서_만화/그래픽노블,스타워즈 제다이 아카데미 트릴로지 1-3 박스판,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682453,1107682453
도서_만화/그래픽노블,[미개봉] 언데드 언럭 1-19,"83,000",SALE,본인인증 회원,False,True,옹용옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682266,1107682266
도서_만화/그래픽노블,이번 생도 잘 부탁해 1~6 세트 초판,"63,000",SALE,중고나라 회원,False,True,빈은콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682128,1107682128
도서_만화/그래픽노블,겁쟁이 페달 1-68+극장판,"142,000",SALE,본인인증 회원,False,True,옹용옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681948,1107681948
도서_만화/그래픽노블,바른연애 길잡이 미개봉 단행본(1권~11권 초판부록포함),"90,000",SALE,중고나라 회원,False,True,배고프뮌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681556,1107681556
도서_만화/그래픽노블,오렌지로드 la madonna 화집 신품.  타카다 아케미,"590,000",ESCROW,인증+안전거래 회원,True,True,sangmindo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681392,1107681392
도서_만화/그래픽노블,맥심 잡지 MAXIM,"200,000",SALE,본인인증 회원,False,True,아멜리바라기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681335,1107681335
도서_만화/그래픽노블,만화책 고전 희귀 후르츠바스켓 전권(팬북 고양이 연회 어나더),"95,000",SALE,중고나라 회원,False,True,판매자고양이키움,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681313,1107681313
도서_만화/그래픽노블,(일부가격수정) 개인소장중이던 대여점 만화책들 처분합니다.,"123,456",SOLD_OUT,인증+안전거래 회원,False,False,라인하트17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680622,1107680622
도서_만화/그래픽노블,re제로부터시작하는이세계생활/리제로/흔해빠진직업으로세계최강/아리아/아쿠아/아이즈/쵸비츠/노겜노라/노게임노라이프/전생했더니슬라임이었떤건에대하여/전생슬/전생했더니드래곤,"1,000,000",ESCROW,본인인증 회원,True,True,라이미안안,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680383,1107680383
도서_만화/그래픽노블,마모루군에게여신의축복을/니노미야군에게애도를/사신의발라드/이웃집사람은아티스트/ROOM NO.1301/종말의크로니클/신족가족/마부라호/풀메탈패닉/노기자카하루카의비밀/채운국이야기/신곡주계폴리포니카,"1,000,000",ESCROW,본인인증 회원,True,True,라이미안안,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680362,1107680362
도서_만화/그래픽노블,홀로코스트 유럽유대인의 파괴 2 판매합니다,"150,000",SALE,중고나라 회원,False,True,Esy8056,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680293,1107680293
도서_만화/그래픽노블,(미개봉) 드래곤볼 슈퍼 1-23권 & 여러가지 만화책 초반 일반 팝니다.,"2,025",SALE,중고나라 회원,False,True,SDM23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680265,1107680265
도서_만화/그래픽노블,일본 성인 만화 만화책 코믹스 6권 판매합니다,"60,000",SALE,본인인증 회원,False,True,청회,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678969,1107678969
도서_만화/그래픽노블,FGO 바게스트 카드 팝니다,"10,000",SALE,중고나라 회원,False,True,호델,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678822,1107678822
도서_만화/그래픽노블,유희왕 라의 익신룡 홀로그래픽 레어 카드 팝니다,"100,000",SALE,중고나라 회원,False,True,호델,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678747,1107678747
도서_만화/그래픽노블,"쉿 비밀이야 1-6완 미즈사와 메구미 초희귀작 마법의 리본, 천사의 오르골, 토슈즈 작가","70,000",SALE,본인인증 회원,False,True,단감2개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678680,1107678680
도서_만화/그래픽노블,원피스 카드 게임 우타 시크릿레어 카드 팝니다,"13,000",SALE,중고나라 회원,False,True,호델,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678674,1107678674
도서_만화/그래픽노블,진짜사나이 1-12완 박산하 만화 아이큐점프 코믹스,"85,000",SALE,본인인증 회원,False,True,단감2개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678626,1107678626
도서_만화/그래픽노블,원피스 카드 게임 우타 카드 일괄 팝니다,"9,000",SALE,중고나라 회원,False,True,호델,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678598,1107678598
도서_만화/그래픽노블,와일드업 1-6완 이정태 만화,"80,000",SALE,본인인증 회원,False,True,단감2개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678502,1107678502
