카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_휠/킥보드,타ㅇ ㅣ탄 미니탑 전공킥보드 판매합니다,"550,000",ESCROW,본인인증 회원,True,True,서든,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551768,1107551768
자전거_휠/킥보드,킹송 s16프로 가격조정,"1,000,000",ESCROW,본인인증 회원,True,True,심코비치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542197,1107542197
자전거_휠/킥보드,듀얼트론X,"2,500,000",ESCROW,본인인증 회원,True,True,샤를드골,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541225,1107541225
자전거_휠/킥보드,"파스포츠 휠셋 신품, 경기도 성남시 분당구","700,000",ESCROW,본인인증 회원,True,True,soyoungb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539991,1107539991
자전거_휠/킥보드,세그웨이 나인봇 전동킥보드 안장,"35,000",SALE,본인인증 회원,False,True,인증된회원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533459,1107533459
자전거_휠/킥보드,[마지막 가격다운] 본트래거 에올루스 프로5(51mm),"550,000",SALE,본인인증 회원,False,True,schumacher1219,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532644,1107532644
자전거_휠/킥보드,한국산 로드용 카본휠,"400,000",SOLD_OUT,중고나라 회원,False,False,kaljeongwoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531302,1107531302
자전거_휠/킥보드,스캐닉f20 팻바이크 팔아요,"790,000",ESCROW,인증+안전거래 회원,True,True,특수대김형사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530140,1107530140
자전거_휠/킥보드,나인봇 맥스g30. 나맥 2세대 직구버전,"250,000",SOLD_OUT,본인인증 회원,False,False,맥넴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524960,1107524960
자전거_휠/킥보드,나인봇 전동 킥보드 F40 판매합니다,"400,000",SALE,본인인증 회원,False,True,루아르니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524061,1107524061
자전거_휠/킥보드,위페드ff2 72볼트업 가격다운,"2,800,000",SOLD_OUT,본인인증 회원,False,False,powerahs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522305,1107522305
자전거_휠/킥보드,각종 킥보드 전기자전거 브레이크 세미메탈 패드,"7,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516092,1107516092
자전거_휠/킥보드,자이언트 PR2 순정 휠셋 팝니다,"100,000",SALE,본인인증 회원,False,True,Joneyk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512524,1107512524
자전거_휠/킥보드,42v 5A 210w 전동킥보드 고속충전기 급속충전기 ​팝니다 나인봇 segway,"40,000",SALE,인증+안전거래 회원,False,True,kjs14790,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508884,1107508884
자전거_휠/킥보드,20인치 406 상급 킨린 및 키네틱스 프로 림,"50,000",SALE,중고나라 회원,False,True,체사레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506518,1107506518
자전거_휠/킥보드,위페드 뉴93 삽니다,"1,800,000",SALE,본인인증 회원,False,True,e편한하루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506404,1107506404
자전거_휠/킥보드,20인치 406 올실버/블랙실버 상급 74mm 또는 100mm 앞휠,"90,000",SALE,중고나라 회원,False,True,체사레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505532,1107505532
자전거_휠/킥보드,캄파놀로 보라원35 일반라벨 AC3 클린처,"720,000",SALE,중고나라 회원,False,True,로아큐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496093,1107496093
자전거_휠/킥보드,나인봇 g30 팝니다,"290,000",SALE,중고나라 회원,False,True,노트북삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494934,1107494934
자전거_휠/킥보드,위페드 ff2 72볼트업 민트급 급매(245만원 전국최저가),"2,450,000",SOLD_OUT,본인인증 회원,False,False,할할리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494036,1107494036
자전거_휠/킥보드,나노휠 전동킥보드+안장,"355,000",SALE,중고나라 회원,False,True,vjwjd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492559,1107492559
자전거_휠/킥보드,세그웨이 나인봇 P65A 새제품급 판매,"650,000",SALE,중고나라 회원,False,True,이빈찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490864,1107490864
자전거_휠/킥보드,미니모터스 듀얼트론 스파이더 맥스 판매합니다,"1,700,000",SOLD_OUT,본인인증 회원,False,False,hooneyland0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490564,1107490564
