카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_기타,동명 전체식 안전벨트,"15,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668903,1107668903
산업용품_기타,주차장 주차 차단기 리모컨으로 올리고 내립니다(판매완료),"2,000",SOLD_OUT,중고나라 회원,False,False,오월의청포도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668692,1107668692
산업용품_기타,K2 산업용 안전벨트 KB-9503 (전체식/일체형더블/블랙/M),"150,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668225,1107668225
산업용품_기타,20피트 냉동 컨테이너,"2,000",SALE,본인인증 회원,False,True,kincade6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667964,1107667964
산업용품_기타,리미티드 그물조끼,"23,000",SALE,본인인증 회원,False,True,nstusy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667243,1107667243
산업용품_기타,K2 산업용안전벨트 KB-9401 L싸이즈,"94,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666959,1107666959
산업용품_기타,수직망,"4,800,000",SALE,중고나라 회원,False,True,dh0475,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666191,1107666191
산업용품_기타,K2 산업용 안전벨트 KB-9101 M/L,"64,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665981,1107665981
산업용품_기타,[중고]  HAKKO 인두기 /  납땜제거기  / 이온블로워,"160,000",ESCROW,본인인증 회원,True,True,태묘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665945,1107665945
산업용품_기타,EGI휀스 강판 중고 판매합니다.,"7,000",SALE,중고나라 회원,False,True,dh0475,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665654,1107665654
산업용품_기타,[중고] 볼피더 / 스크류 자동공급기 / DLV30A06L-AF,"1,000,000",ESCROW,본인인증 회원,True,True,태묘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665494,1107665494
산업용품_기타,[중고] 액체정량토출기 구리스 본드 자동공급기,"200,000",ESCROW,본인인증 회원,True,True,태묘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665328,1107665328
산업용품_기타,[중고] 디지털 토크미터 CEDAR CD-100M,"100,000",SALE,중고나라 회원,False,True,홍익이라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665075,1107665075
산업용품_기타,[중고] OHTAKE 스크류 공급기 (나사 공급기),"300,000",SALE,중고나라 회원,False,True,홍익이라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664952,1107664952
산업용품_기타,로얄 소브린 RSC-1654HCLK 반자동 미열 롤 콜드코팅기 라미네이터,"900,000",ESCROW,인증+안전거래 회원,True,True,예닮맘s2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664683,1107664683
산업용품_기타,[중고] 스크류 카운터 / 스크류 드라이버 / 스프링 발란스,"300,000",SALE,중고나라 회원,False,True,홍익이라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664640,1107664640
산업용품_기타,"주차블럭 스톱바, 배수하수구 트렌치커버 중고판매합니다.","830,000",SALE,중고나라 회원,False,True,dh0475,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664351,1107664351
산업용품_기타,슈퍼툴확관기(사라기),"90,000",ESCROW,중고나라 회원,True,True,jjang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664155,1107664155
산업용품_기타,"3M  Resin 2104 ( 폴리우레탄 레진, 전기 절연 수지 )","20,000",SALE,중고나라 회원,False,True,chan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664112,1107664112
산업용품_기타,니트릴 실험용 장갑 200매 S 새상품,"6,000",SALE,중고나라 회원,False,True,다하지1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662118,1107662118
산업용품_기타,구터만 아쿠아스코프2 누수탐지기,"2,000,000",SALE,중고나라 회원,False,True,sa****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660560,1107660560
산업용품_기타,전북정읍)한백과학 자연순환식건조기 147L,"1,000,000",ESCROW,중고나라 회원,True,True,도라에몽마법주머니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659638,1107659638
산업용품_기타,나우이엘 220리터 제습기 팝니다,"650,000",SALE,중고나라 회원,False,True,planers,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659343,1107659343
산업용품_기타,FANUC PANEL A13B-0193-B031 Display Unit,"2,300,000",ESCROW,인증+안전거래 회원,True,True,엠알씨 청해진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658093,1107658093
산업용품_기타,현대지게차 4.5톤 판매합니다 싱글,"38,000,000",SALE,중고나라 회원,False,True,fbcjf12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657717,1107657717
산업용품_기타,3M-8822 1급 방진마스크 저렴하게 판매합니다.,"100,000",SALE,본인인증 회원,False,True,아처스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655596,1107655596
산업용품_기타,고압팬 판매합니다,"150,000",SALE,중고나라 회원,False,True,JIN ENG,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650569,1107650569
산업용품_기타,자동전압조정기 인 220V삼상 아웃 380V삼상 전압조정기 새한전기,"2,000",SALE,본인인증 회원,False,True,아엠잉여,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650506,1107650506
산업용품_기타,소프트아이스크림기계,"1,900,000",SALE,중고나라 회원,False,True,바이리스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649451,1107649451
산업용품_기타,3M 방독마스크(6800) 방진마스크 새상품,"70,000",SOLD_OUT,중고나라 회원,False,False,깜똥이네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644889,1107644889
산업용품_기타,밀레 6인치 안전화 250 사이즈 박스채 새제품 팝니다,"50,000",SALE,본인인증 회원,False,True,skle,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643904,1107643904
산업용품_기타,"중고  중량랙  팝니다  ,,  기둥,2100 / 선반 , 1200*600 / 선반 , 1800*600","80,000",SALE,◆셀러회원◆,False,True,다원종합유통,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643485,1107643485
산업용품_기타,"안전모 내피40장, 안전모 턱끈 72개, 안전각반 29개 일괄 50,000원(새거)","50,000",SALE,중고나라 회원,False,True,깜똥이네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643286,1107643286
산업용품_기타,썬쓰타 대형 자수기계,"30,000,000",ESCROW,중고나라 회원,True,True,스튜디오윤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641565,1107641565
산업용품_기타,중고  롤테이너 고리형  대형  팝니다  /  1100*800*1700  ( 거의새것같은 ) 롤테이너,"120,000",SALE,◆셀러회원◆,False,True,다원종합유통,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641337,1107641337
산업용품_기타,주차장바닥청소차,"650,000",SALE,중고나라 회원,False,True,낙동강사이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639660,1107639660
산업용품_기타,용접발전기 (혼다,"800,000",ESCROW,중고나라 회원,True,True,로울d,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630732,1107630732
산업용품_기타,카처 연장 고압호스 팝니다.,"80,000",SALE,중고나라 회원,False,True,고독환,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629566,1107629566
산업용품_기타,목공 선반 기계 팝니다.,"450,000",SALE,본인인증 회원,False,True,s0k0s7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628508,1107628508
산업용품_기타,세라믹 진공척,"900,000",SALE,본인인증 회원,False,True,meskyu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627111,1107627111
산업용품_기타,펄샤이닝 사진액자압축기 (열프레스기)팔아요,"700,000",SALE,본인인증 회원,False,True,imp0098,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624750,1107624750
산업용품_기타,미싱 . 오바. 오비달이. 단추달이. 스냅기 .니혼바리.등 다양판.바지공장에서 사용하던 각종장비를.판매팝니다.,"200,000",SALE,본인인증 회원,False,True,kaki,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620744,1107620744
산업용품_기타,썬스타 km-250A-7Sv / km-235BS 상하 감속기 미싱 팝니다.,"1,500,000",ESCROW,본인인증 회원,True,True,gucci0706,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618180,1107618180
산업용품_기타,지벤 ZB-171S 안전화  265 새상품,"50,000",SALE,중고나라 회원,False,True,에스프레소131,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617946,1107617946
산업용품_기타,합성데크 합성휀스 난간 방부목재 방부데크 기둥재 구조목 스프러스 일반합판 방수합판 이천목재,"11,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617388,1107617388
산업용품_기타,귤껍질 까는기계,"50,000",SALE,중고나라 회원,False,True,참새의하루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615794,1107615794
산업용품_기타,중고 파렛트 판매합니다.,"3,000",SALE,중고나라 회원,False,True,alsrudtn7942,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615504,1107615504
산업용품_기타,"현송조끼(방범조끼) 18벌 새상품(개당 23,600원)","424,800",ESCROW,중고나라 회원,True,True,서울ll특경대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614784,1107614784
산업용품_기타,가정용4단 사다리,"32,000",SALE,본인인증 회원,False,True,학돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614441,1107614441
산업용품_기타,Bread board / bread 보드 / 빵판 / 브레드보드 판매합니다.,"10,000",SALE,중고나라 회원,False,True,기다림의누라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612670,1107612670
산업용품_기타,시트 재단용 자동 절단기입니다.,"4,000,000",SALE,중고나라 회원,False,True,jung****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612319,1107612319
산업용품_기타,"중고  중량랙  팝니다  ,,,  기둥,2100 / 선반,1200*600 / 선반,1800*600   판매합니다 ,","80,000",SALE,◆셀러회원◆,False,True,다원종합유통,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610335,1107610335
산업용품_기타,스덴열풍건조기 산업용열풍건조기 스덴건조기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608919,1107608919
산업용품_기타,분말충진기 오거필러 오거충진기 자동계량기 스크류컨베이어 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608817,1107608817
산업용품_기타,진동선별기 선별기 진동채 흔들채 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608600,1107608600
산업용품_기타,염수 분무 시험기 중고 염수분무시험기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608373,1107608373
산업용품_기타,에어샤워기 스덴에어샤워기 중고에어샤워기 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608312,1107608312
산업용품_기타,산업용열풍건조기 산업용건조기 중고산업용열풍건조기 864리터 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608285,1107608285
산업용품_기타,"컨테이너, 유리및 알미늄프레임 운반대등 물품50522","3,000",SOLD_OUT,본인인증 회원,False,False,l 뮤직맨 l,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607011,1107607011
산업용품_기타,야스카와 Yaskawa JZRCR-NTU02D-1 Power Supply 파워서플라이 Servo Drive 서보드라이브,"1,000,000",SALE,인증+안전거래 회원,False,True,skydeam,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607002,1107607002
산업용품_기타,스탠리 테이블쏘 SST1800 박스 미개봉,"220,000",SOLD_OUT,본인인증 회원,False,False,stweat,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606298,1107606298
산업용품_기타,오키토 KSG-77D,"65,000",SALE,인증+안전거래 회원,False,True,number4224,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605722,1107605722
산업용품_기타,고소작업대,"2,700,000",SALE,중고나라 회원,False,True,늘봄타운,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605436,1107605436
산업용품_기타,무대백드롭 현수막트러스,"850,000",ESCROW,본인인증 회원,True,True,지적허영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605165,1107605165
산업용품_기타,잉크젯 실링기,"600,000",SALE,중고나라 회원,False,True,쿠이링쿠잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604428,1107604428
산업용품_기타,컨베이어 벨트,"200,000",SALE,중고나라 회원,False,True,kimhd1121,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600292,1107600292
산업용품_기타,코로나 플라즈마 표면처리기,"5,800,000",SALE,본인인증 회원,False,True,소프트퓨어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595890,1107595890
