카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가공식품_기타,하겐다즈 아이스크림 케이크,"23,000",SOLD_OUT,중고나라 회원,False,False,해롱해롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587273,1107587273
가공식품_기타,무량수 국산 들기름참기름세트,"10,000",SALE,본인인증 회원,False,True,죠이죨리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586226,1107586226
가공식품_기타,솔트,"20,000",SALE,본인인증 회원,False,True,봄이123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585981,1107585981
가공식품_기타,"[하루특가] [호정가] 찹쌀약과세트 1kg+하루영양바 2개-8,900원, [끼리] 크림치즈 스프레드 플레인 200g 3개-13,900원, [떡편] 고구마 쌀케이크(개별포장 35g 12개)-7,300원 (무배) - 6/4일 하루만!! -","8,900",SOLD_OUT,중고나라 회원,False,False,brainy9092,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582364,1107582364
가공식품_기타,위드링크러브,"170,000",SALE,본인인증 회원,False,True,하버88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582191,1107582191
가공식품_기타,비욘드오리진 리얼골드 덴마크유산균 30포 * 3박스(택포),"30,000",ESCROW,본인인증 회원,True,True,행복한김양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580135,1107580135
가공식품_기타,배달의 민족 배달.포장.배민1.b마트 할인(새벽주문 환영) 배민 주문,"2,000",SOLD_OUT,중고나라 회원,False,False,요오옷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579579,1107579579
가공식품_기타,국산 들기름 참기름 판매합니다,"17,000",SALE,중고나라 회원,False,True,농부땅올콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579321,1107579321
가공식품_기타,에이밍마켓,"22,222",SALE,중고나라 회원,False,True,빵빵이아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578590,1107578590
가공식품_기타,페이퍼백 순수진액(택포),"31,000",SALE,중고나라 회원,False,True,팔아핑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578409,1107578409
가공식품_기타,유산균 5천원 개당 친구가 먹으라구 보내줌 50개 있음,"5,000",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578372,1107578372
가공식품_기타,(새제품) 스타벅스 캡슐커피 네스프레소 호환,"5,000",SALE,인증+안전거래 회원,False,True,나무789,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578367,1107578367
가공식품_기타,대광푸드 믹서 양념 배합기,"1,200,000",SALE,본인인증 회원,False,True,관포지교,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578183,1107578183
가공식품_기타,젠비아 다이어트 4통,"130,000",SOLD_OUT,중고나라 회원,True,False,SpaceApple,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577929,1107577929
가공식품_기타,"본마망 잼 4종세트 225g X 4개 + 본마망 복숭아 콩포트 375g 1개 총5개 택포25,000원 팝니다. ( 채팅 X )","25,000",SALE,중고나라 회원,False,True,jhese,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577178,1107577178
가공식품_기타,청호나이스 휘카페 커피캡슐,"7,500",SOLD_OUT,본인인증 회원,False,False,힐링이좋은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576940,1107576940
가공식품_기타,천마보위 70 ml 30포 쇼핑백 포함 5박스 무료배송,"94,000",SALE,중고나라 회원,False,True,택배외불가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576715,1107576715
가공식품_기타,아주 매운 고추가루,"10,000",SALE,중고나라 회원,False,True,해처럼 빛나리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576698,1107576698
가공식품_기타,"[하루특가] [파파네정육점] 뼈없는 순살우대갈비 500g+200g-26,900원, 오오통살새우까스 1kg-15,500원, 모듬소곱창 4종 760g+풀패키지-18,900원, 은영이떡볶이 (무배) - 6/4일 하루만!! -","26,900",SOLD_OUT,중고나라 회원,False,False,brainy9092,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575699,1107575699
가공식품_기타,남유네 칼슘젤리 애플망고맛,"8,000",SALE,본인인증 회원,False,True,키짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574712,1107574712
가공식품_기타,성심당 망고시루 망고롤 빵 케이크 등 전국배달서비스 [보냈심당] 전국ktx/버스 후기 최고/최다,"23,000",ESCROW,중고나라 회원,True,True,보냈심당 대전빵배달,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573600,1107573600
가공식품_기타,(새상품) 베트남 1등급 침향 아가그린 플러스 6개월분 최저가에 팝니다,"700,000",ESCROW,인증+안전거래 회원,True,True,ntns,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572595,1107572595
가공식품_기타,"향촌 흑염소진액 90ml X 30포 새상품 60,000원 팝니다. ( 채팅 X , 댓글 달지 마세요! )","60,000",SALE,중고나라 회원,False,True,nresw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571574,1107571574
가공식품_기타,"황제 천흑삼정,흑삼녹용,녹용비누 선물세트","360,000",ESCROW,본인인증 회원,True,True,대박노사장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571318,1107571318
가공식품_기타,노다웃 그레이스앤 고지에 옹쌔므옹땜 버킷그램,"35,000",SALE,중고나라 회원,False,True,아아ㅏ아앙ㅌ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570772,1107570772
가공식품_기타,제로 슈가 숙취해소 음료 주당의비결 주당비 10개입 1박스 미개봉 새제품 피로회복 근육회복 타우린,"20,000",SALE,본인인증 회원,False,True,느릿게걷자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570640,1107570640
가공식품_기타,무애산방 무애단차 홍 300g 발효차 홍차,"280,000",SOLD_OUT,본인인증 회원,False,False,dhffhfhfhf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569994,1107569994
가공식품_기타,오리온 한정판 눈을뜨자6봉 상냥한감자칩6봉,"25,000",SALE,중고나라 회원,False,True,토라토라11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569786,1107569786
가공식품_기타,부대찌개,"123,456",SALE,중고나라 회원,False,True,메이블링유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569643,1107569643
가공식품_기타,무심헌 23 노반장 200g 보이차,"500,000",SOLD_OUT,본인인증 회원,False,False,dhffhfhfhf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569586,1107569586
가공식품_기타,무심헌 19 빙도노채 200g 보이차,"600,000",SOLD_OUT,본인인증 회원,False,False,dhffhfhfhf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569445,1107569445
가공식품_기타,동방미인 두등장 미개봉 150g 우롱차 대만차,"150,000",SOLD_OUT,본인인증 회원,False,False,dhffhfhfhf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569179,1107569179
가공식품_기타,자로우 판토텐산  B5 미개봉 1만원에 팝니다,"10,000",SALE,인증+안전거래 회원,False,True,뷔비빅하뚜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568796,1107568796
가공식품_기타,다한방 다이어트,"50,000",ESCROW,본인인증 회원,True,True,용용릴리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568572,1107568572
가공식품_기타,리즐온 유기농 통레몬즙 84개(6박스),"50,000",SALE,중고나라 회원,False,True,나와라만능팔뚝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567958,1107567958
가공식품_기타,에이밍마켓 레드벨벳 빼레로 쿠키,"40,000",SOLD_OUT,본인인증 회원,False,False,gdtw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567773,1107567773
가공식품_기타,비렌버그 미니쨈 5개 일괄,"10,000",SALE,인증+안전거래 회원,False,True,kel2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566437,1107566437
가공식품_기타,신라면 멀티 40입,"25,000",SOLD_OUT,중고나라 회원,False,False,집화매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566080,1107566080
가공식품_기타,CJ 햇반 300g×30입,"30,000",SOLD_OUT,중고나라 회원,False,False,집화매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565785,1107565785
가공식품_기타,철인관 임꺽정 철갑상어 30포 1개월분 아주 싸게 팔아요 철갑상어 한마리 갱년기 활력,"50,000",SALE,중고나라 회원,False,True,늘해량,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565753,1107565753
가공식품_기타,콜투라이프 베러솔트 스틱소금,"65,000",ESCROW,인증+안전거래 회원,True,True,큐큐큑큑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560674,1107560674
가공식품_기타,장비움,"25,000",SOLD_OUT,본인인증 회원,True,False,우야야요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560585,1107560585
가공식품_기타,깨끗한이별 변비직빵템 차전자피,"15,000",SOLD_OUT,본인인증 회원,True,False,우야야요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559662,1107559662
가공식품_기타,"동원식품 카놀라유, 건강요리유","2,200",ESCROW,중고나라 회원,True,True,미옹양이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558049,1107558049
가공식품_기타,베트남침향 아가팜 (미개봉)가격포기,"500,000",ESCROW,본인인증 회원,True,True,우야닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553696,1107553696
가공식품_기타,새상품// 원영이 pick📌오늘 두바이에서 받은 fix 두바이 초콜릿🇦🇪,"50,000",SALE,인증+안전거래 회원,False,True,nowruri1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552876,1107552876
가공식품_기타,뉴트리디데이 유기농 레몬즙 레몬석류즙 100%,"8,000",SOLD_OUT,중고나라 회원,False,False,필독독,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551972,1107551972
가공식품_기타,노티드 구미 젤리 싸게 팔아요 2개 32000원->15000원,"15,000",SALE,중고나라 회원,False,True,민민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550395,1107550395
가공식품_기타,브라질산 프로폴리스 스프레이,"15,000",SALE,중고나라 회원,False,True,oksun7301,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549426,1107549426
가공식품_기타,죽순 5천원,"5,000",SALE,중고나라 회원,False,True,아랫목,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548962,1107548962
가공식품_기타,목우촌 1.2키로,"10,000",SOLD_OUT,중고나라 회원,False,False,fhkwd211,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547265,1107547265
가공식품_기타,"TWG 티테디 라즈베리바닐라, 200g, 1개","40,000",SALE,본인인증 회원,False,True,욜롤롤로르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546631,1107546631
가공식품_기타,유기농 시나몬 파우더(시나몬 가루)(200g),"23,000",SALE,본인인증 회원,False,True,asdf9751,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546472,1107546472
가공식품_기타,정관장 화애락액티브미,"80,000",SALE,중고나라 회원,False,True,살빼고싶으다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544898,1107544898
가공식품_기타,링티 6박스-반값 택배 택포 62500원,"62,500",SALE,중고나라 회원,False,True,져니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544783,1107544783
가공식품_기타,모닝케어 프레스온 밀크씨슬 10개,"12,000",SOLD_OUT,본인인증 회원,True,False,뮤직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543864,1107543864
가공식품_기타,소미노 소이요 밤콩두유,"37,000",SOLD_OUT,인증+안전거래 회원,False,False,쩜멀2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541487,1107541487
가공식품_기타,에너지스쿱 러브 오리지널,"175,000",SALE,중고나라 회원,False,True,큐샵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539438,1107539438
가공식품_기타,사조참치 안심따개 살코기 100g 12개 새상품 팝니다,"12,000",SALE,중고나라 회원,False,True,비니비니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539287,1107539287
가공식품_기타,뉴케어 토로미 퍼펙트,"58,000",ESCROW,중고나라 회원,True,True,커스타드푸딩푸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537656,1107537656
가공식품_기타,삼층파(삼동파),"10,000",SALE,중고나라 회원,False,True,화니엄마 경북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537597,1107537597
가공식품_기타,시너지 바이타팩,"65,000",SALE,본인인증 회원,False,True,hyerim8512,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537576,1107537576
가공식품_기타,라이킷 슬림쏙 씬덱스 3500,"25,000",ESCROW,인증+안전거래 회원,True,True,금몽실,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536587,1107536587
가공식품_기타,위드잇 야채볼 2박스 (택포),"20,000",SALE,중고나라 회원,False,True,까까밍v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532898,1107532898
가공식품_기타,미리안 이너자임 삽니다,"50,000",SALE,중고나라 회원,False,True,예삐걸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532656,1107532656
가공식품_기타,[백년농가]박나래 추천템! 혈당강하 당뇨쌀 바나듐쌀 4kg 판매합니다.,"34,000",SOLD_OUT,중고나라 회원,False,False,beniloveyou,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530948,1107530948
가공식품_기타,리챔 g9호,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,elis00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530084,1107530084
가공식품_기타,닥터리본 44 스위트커피,"9,000",SALE,본인인증 회원,False,True,젤로미이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528128,1107528128
가공식품_기타,엠알이(전투식량.씨레이션),"78,000",SOLD_OUT,중고나라 회원,False,False,hsej9257,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527409,1107527409
가공식품_기타,한손 한끼 단백질 프로틴 쉐이크 20개,"40,000",SALE,인증+안전거래 회원,False,True,똥똥쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524009,1107524009
가공식품_기타,코어리지 프로틴 쉐이크 50개 일괄,"100,000",SALE,인증+안전거래 회원,False,True,똥똥쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523989,1107523989
가공식품_기타,"홍차: 포트넘앤메이슨, 퀸앤, 틴, 250g","30,000",SALE,중고나라 회원,False,True,로댕이투,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521931,1107521931
가공식품_기타,모닝케어 숙취해소제,"25,000",ESCROW,본인인증 회원,True,True,핑크워너비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521692,1107521692
가공식품_기타,"스타벅스/네스프레소 기업용 캡슐(제니우스, 모멘토, 제미니, 아길라 머신 호환가능)","25,000",SALE,본인인증 회원,False,True,쁘잉뿌잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521323,1107521323
가공식품_기타,먼슬리레시피 데일리밀 콘앤밀크 단백질 쉐이크,"23,000",SALE,본인인증 회원,False,True,djsownx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521169,1107521169
가공식품_기타,페이퍼백 순수진액,"30,000",SALE,본인인증 회원,False,True,djsownx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520145,1107520145
가공식품_기타,백년농가 박나래 추천템! 유기농 상황버섯 진액 1개월분 팝니다,"30,000",SOLD_OUT,중고나라 회원,False,False,dmsdnWkd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519879,1107519879
가공식품_기타,사할리스낵 (롯데홈쇼핑ㆍ최유라쇼),"90,000",SALE,중고나라 회원,False,True,dnfka0912,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519182,1107519182
가공식품_기타,네이처셋 빌베리 엘더베리,"100,000",SALE,본인인증 회원,False,True,효트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517512,1107517512
가공식품_기타,"스팸,양조간장,솥반전복","12,345",SOLD_OUT,인증+안전거래 회원,False,False,elis00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515670,1107515670
가공식품_기타,스타벅스 미디엄 로스트 아메리카노 110t 스틱 새상품,"20,000",SALE,중고나라 회원,False,True,Haha0810,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514627,1107514627
가공식품_기타,미국에서 핫한 샤워패치 젤리 판매합니다~!,"8,000",ESCROW,중고나라 회원,True,True,초코맛요플레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513307,1107513307
가공식품_기타,멜라토닌 멜라드림,"60,000",SALE,중고나라 회원,False,True,대전중촌남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511875,1107511875
가공식품_기타,젠와이즈 리포소말 비타민c 2통,"30,000",SOLD_OUT,중고나라 회원,False,False,redrumcloud,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508804,1107508804
가공식품_기타,"먹거리 일괄판매(코코넛음료,갈치,고수록떡,군만두,카놀라유)","26,000",ESCROW,중고나라 회원,True,True,yomings,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507749,1107507749
가공식품_기타,DAVIDsTEA 데이비스티 데이비드티백,"23,456",ESCROW,인증+안전거래 회원,True,True,안녕하세요 없음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507198,1107507198
가공식품_기타,NS포대유청 wpi 초코맛 판매 (프로틴),"50,000",SALE,중고나라 회원,False,True,아쿠아레이서매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506320,1107506320
가공식품_기타,닥터하이365 부기부기 붓기템 붓기제거 미개봉 4박스,"99,000",SOLD_OUT,본인인증 회원,False,False,choieeeeee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505022,1107505022
가공식품_기타,지유명차 보이차 팝니다. 95백지동경호,"400,000",SOLD_OUT,본인인증 회원,True,False,wjdgb0304,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503566,1107503566
가공식품_기타,맥심 화이트골드 팝니다 (미개봉 새제품),"28,000",SALE,인증+안전거래 회원,False,True,붉은장판,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503328,1107503328
가공식품_기타,커피맛을조금아는남자 드립백 3종 총18개 택포,"15,000",SOLD_OUT,본인인증 회원,False,False,cine2046,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502079,1107502079
가공식품_기타,제주 마음샌드,"20,000",SOLD_OUT,본인인증 회원,False,False,박사공파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501317,1107501317
가공식품_기타,"에이밍마켓 요거돼밍바, 당케 빼치케 구해요","5,000",SALE,중고나라 회원,False,True,삼샤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499457,1107499457
가공식품_기타,프렌치카페 스테비아 커피믹스 100개입 (미개봉),"17,000",RESERVATION,중고나라 회원,False,True,콘쿠니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497410,1107497410
가공식품_기타,"하니앤손스그린 티 위드 코코넛 진저 앤 바닐라 26티백+Traditional Medicinals 유기농 쐐기풀 잎, 카페인 무함유 티백 12개입+Uncle Lee's Tea, Dieter's 100% 천연 허브 드링크 카페인 무함유 티백 12개","25,000",SALE,중고나라 회원,False,True,12271111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496401,1107496401
가공식품_기타,Harney & Sons 하니앤손스 핫 시나몬 스파이스 블랙 티 30 티백 3개,"45,000",SALE,중고나라 회원,False,True,12271111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496391,1107496391
가공식품_기타,하니앤손스 핫 시나몬 선셋 20티백+하니앤손스 핫 시나몬 스파이스 티 20티백+하니앤손스 파리스 티 20티백,"30,000",SALE,중고나라 회원,False,True,12271111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496371,1107496371
가공식품_기타,데일리 녹용홍삼보 48포 2.5만원,"25,000",SALE,본인인증 회원,False,True,프랙티스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496038,1107496038
가공식품_기타,성심당 망고시루 망고롤 망고타르트 튀김소보로 구매대행 (내역 800건이상) 전국배달,"22,200",ESCROW,본인인증 회원,True,True,긴다오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495759,1107495759
가공식품_기타,퍼슨스 페라놀정,"80,000",SOLD_OUT,본인인증 회원,False,False,묘령의 여인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493855,1107493855
가공식품_기타,오뚜기 오쉐프 순후추 1k *10,"200,000",SALE,중고나라 회원,False,True,엄마쟤똥먹네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493491,1107493491
가공식품_기타,아이패스 급처합니다.,"2,000",SALE,본인인증 회원,False,True,원준쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493061,1107493061
가공식품_기타,성심당 대행전문 보냈심당[전국배달서비스] 망고시루 과일시루 안녕크레페 빵 ktx 버스특송 후기최다/만족도,"23,000",ESCROW,중고나라 회원,True,True,보냈심당 대전빵배달,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489254,1107489254
