카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_기타,레고 4888 해양탐사선 미개봉 새제품(MISB) 판매 합니다.,"123,456",ESCROW,인증+안전거래 회원,True,True,THU411,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591265,1107591265
키덜트_기타,레고 커스텀 필링 레드 mf 원피스 나루토 판매,"123,456",SOLD_OUT,인증+안전거래 회원,True,False,전부다내꺼v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591155,1107591155
키덜트_기타,수정탄 PPK/s 장난감 모형건입니다.,"25,000",SALE,본인인증 회원,False,True,판다병장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590693,1107590693
키덜트_기타,"(인천) 중고레고 여러가지 팝니다. (키마, 넥소나이츠, 닌자고, 스피드 챔피언, 테크닉등)","2,000",SOLD_OUT,인증+안전거래 회원,False,False,튼이엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590635,1107590635
키덜트_기타,베이블레이드 레어 크래시 라그나로크  미개봉,"50,000",ESCROW,인증+안전거래 회원,True,True,사랑과행복과평화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590570,1107590570
키덜트_기타,홀로라이브 호쇼 마린 200만 기념 목걸이 미개봉 팝니다,"75,000",SALE,인증+안전거래 회원,False,True,homea1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590521,1107590521
키덜트_기타,파워레인저 사무라이전대 신켄쟈,"4,000",SALE,중고나라 회원,False,True,윤우짜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590489,1107590489
키덜트_기타,"커비 파돌체 6탄 a,b,c 3종 팝니다","30,000",SALE,본인인증 회원,False,True,졍크주스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590394,1107590394
키덜트_기타,피그마 레이싱미쿠 2019,"70,000",ESCROW,중고나라 회원,True,True,소프탄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590156,1107590156
키덜트_기타,S.H 야마토 팝니다,"75,000",ESCROW,중고나라 회원,True,True,소프탄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590139,1107590139
키덜트_기타,홀로라이브 니노마에 이나니스 생일 기념 2024 쿠키틀 미개봉 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,homea1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590131,1107590131
키덜트_기타,홀로라이브 오오카미 미오 팬미팅 굿즈 4종 세트 미개봉 팝니다,"110,000",SALE,인증+안전거래 회원,False,True,homea1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590101,1107590101
키덜트_기타,홀로라이브 로보코 증명서 미개봉 팝니다,"35,000",SALE,인증+안전거래 회원,False,True,homea1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590081,1107590081
키덜트_기타,홀로라이브 호쇼 마린 300만 기념 대형 쿠마린 인형 미개봉 팝니다,"130,000",SALE,인증+안전거래 회원,False,True,homea1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590055,1107590055
키덜트_기타,"(조립품)hgfc 건담맥스터,hguc 바잠,  hg미카엘리스,다릴바르데(+건담 파렉트 정크), eg스트라이크 루즈 일괄","35,000",SOLD_OUT,중고나라 회원,False,False,셔 아즈나블,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589958,1107589958
키덜트_기타,산리오 키티 헬로키티 요가 마치보우케 마치보케 언제오려나 카드캡터 체리 사쿠라 콜라보 가챠 피규어,"4,000",SALE,본인인증 회원,False,True,동몽동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589929,1107589929
키덜트_기타,"레고 스타워즈 75139, 소박스, 지퍼백, 폴리백 팝니다.","200,000",SALE,중고나라 회원,False,True,잭선장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589872,1107589872
키덜트_기타,블로키 트랜스포머 디팬더2,"22,000",SALE,본인인증 회원,False,True,GoGoT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589780,1107589780
키덜트_기타,말론 벚꽃에디션,"100,000",SALE,중고나라 회원,False,True,얌얌뇨모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589766,1107589766
키덜트_기타,퍼피구조대 마셜 변신 소방차,"10,000",SALE,본인인증 회원,False,True,김싸투,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589736,1107589736
키덜트_기타,승리의 여신 니케 X 디저트39 콜라보 굿즈 판매합니다.,"18,000",SALE,본인인증 회원,False,True,Yonghyeon0691,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589647,1107589647
키덜트_기타,"슈퍼미니프라 SMP 빅토리로보(미개봉), 라이브맨 3종세트(미개봉+개봉) + 킹브라키온 + 드라이어스 에반게리온 가챠등등 판매합니다 - 최저가","1,000,000",SOLD_OUT,본인인증 회원,False,False,후지토라1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589581,1107589581
키덜트_기타,퍼피구조대,"20,000",SALE,본인인증 회원,False,True,김싸투,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589395,1107589395
키덜트_기타,"타로카드)정품, 러스트러스 레노먼드 영문북 세트+바닥천","20,000",SALE,본인인증 회원,False,True,보따리장수애옹이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589374,1107589374
키덜트_기타,"가챠 해리포터, 고질라, 드래곤볼, 짱구, 커비, 언제오려나","2,000",SALE,본인인증 회원,False,True,GoGoT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589256,1107589256
키덜트_기타,또봇,"20,000",SALE,본인인증 회원,False,True,김싸투,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589231,1107589231
키덜트_기타,[얼굴 파츠 1개 제외 소분] 넨도로이드 도검난무 타이코가네 사다무네 오등분의 신부 나카노 미쿠,"30,000",SALE,본인인증 회원,False,True,hina0327,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589222,1107589222
키덜트_기타,가챠 고질라 바라곤,"7,000",SOLD_OUT,본인인증 회원,False,False,GoGoT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589215,1107589215
키덜트_기타,[헤어 파츠 제외 소분] 넨도로이드 킹스맨 해리 갤러해드 하트 게리 에그시 언윈 세트,"30,000",SALE,본인인증 회원,False,True,hina0327,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589185,1107589185
키덜트_기타,소드 아트 온라인 소아온 SAO 젠코 1/7 스케일 피규어 키리토 오디널 스케일 Ver.,"35,000",SALE,본인인증 회원,False,True,hina0327,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589163,1107589163
키덜트_기타,가챠 건담 45주년 아크릴,"4,000",SALE,본인인증 회원,False,True,GoGoT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589129,1107589129
키덜트_기타,어벤져스 포켓몬스터 아이언맨 피카츄 피규어 미개봉 판매합니다.,"10,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589105,1107589105
키덜트_기타,세일러문 피규어 미개봉 5종 세트로 일괄 판매합니다.,"13,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589001,1107589001
키덜트_기타,드래곤볼 피규어 미개봉 8종 세트로 일괄 판매합니다.,"14,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588975,1107588975
키덜트_기타,관동지방 포켓몬스터 피규어 미개봉 8종 세트로 일괄 판매합니다.,"18,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588951,1107588951
키덜트_기타,귀여운 짱구 미니피규어 미개봉 8종 세트로 판매합니다.,"9,000",SALE,인증+안전거래 회원,False,True,소년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588924,1107588924
키덜트_기타,rc카 다이캐스트 일괄 18000원 14:1 scale,"18,000",ESCROW,인증+안전거래 회원,True,True,올드gamer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588788,1107588788
키덜트_기타,가면라이더 기츠 DX 완구 팝니다,"2,000",SALE,본인인증 회원,False,True,레노아루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588766,1107588766
키덜트_기타,레고 41346 프렌즈 우정상자,"20,000",SALE,본인인증 회원,False,True,극대충산다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588698,1107588698
키덜트_기타,레고 반지의 제왕 로한 병사,"10,000",SALE,본인인증 회원,False,True,방구링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588477,1107588477
키덜트_기타,엔터베이 코피 단품 및 조던 윔업져지,"170,000",SALE,중고나라 회원,False,True,대박나자자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588344,1107588344
키덜트_기타,액션토이즈 es합금 철인28호 팝니다,"100,000",SOLD_OUT,인증+안전거래 회원,True,False,비호대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588329,1107588329
키덜트_기타,"1/43 1:43 스파크, 익소등 레이스카 / 랠리카 / 로드카 다이캐스트 모델카 120여개 판매","30,000",SALE,중고나라 회원,False,True,엘레이비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587751,1107587751
키덜트_기타,벼랑위의 포뇨 피규어 팝니다.,"2,000",SALE,본인인증 회원,False,True,refreshof,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587639,1107587639
키덜트_기타,스누피 쿠키모양 자석 팝니다.,"2,000",SALE,본인인증 회원,False,True,refreshof,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587512,1107587512
키덜트_기타,학군단rotc트로피반지,"30,000",SALE,중고나라 회원,False,True,인교공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587400,1107587400
키덜트_기타,메탈빌드 메탈로봇혼 로봇혼 MG RG HG,"10,000",SALE,중고나라 회원,False,True,쫄글링빙링글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586877,1107586877
키덜트_기타,"피크민 메지루시, 구미젤리 가챠 피규어 판매","5,500",ESCROW,본인인증 회원,True,True,커피얀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586828,1107586828
키덜트_기타,스푼즈 BT인형 미개봉 팝니다.,"13,000",SALE,중고나라 회원,False,True,chilyspa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586798,1107586798
키덜트_기타,스타벅스 이대 콜드컵 미사용 새상품 팝니다,"46,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585777,1107585777
키덜트_기타,베트남 한정판스타벅스 x 스탠리 블랙 어드벤쳐 스탠리 켄처 591ml 새상품 팝니다,"80,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585661,1107585661
키덜트_기타,플레이모빌 9220 고스트버스터즈 엑토 조립완성품,"70,000",SALE,본인인증 회원,False,True,sw0799,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585566,1107585566
키덜트_기타,레고 71809 미개봉,"43,000",SOLD_OUT,인증+안전거래 회원,False,False,비빔바밤바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585557,1107585557
키덜트_기타,스타벅스 x 스탠리 리미티드 에디션 Rewards STANLEY 콜드컵 미사용 새상품팝니다,"120,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585550,1107585550
키덜트_기타,파워레인져 마이티몰핀 쥬렌쟈 그린레인져 수주검,"20,000",SOLD_OUT,중고나라 회원,True,False,Live,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585536,1107585536
키덜트_기타,랜더스 볼캡 키링 구합니다,"123,456",SALE,중고나라 회원,False,True,smsystem,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585435,1107585435
키덜트_기타,유어쉘프 900 부산직거래,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,소비요정aa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585317,1107585317
키덜트_기타,"도구리 뱃지, 카드 등","2,000",ESCROW,인증+안전거래 회원,True,True,얼른,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585205,1107585205
키덜트_기타,타미야 3단트랙,"170,000",SALE,본인인증 회원,False,True,courus4,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585199,1107585199
키덜트_기타,핫휠 여러가지 판매합니다.,"4,000",SALE,중고나라 회원,False,True,proge,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585134,1107585134
키덜트_기타,택배포함 hasbro 30cm 4개 일괄 해즈브로 해스브로 피규어 마블 4종 일괄 팝니다.스파이더맨 캡틴아메리카 앤트맨 등등 전부 드려요 마블코믹스 모형,"29,000",ESCROW,인증+안전거래 회원,True,True,vv까만냥이vv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584895,1107584895
키덜트_기타,마블레전드 엑스맨 울버린 사이클롭스 스톰 비숍 갬빗 아이스맨 프로페서 x,"11,111",SOLD_OUT,본인인증 회원,False,False,녹색지대1997,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584491,1107584491
키덜트_기타,포피 레어 70년대 교다인 고전초합금 판매합니다,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,고전프라매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584438,1107584438
키덜트_기타,"레고 토이스토리 버즈 알람시계, 레고 닌자고 카이 알람시계","70,000",SALE,중고나라 회원,False,True,울룩브룩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584258,1107584258
키덜트_기타,"메탈카드봇 S 플레임노바, 블루캅 트리니티","100,000",SALE,인증+안전거래 회원,False,True,토이팜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584128,1107584128
키덜트_기타,(철도모형 기차모형) HO 삼홍사 브라스제 emd e9a 서던퍼시픽 팝니다 [20만],"200,000",ESCROW,본인인증 회원,True,True,kteace2011 김태은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583641,1107583641
키덜트_기타,(철도모형 기차모형) HORNBY 혼비 OO게이지 class800 테스트카 팝니다 [20만],"200,000",ESCROW,본인인증 회원,True,True,kteace2011 김태은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583601,1107583601
키덜트_기타,"타막웍스 아제라(주황),미니지티 BMW M3(일괄)","25,000",SALE,중고나라 회원,False,True,HHPPB,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583596,1107583596
키덜트_기타,또봇 어드벤처 X 풀세트 스티커 포함,"50,000",SALE,인증+안전거래 회원,False,True,토이팜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583385,1107583385
키덜트_기타,드래곤볼 애드버지 피규어,"7,000",SALE,본인인증 회원,False,True,너꺼살게내꺼사라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583080,1107583080
키덜트_기타,타카라 철인28호 fx 고전프라 완구 판매합니다,"60,000",SALE,인증+안전거래 회원,False,True,고전프라매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582869,1107582869
키덜트_기타,"WWF WWE AEW 피규어 팝니다[추가,가격내림]","60,000",SALE,본인인증 회원,False,True,쉰돌라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582743,1107582743
키덜트_기타,레고 반지의제왕 9473 새상품,"480,000",SALE,본인인증 회원,False,True,짱뚱이뻘클럽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582710,1107582710
키덜트_기타,또봇 에볼루션 Y 쉴드온,"30,000",SALE,인증+안전거래 회원,False,True,토이팜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582545,1107582545
키덜트_기타,해즈브로 마블 레전드 러브앤썬더 토르 킹발키리 마이티토르 스타로드 액션피규어 추석 선물용,"28,000",ESCROW,인증+안전거래 회원,True,True,DC31A250VY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582467,1107582467
키덜트_기타,레고 7078 왕의마차 새상품,"130,000",SALE,본인인증 회원,False,True,짱뚱이뻘클럽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582397,1107582397
키덜트_기타,레고 해적정부군 6239,"30,000",SALE,본인인증 회원,False,True,짱뚱이뻘클럽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582256,1107582256
키덜트_기타,핫토이 코스베이비 엔드게임 캡틴아메리카,"15,000",SOLD_OUT,본인인증 회원,False,False,안단테사다르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582222,1107582222
키덜트_기타,핫토이 코스베이비 앤트맨(대형),"13,000",SOLD_OUT,본인인증 회원,False,False,안단테사다르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582164,1107582164
키덜트_기타,디지몬 전시회 랜덤 프로필 카드 18종 개별가능,"38,000",SOLD_OUT,본인인증 회원,False,False,신 나 리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581629,1107581629
