카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,한화 xrn-3210b2 CCTV 32채널녹화기(NVR) (미사용 오픈박스) 저렴하게 팝니다.,"10,000",SALE,중고나라 회원,False,True,paxcom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691273,1107691273
디지털 / 가전_TV/영상가전,미개봉))닌텐도 스위치 2 마리오 세트 + 액정필름,"770,000",SOLD_OUT,본인인증 회원,False,False,xpfl657,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690848,1107690848
디지털 / 가전_TV/영상가전,애플tv 4k 128gb 이더넷 와이파이,"180,000",SALE,인증+안전거래 회원,False,True,모두다판당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690402,1107690402
디지털 / 가전_TV/영상가전,삼성 더세리프 43인치 TV 108cm 스탠드형 KQ43LSD01AFXKR 판매,"750,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690249,1107690249
디지털 / 가전_TV/영상가전,히타치 CP-F600 WUXGA 6000안시 중고빔프로젝터 스크린골프 교회 강의실 사무실 회의실 포차 카페,"290,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689802,1107689802
디지털 / 가전_TV/영상가전,"스위치 칩 게임 모여봐요 동물의 숲 완료
- 소닉 슈퍼스타즈30000
- 슈퍼 스매시브라더스 얼티밋40000
- 링 피트 어드벤처35000
- 포켓몬스터 스칼렛40000
- 마인크","40,000",ESCROW,인증+안전거래 회원,True,True,피플두두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688762,1107688762
디지털 / 가전_TV/영상가전,소니 트리니트론 8인치 Kv-8ad10,"200,000",ESCROW,인증+안전거래 회원,True,True,S1umber,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688389,1107688389
디지털 / 가전_TV/영상가전,벤큐 TK700STI 팝니다,"850,000",SALE,중고나라 회원,False,True,NEAR12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688058,1107688058
디지털 / 가전_TV/영상가전,제임스오가닉 화이트XL 상태굿 75인치까지가능,"500,000",ESCROW,중고나라 회원,True,True,또잇또잇또잇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687755,1107687755
디지털 / 가전_TV/영상가전,정상작동 뷰소닉 빔 프로젝터기 스피커내장 케이블포함 프로젝터 프로젝트,"100,000",ESCROW,인증+안전거래 회원,True,True,dkdltiqhrnti,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687444,1107687444
디지털 / 가전_TV/영상가전,LG 패널 이노스 4K UHD 55인치 스마트TV 팝니다,"270,000",SALE,본인인증 회원,False,True,셈사셈사셈사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687260,1107687260
디지털 / 가전_TV/영상가전,삼성 스마트 모니터 M7 43인치,"400,000",SOLD_OUT,본인인증 회원,False,False,hongbumyong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686375,1107686375
디지털 / 가전_TV/영상가전,삼성전자 더세리프 43인치 티비,"560,000",SALE,본인인증 회원,False,True,hongbumyong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686022,1107686022
디지털 / 가전_TV/영상가전,OLED 48C4 ENA 판매합니다.,"700,000",SALE,인증+안전거래 회원,False,True,갓순,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685597,1107685597
디지털 / 가전_TV/영상가전,새한 공테이프비디오 120분 팝니다,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,0 BANK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685576,1107685576
디지털 / 가전_TV/영상가전,TCL 안드로이드14 스마트TV 32인치 스마트티비,"130,000",ESCROW,본인인증 회원,True,True,달래어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685460,1107685460
디지털 / 가전_TV/영상가전,LG NanoCell 나노셀 75인치 75SM9070PUA 무잔상,"900,000",ESCROW,본인인증 회원,True,True,달래어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685213,1107685213
디지털 / 가전_TV/영상가전,빔프로젝트 JMGO 1985 Pro 빈티지에디션 삼각대 풀세트,"1,900,000",ESCROW,중고나라 회원,True,True,푸른빛물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684789,1107684789
디지털 / 가전_TV/영상가전,삼성 50인치(UN 50J5020) LED TV,"2,000",SALE,중고나라 회원,False,True,안녕 오랬만이예요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684629,1107684629
디지털 / 가전_TV/영상가전,NEC PA653U/WUXGA/6500안시/4K완벽대응/신동품 4대 판매,"1,200,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683784,1107683784
디지털 / 가전_TV/영상가전,"인비오 휴대용 플레이어 pd-2100 , pd-1020t","30,000",SALE,중고나라 회원,False,True,울룩브룩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683729,1107683729
디지털 / 가전_TV/영상가전,엡손EB-G700U/WUXGA/7천안시 베스터 셀러기종 거의 미사용품 수준,"1,300,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683611,1107683611
디지털 / 가전_TV/영상가전,"[TV] 셋탑, 게임기, 앰프 거치대 판매","9,000",SALE,중고나라 회원,False,True,Never려뒁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682792,1107682792
디지털 / 가전_TV/영상가전,"넷플릭스 프리미엄uhd 단독 계정 tv,폰,패드,pc 사용가능","5,000",SOLD_OUT,본인인증 회원,True,False,개굴이1212,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682551,1107682551
디지털 / 가전_TV/영상가전,LG 42인치 클래식TV (42LB640R) 약하자,"230,000",SALE,중고나라 회원,False,True,LunaCieL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682243,1107682243
디지털 / 가전_TV/영상가전,엡손 EB-TW6000 FHD 2200안시 중고빔프로젝터 가정용 홈시어터 홈시네마,"390,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682155,1107682155
디지털 / 가전_TV/영상가전,닌텐도2,"780,000",SALE,중고나라 회원,False,True,구우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681786,1107681786
디지털 / 가전_TV/영상가전,삼성 65인치 Crystal UHD UT7000 팝니다,"450,000",SALE,중고나라 회원,False,True,usefanta,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679947,1107679947
디지털 / 가전_TV/영상가전,[미개봉] 애플워치 SE 2세대 40mm 스타라이트,"250,000",RESERVATION,본인인증 회원,False,True,gobbang2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679616,1107679616
디지털 / 가전_TV/영상가전,LG시네빔 PH550 + 윤씨네 전동스크린100인치,"200,000",ESCROW,중고나라 회원,True,True,행주찌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679468,1107679468
디지털 / 가전_TV/영상가전,[LG 55인치 UHD 4K 스마트TV] 55UB8500 중고 판매합니다 (정가 250만원대),"2,000",SALE,중고나라 회원,False,True,가드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679269,1107679269
디지털 / 가전_TV/영상가전,[ 매입 ] 각종 빔프로젝터 시네빔 미니빔<< 최고가 전국 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679071,1107679071
디지털 / 가전_TV/영상가전,넷플릭스 프리미엄 1년 4k,"45,000",SALE,중고나라 회원,False,True,soulfre,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677640,1107677640
디지털 / 가전_TV/영상가전,LG OLED 48인치 C1,"430,000",SOLD_OUT,중고나라 회원,False,False,파리바게뚜레쥬르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677389,1107677389
디지털 / 가전_TV/영상가전,엘지 EVO 65인치 에보 올레드 최고급형 65G4 OLEDTV UHD 울트라티비 4K 스마트TV,"2,200,000",ESCROW,중고나라 회원,True,True,라카페시하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677349,1107677349
디지털 / 가전_TV/영상가전,A2843 Apple TV 4K(3세대) Wi-Fi + 이더넷 (애플tv),"180,000",SOLD_OUT,인증+안전거래 회원,False,False,모두다판당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676996,1107676996
디지털 / 가전_TV/영상가전,다비 23인치 모니터 겸 TV,"15,000",SALE,본인인증 회원,False,True,gleaming2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676829,1107676829
디지털 / 가전_TV/영상가전,NEC PA600X 중고빔프로젝터 6000안시 XGA 회의용 업소용 학원용 교회용,"280,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676258,1107676258
디지털 / 가전_TV/영상가전,차량용 모니터,"300,000",SOLD_OUT,인증+안전거래 회원,True,False,제과사시몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675705,1107675705
디지털 / 가전_TV/영상가전,엡손 EB-1960 XGA 5000안시 중고빔프로젝터 학원용 칠판용 강의실 사무실 회의실 수업 카페 호프집,"290,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674258,1107674258
디지털 / 가전_TV/영상가전,"[ 매입 ] 각종 가전제품 및 사은품 <고가 매입> (경품, 상조 가전)","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674218,1107674218
디지털 / 가전_TV/영상가전,블랙매직 Mini Converter SDI to HDMI 4K,"180,000",SOLD_OUT,본인인증 회원,False,False,크롱행님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673878,1107673878
디지털 / 가전_TV/영상가전,LG UBK90 블루레이 플레이어 팝니다,"380,000",SALE,중고나라 회원,False,True,날씨추웡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673386,1107673386
디지털 / 가전_TV/영상가전,comsome mic-900pro 컴썸 방송용 콘덴서 마이크와 부대장비,"40,000",SALE,중고나라 회원,False,True,bonyhoney,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673161,1107673161
디지털 / 가전_TV/영상가전,삼성 HW-Q800A,"250,000",SALE,중고나라 회원,False,True,chefsm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673030,1107673030
디지털 / 가전_TV/영상가전,LG전자 32LM3400 (스탠드) 32인치 LED TV,"30,000",SALE,인증+안전거래 회원,False,True,소방감리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673021,1107673021
디지털 / 가전_TV/영상가전,"넷플릭스 프리미엄uhd 단독 계정 tv,폰,패드,pc 사용가능","5,000",SOLD_OUT,본인인증 회원,True,False,개굴이1212,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672780,1107672780
디지털 / 가전_TV/영상가전,엡손 EB-U04 중고빔프로젝터 3600안시 풀HD 가정용 업소용 강의용 휴대용,"290,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672549,1107672549
디지털 / 가전_TV/영상가전,메타퀘스트3 512 미개봉팝니다,"670,000",ESCROW,본인인증 회원,True,True,송이맘v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672222,1107672222
디지털 / 가전_TV/영상가전,삼성 LED TV HD 32인치 UN32N4000AF 급매,"60,000",SALE,인증+안전거래 회원,False,True,투투712,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672041,1107672041
디지털 / 가전_TV/영상가전,MOTV 490S LED TV 49인치 4K UHD 스텐드형 티비,"50,000",ESCROW,본인인증 회원,True,True,캠퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672020,1107672020
디지털 / 가전_TV/영상가전,삼성 24인치 디지털TV LED TV FX2490HD 팝니다,"45,000",SALE,중고나라 회원,False,True,팟수여3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671901,1107671901
디지털 / 가전_TV/영상가전,"뷰소닉 X1-4K , 스크린","1,300,000",ESCROW,본인인증 회원,True,True,임순덕임순돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671325,1107671325
디지털 / 가전_TV/영상가전,엘지42인치tv + 벽걸이(인천직거래만 가능),"40,000",SALE,중고나라 회원,False,True,아름해피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671138,1107671138
디지털 / 가전_TV/영상가전,빈티지영상기기정리,"111,111",SALE,중고나라 회원,False,True,jaaney,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670596,1107670596
디지털 / 가전_TV/영상가전,엡손 EB-1985WU 4800안시 중고빔프로젝터 WUXGA 실내골프 회의용 풀HD,"390,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669866,1107669866
디지털 / 가전_TV/영상가전,LG 울트라 UHD 4K 86인치 TV 217cm 스탠드형 86UR931C0NA 판매,"1,650,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669742,1107669742
디지털 / 가전_TV/영상가전,효성EV-LD680U/WUXGA/7천안시 단촛점 레이저 프로젝터 거의 신품,"2,500,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669369,1107669369
디지털 / 가전_TV/영상가전,엡손EB-L610U외 엡손 레이저 프로젝터 대방출,"980,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669189,1107669189
디지털 / 가전_TV/영상가전,"삼성 정품 65인치 TV 브라켓(좌우,앞뒤 조절가능)","35,000",SALE,중고나라 회원,False,True,레몬4884,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669179,1107669179
디지털 / 가전_TV/영상가전,43인치 LED TV 디지털TV RWM43LEDFHD 팝니다,"59,000",SALE,중고나라 회원,False,True,rgvbc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669146,1107669146
디지털 / 가전_TV/영상가전,"[ 매입 ] DJI 드론 및 방송, 영상 관련 장비 <출장매입> < 최고가 당일 매입 >","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669057,1107669057
디지털 / 가전_TV/영상가전,lg 빔프로젝트 pw700. 팝니다,"110,000",SOLD_OUT,중고나라 회원,True,False,torybro,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668960,1107668960
디지털 / 가전_TV/영상가전,NEC NP-P502HL 레이저 중고빔프로젝터 5000안시 풀HD 업소용 학원용 교회용,"390,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668655,1107668655
디지털 / 가전_TV/영상가전,[파나소닉] PT-DZ780 ㅡ뛰어난 밝기! 7000안시 WUXGA 중고빔프로젝터 **신동품**,"2,950,000",SOLD_OUT,◆셀러회원◆,True,False,16OO5785,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668233,1107668233
디지털 / 가전_TV/영상가전,LG 42C2KNA (42인치 OLED TV)팝니다.,"530,000",SALE,본인인증 회원,False,True,개헤엄새우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668051,1107668051
디지털 / 가전_TV/영상가전,vr기기,"200,000",SALE,본인인증 회원,False,True,무뚝뚝한남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666917,1107666917
디지털 / 가전_TV/영상가전,엘지 올레드TV 65인치 OLED65C9 원가정리,"1,000,000",SALE,중고나라 회원,False,True,untec,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666879,1107666879
디지털 / 가전_TV/영상가전,카멜마운트 스탠드 거치대 LSB-65 (37~65인치까지 거치가능)2만원,"20,000",SALE,중고나라 회원,False,True,밤토리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666644,1107666644
디지털 / 가전_TV/영상가전,"*7000안시 4K지원 중고빔프로젝터* ㅡ강당, 교회, 강의실, 업소용 / 엡손 EB-G7900U","950,000",SOLD_OUT,◆셀러회원◆,True,False,16OO5785,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666544,1107666544
디지털 / 가전_TV/영상가전,"삼성TV 벽걸이 브라켓 50, 55, 60, 65인치 가능","20,000",SOLD_OUT,인증+안전거래 회원,False,False,파가니니33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666535,1107666535
디지털 / 가전_TV/영상가전,LG 23인치 LED TV 디지털TV 23MA53D 팝니다,"43,000",SALE,중고나라 회원,False,True,gfdfghb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665933,1107665933
디지털 / 가전_TV/영상가전,HDMI 1:8분배기 Kramer VM-8H (가격변경) (판매) (택배가능),"280,000",SALE,중고나라 회원,False,True,IT혁신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664801,1107664801
디지털 / 가전_TV/영상가전,"LG 98인치 사이니지 98LS95A LG 98"" Signage 단독형 (직거래)","6,000,000",SALE,중고나라 회원,False,True,IT혁신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664678,1107664678
디지털 / 가전_TV/영상가전,왓챠 프리미엄 3개월 같이 보실분 구합니다,"10,000",SALE,본인인증 회원,False,True,세렌게팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664639,1107664639
디지털 / 가전_TV/영상가전,AMC-S2007 PTZ카메라 팬틸트 카메라 Full HD 카메라 [판매] [택배] [착불],"500,000",ESCROW,중고나라 회원,True,True,IT혁신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664614,1107664614
디지털 / 가전_TV/영상가전,"**대회의실,강의실, 업소용** ㅡ6000안시 WUXGA 레이저 (아포트로닉스 AL-MU600E)","2,350,000",SOLD_OUT,◆셀러회원◆,True,False,16OO5785,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664590,1107664590
디지털 / 가전_TV/영상가전,소니 VPL-PHZ50 중고빔프로젝터 단초점 레이저 5000안시 풀HD 학원용 강의용,"430,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664340,1107664340
디지털 / 가전_TV/영상가전,블랙매직 스마트 비디오허브 12x12 판매 | 65만원,"650,000",SALE,인증+안전거래 회원,False,True,홍틀러V서울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664181,1107664181
디지털 / 가전_TV/영상가전,[학원추천]ㅡ극단초점 프로젝터ㅡ*레이저 & LED 하이브리드 방식*으로 2만시간 사용가능합니다,"680,000",SOLD_OUT,◆셀러회원◆,True,False,16OO5785,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663952,1107663952
디지털 / 가전_TV/영상가전,스탠바이미2 스마트캠,"70,000",SOLD_OUT,본인인증 회원,False,False,GTISBLUES,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663585,1107663585
디지털 / 가전_TV/영상가전,"[ 매입 ] 삼성 , 엘지 LG, 뱅앤올룹슨 B&O [ T V ] << 최고가 당일 매입 >>","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663143,1107663143
디지털 / 가전_TV/영상가전,SONY 방송용 프리뷰 모니터 PVM-1741A,"900,000",SOLD_OUT,본인인증 회원,False,False,브롸이언맥너겟,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663050,1107663050
디지털 / 가전_TV/영상가전,삼성tv 2024년 OLED (163cm) KQ65SF85AEXKR[새제품-미개봉],"2,000",ESCROW,◆셀러회원◆,True,True,삼성스토어 신암점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662968,1107662968
디지털 / 가전_TV/영상가전,"LG 스탠바이미

FHD 68cm","620,000",ESCROW,본인인증 회원,True,True,랄라라777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662789,1107662789
디지털 / 가전_TV/영상가전,[판매] HDMI 디지털 셀렉터 HDS-21(HDMI 셀렉터),"18,000",ESCROW,중고나라 회원,True,True,flame22c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662382,1107662382
디지털 / 가전_TV/영상가전,Tv,"100,000",SALE,중고나라 회원,False,True,xyra2uu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662315,1107662315
디지털 / 가전_TV/영상가전,LG디지털 셋톱박스 LST-3430 판매합니다.,"100,000",SALE,본인인증 회원,False,True,paradefor,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662241,1107662241
디지털 / 가전_TV/영상가전,INVIO 인비오 10인치 포터블 DVD 플레이어 PD-2300 원박스.....정품 16편DVD 드림,"60,000",SALE,중고나라 회원,False,True,flyingv72,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662065,1107662065
디지털 / 가전_TV/영상가전,삼성 27인치 LED TV 디지털TV T27B300KD 팝니다 IPTV 가능해요,"49,000",SALE,중고나라 회원,False,True,lilllliiill,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661932,1107661932
디지털 / 가전_TV/영상가전,미국 제조 프로젝터 스크린 DA LITE 휴대용 접이식 스탠드,"180,000",ESCROW,인증+안전거래 회원,True,True,deodato,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661811,1107661811
디지털 / 가전_TV/영상가전,SONY HC40 miniDV 캠코더,"200,000",SALE,본인인증 회원,False,True,dk30eo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661683,1107661683
디지털 / 가전_TV/영상가전,LG블루레이 플레이어 BP556,"80,000",SALE,중고나라 회원,False,True,덩덩쿵덕쿵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661344,1107661344
