카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_유아/아동 도서,프뢰벨 말하기 CD+음원,"15,000",SALE,중고나라 회원,False,True,헬로헬로 카봇,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564639,1107564639
도서_유아/아동 도서,[비룡소] 스무고개탐정 2-12권 (1권 없음),"35,000",SALE,중고나라 회원,False,True,HawooJin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564292,1107564292
도서_유아/아동 도서,순수창작동화  초등필수도서,"48,000",SALE,본인인증 회원,False,True,v초코송이v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564279,1107564279
도서_유아/아동 도서,마이퍼스트북  48권+cd,"50,000",SOLD_OUT,중고나라 회원,False,False,리카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564264,1107564264
도서_유아/아동 도서,"오은영 오마이 감정그림책 1,2풀세트 단순개봉 ㅡ29만","290,000",SOLD_OUT,인증+안전거래 회원,True,False,시크릿콩콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564100,1107564100
도서_유아/아동 도서,탄탄수학동화55권,"40,000",SALE,본인인증 회원,False,True,efu0****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563863,1107563863
도서_유아/아동 도서,(택포2.5만)  교원 솔루토이 한자 33권,"25,000",ESCROW,인증+안전거래 회원,True,True,뽀얀달,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563735,1107563735
도서_유아/아동 도서,나다움,"27,000",SALE,인증+안전거래 회원,False,True,windsuk70,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563623,1107563623
도서_유아/아동 도서,도미솔 창작동화 40권,"40,000",ESCROW,본인인증 회원,True,True,바느질하는 호호마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563307,1107563307
도서_유아/아동 도서,도담도담 세계창작 동화,"17,000",ESCROW,중고나라 회원,True,True,ch0708,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563101,1107563101
도서_유아/아동 도서,"말문이 빵터지는 영어,중국어,문단열파닉스","20,000",ESCROW,인증+안전거래 회원,True,True,ssuv907,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563040,1107563040
도서_유아/아동 도서,웅진 땅친구 물친구 58권 별책 4권,"17,000",ESCROW,중고나라 회원,True,True,ch0708,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563002,1107563002
도서_유아/아동 도서,그레이트 도레미곰 세이펜가능,"230,000",SOLD_OUT,인증+안전거래 회원,False,False,중고나라채팅알림087,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562865,1107562865
도서_유아/아동 도서,"명랑한국사, 대지기,놀이터,스티커등","70,000",ESCROW,인증+안전거래 회원,True,True,ssuv907,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562811,1107562811
도서_유아/아동 도서,우리문학책시루,"150,000",SALE,인증+안전거래 회원,False,True,windsuk70,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562716,1107562716
도서_유아/아동 도서,교원 빨간펜 지식별 최신개정판-택포4만,"40,000",ESCROW,인증+안전거래 회원,True,True,tree792,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562631,1107562631
도서_유아/아동 도서,올림포스 가디언 70종 풀셋 (택포),"150,000",SOLD_OUT,본인인증 회원,False,False,사랑이96,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562447,1107562447
도서_유아/아동 도서,웅진마일리지 20만 팝니다.,"90,000",SALE,인증+안전거래 회원,False,True,blackmayo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562241,1107562241
도서_유아/아동 도서,(가격 많이 내림) 삼성 만화로 보는 그리스 로마 신화 팝니다.,"100,000",SOLD_OUT,본인인증 회원,False,False,체리넘조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562238,1107562238
도서_유아/아동 도서,시공주니어 문고 레벨 1 + 덤,"60,000",ESCROW,중고나라 회원,True,True,큰빵이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562020,1107562020
도서_유아/아동 도서,Elmer’s story library Vol.2 엘머코끼리 원서 10권세트+cd,"35,000",SALE,중고나라 회원,False,True,아이러브스프링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561973,1107561973
도서_유아/아동 도서,공룡유치원 원서 셋트,"30,000",SALE,중고나라 회원,False,True,혜온84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561966,1107561966
도서_유아/아동 도서,웅진 곰돌이,"150,000",ESCROW,본인인증 회원,True,True,럭셔리39,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561780,1107561780
도서_유아/아동 도서,논장 동화는 내친구- 아스트리드 린드그렌 책 8권,"15,000",SALE,중고나라 회원,False,True,아이러브스프링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561697,1107561697
도서_유아/아동 도서,"에그스쿨 pre-k, 에그펜 포함","100,000",SALE,중고나라 회원,False,True,맘또야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561421,1107561421
도서_유아/아동 도서,웅진 자연관찰 책 전집 푸른아이 새책수준 59권,"16,000",ESCROW,본인인증 회원,True,True,제이니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561331,1107561331
도서_유아/아동 도서,"내친구 과학공룡 본권 전권 택포 12만원 (상태 좋음, 부록없음)","120,000",SOLD_OUT,본인인증 회원,False,False,밤비짱야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561292,1107561292
도서_유아/아동 도서,"내친구 수학공룡 본권 전권 택포 12만원 (상태 좋음, 부록없음)","120,000",SALE,본인인증 회원,False,True,밤비짱야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561091,1107561091
도서_유아/아동 도서,프뢰벨 인성동화,"60,000",SALE,인증+안전거래 회원,False,True,굿씽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560757,1107560757
도서_유아/아동 도서,빅몬테소리,"140,000",SALE,본인인증 회원,False,True,bus1984,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560625,1107560625
도서_유아/아동 도서,개정 뉴차일드애플(전권 다 있음),"100,000",SALE,본인인증 회원,False,True,찐뇽이지용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560444,1107560444
도서_유아/아동 도서,도레미곰,"215,000",SALE,인증+안전거래 회원,False,True,windsuk70,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560377,1107560377
도서_유아/아동 도서,프뢰벨 테마동화,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,굿씽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560130,1107560130
도서_유아/아동 도서,영어원서 /  잠수네 /  뉴베리 /how to steal a dog,"6,000",SALE,본인인증 회원,False,True,너 와함께,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560099,1107560099
도서_유아/아동 도서,최태성의 별별한국사 1-7,"55,000",SALE,본인인증 회원,False,True,hye100422,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559985,1107559985
도서_유아/아동 도서,캣스코4권판매합니다,"20,000",SALE,중고나라 회원,False,True,딸기맘지현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559732,1107559732
도서_유아/아동 도서,프뢰벨  전래동화(한국전래+세계전래),"70,000",SALE,인증+안전거래 회원,False,True,굿씽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559449,1107559449
도서_유아/아동 도서,"일렉트론 영웅전 1,2(택포)","10,000",SALE,인증+안전거래 회원,False,True,애플수빡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559438,1107559438
도서_유아/아동 도서,물 아저씨 과학 그림책 15권,"66,000",SOLD_OUT,중고나라 회원,False,False,정슬기보란듯이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559412,1107559412
도서_유아/아동 도서,레고 듀플로 - 캠핑여행 10602 (3만원),"30,000",SALE,본인인증 회원,False,True,이말랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559373,1107559373
도서_유아/아동 도서,미니루크,"110,000",SALE,본인인증 회원,False,True,대림쏘랭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559099,1107559099
도서_유아/아동 도서,한글이 야호 2,"50,000",SALE,본인인증 회원,False,True,에밀리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558902,1107558902
도서_유아/아동 도서,프뢰벨 언어원리 A급,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,굿씽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558561,1107558561
도서_유아/아동 도서,고고 세계아이(택포),"245,000",SALE,중고나라 회원,False,True,애교진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558558,1107558558
도서_유아/아동 도서,"[판매]잠수네 마이위어드스쿨,마블원서,네이트더그레이트,호리드헨리,팹앤포지","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558508,1107558508
도서_유아/아동 도서,전래동화 슝슝 옛이야기 속으로 70권 + 씨디 11장,"20,000",SALE,본인인증 회원,False,True,유리으뜸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558487,1107558487
도서_유아/아동 도서,who?엔지니어 why?과학학습만화 Live과학 브리태니커만화백과 who?조선시대인물한국사,"12,000",SALE,본인인증 회원,False,True,유리으뜸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558375,1107558375
도서_유아/아동 도서,스키즈콜레 / 사이언스 메이커 [전40권] 세트입니다,"45,000",SOLD_OUT,본인인증 회원,False,False,ss헤라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558369,1107558369
도서_유아/아동 도서,똑똑하게 레벨업,"30,000",ESCROW,본인인증 회원,True,True,Ella0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558235,1107558235
도서_유아/아동 도서,비룡소) 마음과 생각이 크는 책 20권 팝니다.,"40,000",SALE,본인인증 회원,False,True,do2it,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558005,1107558005
도서_유아/아동 도서,웅진 뽀뽀곰 11권,"32,000",SOLD_OUT,본인인증 회원,False,False,플로라이트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557993,1107557993
도서_유아/아동 도서,신기한 스쿨버스 + 신기한 스쿨버스 키즈 (전42권 +놀이책 5권/ 매우 깨끗),"210,000",SALE,본인인증 회원,False,True,do2it,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557950,1107557950
도서_유아/아동 도서,탄탄 자연속으로 와이드 100권 풀세트 팝니다 (매우 깨끗),"260,000",SALE,본인인증 회원,False,True,do2it,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557909,1107557909
도서_유아/아동 도서,에드토이 자석블럭 택포,"55,000",SALE,본인인증 회원,False,True,하하호호555,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557853,1107557853
도서_유아/아동 도서,씽크탱크 바둑책(사용한것/ 새것아님) 1~10번 팝니다.,"12,000",SOLD_OUT,중고나라 회원,False,False,염둥기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557844,1107557844
도서_유아/아동 도서,교원 솔루토이 한국사,"100,000",SALE,중고나라 회원,False,True,콩이 밤톨이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557813,1107557813
도서_유아/아동 도서,신기한 스쿨버스,"100,000",SALE,중고나라 회원,False,True,콩이 밤톨이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557771,1107557771
도서_유아/아동 도서,교원 솔루토이 지리,"100,000",SALE,중고나라 회원,False,True,콩이 밤톨이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557705,1107557705
도서_유아/아동 도서,"놓치마 초등 영단어 1,2","12,000",SALE,본인인증 회원,False,True,tianling,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557635,1107557635
도서_유아/아동 도서,잠수네 영어 원서 74권 ㅡ택포6만,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,시크릿콩콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557149,1107557149
도서_유아/아동 도서,에릭칼 그림책 (7권),"25,000",SALE,인증+안전거래 회원,False,True,도끼소년만사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556489,1107556489
도서_유아/아동 도서,영어챕터북 Zombie Chasers 1~4권,"12,345",SALE,본인인증 회원,False,True,koko1226,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555982,1107555982
도서_유아/아동 도서,아이세움 논술명작100권과 고전문학20권,"100,000",SALE,중고나라 회원,False,True,보물이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555948,1107555948
도서_유아/아동 도서,사고력수학 노크 PA2(택포),"20,000",SALE,본인인증 회원,False,True,사분의삼박자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555487,1107555487
도서_유아/아동 도서,아람키즈 500년 조선왕조실록,"20,000",SALE,본인인증 회원,False,True,morn****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555051,1107555051
도서_유아/아동 도서,더차일드애플(세이펜가능버전)본박스 있어요.택포,"175,000",SOLD_OUT,중고나라 회원,False,False,아이들 맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555043,1107555043
도서_유아/아동 도서,금성출판사 소년소녀삼국지,"55,000",SALE,중고나라 회원,False,True,릴리콩콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555037,1107555037
도서_유아/아동 도서,내일은 실험왕 33권+실험 키트 8개; 택포 11만원 / 내일은 발명왕 32권: 택포 9만원/ 함께 구매시 마법천자문 등 책 서비스 드려요~,"80,000",SALE,중고나라 회원,False,True,soso1914,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554766,1107554766
도서_유아/아동 도서,초등 영어 원서 피터앤제인 36권 세트,"28,000",SALE,본인인증 회원,False,True,cco123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554676,1107554676
도서_유아/아동 도서,영어 챕터북 Mr Majeika 14권,"12,345",SALE,본인인증 회원,False,True,koko1226,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554558,1107554558
도서_유아/아동 도서,경제부 기자가 들여주는 생생 경제이야기,"20,000",SOLD_OUT,중고나라 회원,False,False,아이들 맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554548,1107554548
도서_유아/아동 도서,함께읽는 성경동화 신약구약 총76권전권 세이펜버전,"240,000",SALE,인증+안전거래 회원,False,True,열정스펙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554502,1107554502
도서_유아/아동 도서,추피의생활이야기 최신개정판 71권+낱말10권 총81권,"120,000",SALE,인증+안전거래 회원,False,True,열정스펙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554433,1107554433
도서_유아/아동 도서,사회뒤집기 최신개정판40권전권,"350,000",SALE,인증+안전거래 회원,False,True,열정스펙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554311,1107554311
도서_유아/아동 도서,"ort 5-12단계(미개봉포함, 깨끗)+펜+매직차트, 택포- 옥스포드리딩트리,오알티,옥스퍼드리딩트리","560,000",SOLD_OUT,중고나라 회원,True,False,vlsdl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554305,1107554305
도서_유아/아동 도서,다독다독과학 최신버젼..최최최최상급!!,"210,000",SALE,인증+안전거래 회원,False,True,대일짱짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554287,1107554287
도서_유아/아동 도서,꼴찌마녀밀드레드,"50,000",SALE,본인인증 회원,False,True,베키베키79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554278,1107554278
도서_유아/아동 도서,가베가족 소마큐브,"30,000",SALE,본인인증 회원,False,True,베키베키79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554242,1107554242
도서_유아/아동 도서,가베가족 칠교,"25,000",SALE,본인인증 회원,False,True,베키베키79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554229,1107554229
도서_유아/아동 도서,오톨린 시리즈 4권,"18,000",SALE,본인인증 회원,False,True,베키베키79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554200,1107554200
도서_유아/아동 도서,국시꼬랭이 전집 20권 판매_A급,"35,000",SALE,중고나라 회원,False,True,slimshadyk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554127,1107554127
도서_유아/아동 도서,계몽사 디즈니 60권,"110,000",RESERVATION,중고나라 회원,False,True,타거래사절,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554095,1107554095
도서_유아/아동 도서,네셔널지오그래픽 리틀키즈 영어 보드북,"20,000",SALE,본인인증 회원,False,True,하비꿀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554035,1107554035
도서_유아/아동 도서,옥토넛 영어dvd 1~5집,"43,000",SALE,본인인증 회원,False,True,하비꿀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554021,1107554021
도서_유아/아동 도서,아람 ㄱㄴ한글이,"20,000",SALE,본인인증 회원,False,True,늘발랄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553966,1107553966
도서_유아/아동 도서,바나나 세계창작 62권 (금메달 있음),"80,000",SALE,중고나라 회원,False,True,테링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553928,1107553928
도서_유아/아동 도서,why? 초등역사학습만화 한국사 시리즈,"35,000",SALE,중고나라 회원,False,True,stone1723,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553898,1107553898
도서_유아/아동 도서,꿈키움 세계창작 한국글렌도만 64권 전집,"20,000",SALE,중고나라 회원,False,True,slimshadyk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553836,1107553836
도서_유아/아동 도서,으랏차차이야기세계사 50권전권,"80,000",SALE,인증+안전거래 회원,False,True,123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553831,1107553831
도서_유아/아동 도서,웅진그리스로마신화 33권전권,"50,000",SALE,인증+안전거래 회원,False,True,123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553813,1107553813
도서_유아/아동 도서,웅진원리가보이는사회35권 부록6권미사용,"35,000",SALE,인증+안전거래 회원,False,True,123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553799,1107553799
도서_유아/아동 도서,웅진타임캡슐 우리역사40권,"45,000",SALE,인증+안전거래 회원,False,True,123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553785,1107553785
도서_유아/아동 도서,웅진북클럽 DK 비주얼박물관 전80권 ㅡ4만원,"40,000",ESCROW,인증+안전거래 회원,True,True,hellohoney,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553677,1107553677
도서_유아/아동 도서,멀티플리딩 확장판. 익스플로러A1.2~D1.2(일괄),"60,000",SALE,중고나라 회원,False,True,행운 달덩이들,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553599,1107553599
도서_유아/아동 도서,사파리 도서 70권정도,"40,000",SOLD_OUT,본인인증 회원,False,False,늘발랄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553545,1107553545
도서_유아/아동 도서,멀티플리딩 prep1.2. a b c d e f g h I (일괄),"70,000",SALE,중고나라 회원,False,True,행운 달덩이들,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553222,1107553222
도서_유아/아동 도서,교원 조물조물 사회놀이,"15,000",SALE,본인인증 회원,False,True,늘발랄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553152,1107553152
도서_유아/아동 도서,"주니비존스 Junie b jones 28권, 워드북, CD","65,000",SALE,본인인증 회원,False,True,morn****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553151,1107553151
도서_유아/아동 도서,[팝니다] 이야기주머니 깨동이 68권(전권),"40,000",SALE,중고나라 회원,False,True,멋진친구85,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553075,1107553075
도서_유아/아동 도서,미키패키지 리뉴얼버전(월팸 월드패밀리 디즈니월드잉글리쉬),"2,000,000",SALE,본인인증 회원,False,True,푸르른바당다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553034,1107553034
도서_유아/아동 도서,웅진북클럽 토토리 세계명작 꼬마 ㅡ택포2만,"20,000",ESCROW,인증+안전거래 회원,True,True,hellohoney,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553008,1107553008
도서_유아/아동 도서,교원 창의표현 아틀리에,"20,000",RESERVATION,본인인증 회원,False,True,늘발랄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552795,1107552795
도서_유아/아동 도서,뽀로로 사물 한글 카드 120,"7,000",SALE,중고나라 회원,False,True,카페모카시나몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552651,1107552651
도서_유아/아동 도서,마법천자문 1~51(일괄판매),"160,000",SOLD_OUT,인증+안전거래 회원,True,False,영리한 폴리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552481,1107552481
도서_유아/아동 도서,잠수네 여아 컬러 4점대 챕터북 Melowy Magical Friendship Collection Book  1-6,"23,000",ESCROW,본인인증 회원,True,True,dmsgp4453,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552327,1107552327
도서_유아/아동 도서,"[판매]잠수네 프레스스타트 음원제공,핍앤포지,미스터맨,잭파일,매직스쿨버스","2,000",SALE,◆셀러회원◆,False,True,웃고리딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552240,1107552240
도서_유아/아동 도서,오르다 워드월드 벨프 일괄,"100,000",SALE,본인인증 회원,False,True,어디서왔는지이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552210,1107552210
도서_유아/아동 도서,급식왕 고 GO 1권~5권 깨끗해요. 동영삼첨부,"18,000",SALE,본인인증 회원,False,True,Vv백화렐라vV,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552106,1107552106
도서_유아/아동 도서,뽀로로 손가락 피규어 세트 (반값택포),"15,000",SOLD_OUT,본인인증 회원,False,False,뽀롱이당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552079,1107552079
도서_유아/아동 도서,교원 이야기솜사탕 + 학습관리매뉴얼 & 독후 학습관리 시트지파일,"70,000",SALE,본인인증 회원,False,True,해피바이러스띵똥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551949,1107551949
도서_유아/아동 도서,잠수네 4점대 컬러챕터북 kitty,"33,000",ESCROW,본인인증 회원,True,True,dmsgp4453,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551858,1107551858
도서_유아/아동 도서,병만이와 동만이 그리고 만만이 시리즈,"35,000",SOLD_OUT,중고나라 회원,False,False,지식사랑222,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551832,1107551832
도서_유아/아동 도서,닌자고 스토리북 10권(택포),"25,000",SOLD_OUT,본인인증 회원,False,False,a writer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551602,1107551602
도서_유아/아동 도서,솔루토이 탐구 활동북3권 미개봉 QR가능 (뒷면활동지 미사용) ㅡ택포2만,"20,000",ESCROW,인증+안전거래 회원,True,True,hellohoney,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551507,1107551507
도서_유아/아동 도서,잠수네 4점대 여아 컬러 챕터북 10권,"43,000",SALE,본인인증 회원,False,True,dmsgp4453,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551449,1107551449
도서_유아/아동 도서,소년셜록홈즈 1~16+특별판,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,웬디천사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551410,1107551410
도서_유아/아동 도서,북유럽 그림책,"15,000",SALE,중고나라 회원,False,True,청담 솔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550488,1107550488
도서_유아/아동 도서,달달책방 세이펜 사운드북 핸디북,"15,000",SALE,중고나라 회원,False,True,phalovely,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550456,1107550456
도서_유아/아동 도서,노부영 세이펜 송카드 (편의점반값택배비포힘),"20,000",SALE,중고나라 회원,False,True,phalovely,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550434,1107550434
도서_유아/아동 도서,"곰곰이 동화책 20권 (중국어, 한국어)","29,000",SALE,본인인증 회원,False,True,사랑둥둥e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550198,1107550198
도서_유아/아동 도서,한솔어린이백과 전81권 ㅡ2만원,"20,000",ESCROW,인증+안전거래 회원,True,True,hellohoney,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550085,1107550085
