카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑_텐트/타프/매트,더캠퍼 펠타V 올리브 + 전면 TPU + 이너텐트(그시포함) 판매,"860,000",SALE,중고나라 회원,False,True,아바라다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634876,1107634876
캠핑_텐트/타프/매트,하드기어 400 카페트,"150,000",SALE,본인인증 회원,False,True,아키텍쳐준,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634746,1107634746
캠핑_텐트/타프/매트,아베나키 하드탑텐트 판매합니다. (2-3인용),"700,000",ESCROW,본인인증 회원,True,True,인천갈치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634497,1107634497
캠핑_텐트/타프/매트,더캠퍼 이그니스L 올리브(신형 홀잭) + TPU 3장 + 정품 그라운드시트 판매,"460,000",SALE,중고나라 회원,False,True,아바라다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634427,1107634427
캠핑_텐트/타프/매트,코베아에이콘 오토 폴 텐트 판매 합니다,"150,000",ESCROW,중고나라 회원,True,True,bmil3610,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633982,1107633982
캠핑_텐트/타프/매트,오토듀얼 팔레스 EX 도킹텐트,"250,000",SALE,인증+안전거래 회원,False,True,금관가야8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632909,1107632909
캠핑_텐트/타프/매트,천장형 매쉬스크린 미사용 판매,"140,000",SALE,중고나라 회원,False,True,독서받침대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632812,1107632812
캠핑_텐트/타프/매트,콜맨 투어링돔 LX 새거 판매합니다,"130,000",ESCROW,본인인증 회원,True,True,Ddirori,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632484,1107632484
캠핑_텐트/타프/매트,반고 에어허브 헥스어웨이 톨 팝니다,"650,000",SALE,본인인증 회원,False,True,kdw0476,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632384,1107632384
캠핑_텐트/타프/매트,백컨트리 오리손 얼티메이트 쉘터 웜그레이 판매!,"450,000",SALE,본인인증 회원,False,True,Sseane,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631701,1107631701
캠핑_텐트/타프/매트,"가성비 가로바.루프박스.루프탑텐트.어닝,자전거캐리어등 중고 신품 장착 매입 출장장착","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631392,1107631392
캠핑_텐트/타프/매트,"새제품 트랩오버랜드,스토리지웍스,메세타 반자동 및 유일캐리어,코토,힐랜더 2.5m,180도 270도 원액션 어닝 룸텐트 당일장착 전국택배발송","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631297,1107631297
캠핑_텐트/타프/매트,힐랜더 2100 루프탑텐트 팝니다.,"300,000",ESCROW,본인인증 회원,True,True,현빈님이염,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630107,1107630107
캠핑_텐트/타프/매트,USA 미군 밀리터리 신형 CP 템퍼 24인용 대형 텐트,"6,500,000",ESCROW,인증+안전거래 회원,True,True,freecamper,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629777,1107629777
캠핑_텐트/타프/매트,크레이지 아이디어 팝업 텐트 250x200 그늘막텐트 접이식텐트 코스트코 (개봉 새상품),"49,000",ESCROW,인증+안전거래 회원,True,True,도토리나무이야기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629600,1107629600
캠핑_텐트/타프/매트,폴대세트 타프폴 폴대 미라벨,"50,000",SOLD_OUT,본인인증 회원,False,False,에버그리니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629011,1107629011
캠핑_텐트/타프/매트,코보 캠핑 매트 커버 240 x 200,"30,000",SALE,본인인증 회원,False,True,애기꿈틀이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628765,1107628765
캠핑_텐트/타프/매트,미국제 밀리터리 텐트 (사막 베이지색 중소형 쉘터 텐트),"2,000,000",ESCROW,인증+안전거래 회원,True,True,freecamper,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628405,1107628405
캠핑_텐트/타프/매트,삽니다)텐트마크디자인 판다 텐트 레드,"99,999",ESCROW,본인인증 회원,True,True,옥돔구ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627595,1107627595
캠핑_텐트/타프/매트,(캠핑) 명품 스노우피크 텐트와 메트 내놓습니다,"300,000",SALE,중고나라 회원,False,True,이서 방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627223,1107627223
캠핑_텐트/타프/매트,에르젠 s3 숏 롱 베스티블 일괄 판매,"230,000",SALE,중고나라 회원,False,True,bibabiba,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626547,1107626547
캠핑_텐트/타프/매트,(미사용) 스노우라인 새턴2룸dx 샌드탄,"470,000",SOLD_OUT,본인인증 회원,False,False,joroaster,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626540,1107626540
캠핑_텐트/타프/매트,홀리데이 매쉬스크린 판매 합니다.,"130,000",SALE,중고나라 회원,False,True,bibabiba,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626532,1107626532
캠핑_텐트/타프/매트,블랙야크 그늘막텐트,"30,000",ESCROW,본인인증 회원,True,True,코사르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626297,1107626297
캠핑_텐트/타프/매트,블랙야크 대형텐트,"400,000",ESCROW,본인인증 회원,True,True,코사르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626108,1107626108
캠핑_텐트/타프/매트,"미도 루프탑 텐트  신형카니발 가로바, 전용풋 포함","400,000",SALE,본인인증 회원,False,True,나들목,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625676,1107625676
캠핑_텐트/타프/매트,고동텐트 카키 풀세트,"200,000",SOLD_OUT,중고나라 회원,False,False,ilikllllll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625627,1107625627
캠핑_텐트/타프/매트,카니발 (신형 KA4) 용 하드루프탑(미도 트라이앵글) + 도킹텐트+꼬리텐트 풀세트,"600,000",ESCROW,본인인증 회원,True,True,나들목,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625399,1107625399
캠핑_텐트/타프/매트,니모 스위치백 숏,"25,000",SOLD_OUT,본인인증 회원,False,False,동화36,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625206,1107625206
캠핑_텐트/타프/매트,미니멀웍스 쉘터gh 차콜+베스티블 박스풀셋 미사용 팝니다.,"1,100,000",ESCROW,중고나라 회원,True,True,다다애비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624680,1107624680
캠핑_텐트/타프/매트,더 캠퍼 이그니스 쉘터M,"200,000",ESCROW,중고나라 회원,True,True,설렘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624539,1107624539
캠핑_텐트/타프/매트,"지붕위 밀착형 코토 일체형루프박스 어닝,윈드가드 당일재고 항시구비 새제품 공식대리점 스마트스토어 전국 최저가 택배,주말 평일 출장 장착 가능(신형 디올뉴팰리세이드,캐스퍼,카니발,쏘렌토,싼타페등등)","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624412,1107624412
캠핑_텐트/타프/매트,아케디아맥스 에어 텐트팝니다.,"1,000,000",ESCROW,중고나라 회원,True,True,다다애비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624255,1107624255
캠핑_텐트/타프/매트,"오크돔L (카푸치노),신형 베스티블(우레탄창 포함), K타프(폴대포함)","1,500,000",SALE,중고나라 회원,False,True,LOL 서퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622424,1107622424
캠핑_텐트/타프/매트,카즈미 뱅가드 팝니다 리빙쉘,"450,000",ESCROW,인증+안전거래 회원,True,True,감자옹심잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622404,1107622404
캠핑_텐트/타프/매트,스노우픽 랜드락 tp-671r 새상품,"1,300,000",SALE,중고나라 회원,False,True,니나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622158,1107622158
캠핑_텐트/타프/매트,쿠디 루미 에어텐트 풀셋 판매합니다.,"1,800,000",SALE,본인인증 회원,False,True,이름만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622101,1107622101
캠핑_텐트/타프/매트,어반사이드 윈드스크린,"50,000",SOLD_OUT,중고나라 회원,False,False,초승달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621794,1107621794
캠핑_텐트/타프/매트,네이처하이크 클라우드 업2 하이킹텐트,"90,000",SALE,중고나라 회원,False,True,초승달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621230,1107621230
캠핑_텐트/타프/매트,[신품]노스페이스 TRAIL LITE 2P 텐트,"230,000",SALE,인증+안전거래 회원,False,True,siza78,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621161,1107621161
캠핑_텐트/타프/매트,노르디스크 오트라2P 텐트,"420,000",SALE,인증+안전거래 회원,False,True,siza78,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621086,1107621086
캠핑_텐트/타프/매트,미니멀웍스 브이하우스M 올리브 컬러,"430,000",SALE,인증+안전거래 회원,False,True,siza78,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621020,1107621020
캠핑_텐트/타프/매트,"""더이든 이너매트"" 쿠디 13.6 전용 팝니다.","180,000",SALE,본인인증 회원,False,True,팬더주제에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620532,1107620532
캠핑_텐트/타프/매트,에르젠라운지쉘터+풀세트,"580,000",SALE,본인인증 회원,False,True,랑뢍스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618719,1107618719
캠핑_텐트/타프/매트,씨투써밋 텔러스TR2 플러스 (그레이 색상) 텐트 팝니다.,"500,000",SALE,중고나라 회원,False,True,runkr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618172,1107618172
캠핑_텐트/타프/매트,와일드랜드 루프텐트  Wild Land,"950,000",SALE,중고나라 회원,False,True,프리덤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618058,1107618058
캠핑_텐트/타프/매트,아틀라스비앙카 하이브리드,"1,000,000",SALE,본인인증 회원,False,True,똥똥나뚱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617911,1107617911
캠핑_텐트/타프/매트,KHOTO K250 어닝 및 어닝룸 판매,"450,000",ESCROW,중고나라 회원,True,True,쭈갑돌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617620,1107617620
캠핑_텐트/타프/매트,"쿠디 블랙색상 에어타프 13. 6, 파밀리아 전용 판매합니다.","400,000",SALE,본인인증 회원,False,True,hansumguys,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617119,1107617119
캠핑_텐트/타프/매트,코오롱스포츠 오두막 면텐트 7.8,"500,000",ESCROW,본인인증 회원,True,True,LaPuTa24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616578,1107616578
캠핑_텐트/타프/매트,"트랩오버랜드,오토홈,코토,메세타,스토리지웍스,힐랜더,아베나키,블랙스톤,아베체 루프탑텐트 어닝 어닝룸텐트 최저가 당일장착 중고루프탑텐트 매입 탈거 택배발송","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615359,1107615359
캠핑_텐트/타프/매트,루프탑텐트 오토하임 1600 (2인용),"5,528",SOLD_OUT,◆셀러회원◆,False,False,오버랜드캠프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615229,1107615229
캠핑_텐트/타프/매트,"사우스윈즈, 스콜피오 코트텐트 풀세트, 카키","200,000",SALE,본인인증 회원,False,True,Sodel201,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615199,1107615199
캠핑_텐트/타프/매트,노스피크 a5rs,"500,000",SOLD_OUT,본인인증 회원,False,False,사랑스러운아기새,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615099,1107615099
캠핑_텐트/타프/매트,씨투써밋 텔러스 TR2 바이크팩 텐트,"630,000",SOLD_OUT,본인인증 회원,False,False,vermilion85,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614890,1107614890
캠핑_텐트/타프/매트,PACOONE 자충매트 에어매트 캠핑 베개일체형 매트 차박 텐트 야외침대 새제품 팝니다.,"50,000",SALE,중고나라 회원,False,True,파킹민노우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614214,1107614214
캠핑_텐트/타프/매트,카즈미 모노그램 자충매트 더블 2개 일괄,"80,000",SALE,본인인증 회원,False,True,yamonge,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613673,1107613673
캠핑_텐트/타프/매트,네이처하이크 에어텐트 12 및 캠핑 용품 일괄 판매합니다,"530,000",SOLD_OUT,본인인증 회원,False,False,무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613534,1107613534
캠핑_텐트/타프/매트,고파미르 t720 (업글완료) 2회 사용,"1,650,000",SALE,본인인증 회원,False,True,lalala0000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612149,1107612149
캠핑_텐트/타프/매트,제이크라 코트 텐트 블랙+루프탑,"600,000",SALE,본인인증 회원,False,True,눈사람들,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610780,1107610780
캠핑_텐트/타프/매트,브르클린웍스 로이텐트 2.0,"320,000",SALE,본인인증 회원,False,True,역전의 마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608220,1107608220
캠핑_텐트/타프/매트,스노우피크 라고1 아이보리,"300,000",SALE,중고나라 회원,False,True,더그르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608184,1107608184
캠핑_텐트/타프/매트,코오롱스포츠 뉴펠리스,"100,000",SOLD_OUT,중고나라 회원,False,False,ymallbor,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608161,1107608161
캠핑_텐트/타프/매트,콜맨 아테나 스크린 쉐이드 캠핑 타프 스크린 판매 합니다,"70,000",SALE,본인인증 회원,False,True,깨수니깡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607882,1107607882
캠핑_텐트/타프/매트,Samaya 사마야 래디컬 1 텐트 (전용 풋프린트 포함) *신뢰도는 거래내역 확인 바랍니다*,"1,250,000",ESCROW,인증+안전거래 회원,True,True,parti,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607570,1107607570
캠핑_텐트/타프/매트,"오토홈, 메세타 루프탑텐트 특판!","5,528",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607483,1107607483
캠핑_텐트/타프/매트,"메세타, 오토홈 루프탑텐트 특판!","5,528",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607434,1107607434
캠핑_텐트/타프/매트,홀리데이 메쉬스크린,"130,000",SALE,중고나라 회원,False,True,흐믓이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606919,1107606919
캠핑_텐트/타프/매트,미니멀웍스 잭쉘터 플러스 블랙 판매합니다 캠핑 불용품,"250,000",ESCROW,본인인증 회원,True,True,옥돔구ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606351,1107606351
캠핑_텐트/타프/매트,지프 실베스터2,"400,000",SALE,중고나라 회원,False,True,muzik8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606172,1107606172
캠핑_텐트/타프/매트,노르디스크 아스가르드 12.6 블랙 에디션 텐트 미개봉,"500,000",ESCROW,중고나라 회원,True,True,엘련,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606075,1107606075
캠핑_텐트/타프/매트,스노우피크 랜드락 프로 아이보리 FES-090 팝니다,"2,200,000",SALE,인증+안전거래 회원,False,True,rlsks2440,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604769,1107604769
캠핑_텐트/타프/매트,N.I.P 타프 폴대 판매합니다.,"160,000",SALE,본인인증 회원,False,True,jyr346,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599497,1107599497
캠핑_텐트/타프/매트,"이지캐빈 미니 블랙(플라이, 우레탄창 포함) 1회 피칭, 스노우피크 세퍼레이터 침낭2세트","600,000",ESCROW,본인인증 회원,True,True,준민아바이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599422,1107599422
캠핑_텐트/타프/매트,빅아그네스 타이거월3 카본,"750,000",SALE,본인인증 회원,False,True,탐팡이 서울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597949,1107597949
캠핑_텐트/타프/매트,아이두젠 옥타곤 + 풀옵션,"450,000",SOLD_OUT,본인인증 회원,False,False,레베시안,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597742,1107597742
캠핑_텐트/타프/매트,안나한 베스티블 버건디 판매합니다,"100,000",SALE,본인인증 회원,False,True,맙소사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597731,1107597731
캠핑_텐트/타프/매트,카즈미 블랙 코트텐트,"85,000",SOLD_OUT,본인인증 회원,True,False,기기기긱긱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597707,1107597707
캠핑_텐트/타프/매트,빌리지13 풀세트,"400,000",ESCROW,중고나라 회원,True,True,Eeeyong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597565,1107597565
캠핑_텐트/타프/매트,캠빌 터틀돔 블랙 텐트 판매합니다,"500,000",ESCROW,인증+안전거래 회원,True,True,백마탄똘끼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596811,1107596811
