카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_골프채 풀세트,젝시오 MP1300L 여성 골프채 풀세트,"1,900,000",SALE,중고나라 회원,False,True,정숙이530,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511429,1107511429
골프_골프채 풀세트,(여성용) 23년 야마하 페미나 여성용 풀세트 정품 새제품 마지막 급정리,"111,111",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511402,1107511402
골프_골프채 풀세트,(여성용) 24년 젝시오13 화이트 에디션 클럽풀세트 정품 새제품 급처!!!,"2,250,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509043,1107509043
골프_골프채 풀세트,테일러메이드 심 맥스 풀세트 퍼터 s a p 9 8 7 6 5 유틸 우드 드라이버 백 포함 골프채 풀세트,"1,300,000",SALE,본인인증 회원,False,True,wh****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508595,1107508595
골프_골프채 풀세트,캘러웨이 XR16 미즈노 JPX900 포지드 조합 S강도 남성 중고 골프채 풀세트,"1,020,000",SOLD_OUT,◆셀러회원◆,True,False,v어썸골프v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508208,1107508208
골프_골프채 풀세트,젝시오 1300k 여성용 골프채 풀세트 팝니다.,"2,000,000",SALE,중고나라 회원,False,True,kss833mqn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507680,1107507680
골프_골프채 풀세트,젝시오 1100k 여성용 골프채 풀세트 팝니다.,"1,600,000",SALE,중고나라 회원,False,True,kss833mqn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507400,1107507400
골프_골프채 풀세트,(여성용) 스텔스글로리 / 올뉴글로리 상품권 40만원 지급 최고 인기 클럽풀세트 정품 새제품,"2,302,700",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506833,1107506833
골프_골프채 풀세트,젝시오 조합 여성용 풀세트 팝니다.,"740,000",ESCROW,본인인증 회원,True,True,kimmi5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504629,1107504629
골프_골프채 풀세트,여성용골프채세트 팝니다.,"140,000",SALE,중고나라 회원,False,True,vv34k,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502764,1107502764
골프_골프채 풀세트,남자 골프채 풀세트,"1,200,000",SALE,본인인증 회원,False,True,woooowo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493505,1107493505
골프_골프채 풀세트,"타이틀리스트 드라이버+아이언세트,클리브랜드웨지세트 팝니다.","950,000",SALE,중고나라 회원,False,True,xogud0416,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491612,1107491612
골프_골프채 풀세트,요시노 CX-300 골프채 풀세트 그라파이트 광주,"250,000",SALE,본인인증 회원,False,True,피바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489399,1107489399
