카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_LP/CD/DVD,"2009년,씨네21,장동건,굿모닝프레지던트,아이리스,이병헌,바스터즈 거친녀석들,브래드피트,","32,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691607,1107691607
예술/수집_LP/CD/DVD,가요 앨범 cd,"12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691438,1107691438
예술/수집_LP/CD/DVD,란마 1/2 らんま1/2 도코 DoCo*FIRST 카세트 테이프,"47,000",ESCROW,인증+안전거래 회원,True,True,일본음반샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690390,1107690390
예술/수집_LP/CD/DVD,미개봉 카우보이비밥 lp 세트 판매합니다.,"380,000",SALE,본인인증 회원,False,True,아주옛날사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690017,1107690017
예술/수집_LP/CD/DVD,"개인소장했던 애니메이션,홍콩영화,헐리우드영화 dvd 처분합니다. (지브리,슬램덩크,)","1,234,567",SOLD_OUT,인증+안전거래 회원,False,False,라인하트17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689975,1107689975
예술/수집_LP/CD/DVD,이승환 토이 젝스키스 지누셔 지오디 god 김건모 이오공감 타이타닉 now hot 에이치오티 015b 사이먼앤 가펑클 본조비 에어 서플라이 존 덴버 박정현 서태지 김다혜롤 캐럴 mbc창작동요제 박지윤 샘플 홍보 앨범 cd,"30,000",SALE,중고나라 회원,False,True,gooddaywhynot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689780,1107689780
예술/수집_LP/CD/DVD,DVD 신비한 바다의 나디아 디지팩 한정판(10disc),"80,000",SALE,인증+안전거래 회원,False,True,인정머리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689323,1107689323
예술/수집_LP/CD/DVD,8트랙 테이프 21개(미국산)_유명팝가수,"100,000",SALE,본인인증 회원,False,True,라이브헤븐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689108,1107689108
예술/수집_LP/CD/DVD,"Off The Wall,Thriller 미개봉 음반","15,000",SALE,본인인증 회원,False,True,Easterrabbit,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688526,1107688526
예술/수집_LP/CD/DVD,듀스 여름안에서 7인치 레코드 미개봉,"47,000",SALE,본인인증 회원,False,True,아주옛날사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688488,1107688488
예술/수집_LP/CD/DVD,야마시타 타츠로 山下達郎  GREATEST HITS! OF TATSURO YAMASHITA 카세트 테이프,"117,000",SOLD_OUT,인증+안전거래 회원,True,False,일본음반샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688406,1107688406
예술/수집_LP/CD/DVD,스탠리 큐브릭 the shining 샤이닝 몬도 7인치 사운드트랙,"30,000",SALE,본인인증 회원,False,True,아주옛날사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687272,1107687272
예술/수집_LP/CD/DVD,LD 레이저디스크 총10장,"80,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685491,1107685491
예술/수집_LP/CD/DVD,OLDEN CLASSICS 클래식 CD 24장 4만원 택포,"40,000",ESCROW,중고나라 회원,True,True,궁리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685487,1107685487
예술/수집_LP/CD/DVD,<수입 더블 엘피> 비틀즈 Beatles 1962-1966 - 2 LP,"33,000",SALE,중고나라 회원,False,True,카르페12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684238,1107684238
예술/수집_LP/CD/DVD,영탁 미니앨범 미개봉 새상품 2개 일괄 판매합니다,"2,000",SALE,중고나라 회원,False,True,용기의아자핑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684107,1107684107
예술/수집_LP/CD/DVD,노매드랜드 LP 판매합니다,"100,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683981,1107683981
예술/수집_LP/CD/DVD,카누 오디오테크니카 휴대용 블루투스 텐테이블 LP (미개봉 새상품),"170,000",SALE,인증+안전거래 회원,False,True,바아라암7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683324,1107683324
예술/수집_LP/CD/DVD,"2005년 지오다노 , 정우성, 전지현, 장동건, 메리크리스마스 디즈니, 광고 판넬,","28,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682581,1107682581
예술/수집_LP/CD/DVD,"2005년 지오다노, 전지현, 정우성, 비, 장동건,  광고 사진","15,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682545,1107682545
예술/수집_LP/CD/DVD,단순개봉) 그남자의 기억법 블루레이 (선입금 특전 포함),"100,000",SALE,중고나라 회원,False,True,02022020,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682495,1107682495
예술/수집_LP/CD/DVD,매개봉 수입lp 2장 26000원 판매,"26,000",SALE,본인인증 회원,False,True,hillwood58,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681920,1107681920
예술/수집_LP/CD/DVD,떨이 수집 해외 수입음반 정리 대량 판매 (영국.유럽반)(미국반),"5,000",SOLD_OUT,중고나라 회원,True,False,나혼자여행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681135,1107681135
예술/수집_LP/CD/DVD,LPㅡㅡ고급 수입클래식...300장   최저가할인,"7,777,777",SOLD_OUT,중고나라 회원,True,False,낙지잡고문어잡고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681027,1107681027
예술/수집_LP/CD/DVD,떨이 수집 해외 수입음반 정리 대량 판매 (일본반),"5,000",SOLD_OUT,중고나라 회원,True,False,나혼자여행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680872,1107680872
예술/수집_LP/CD/DVD,charlie kunz 수입민트,"24,000",SALE,본인인증 회원,False,True,hillwood58,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680630,1107680630
예술/수집_LP/CD/DVD,campoli 바이올린협주곡 민트,"30,000",SALE,본인인증 회원,False,True,hillwood58,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680527,1107680527
예술/수집_LP/CD/DVD,이수 1집 cd 급처,"10,000",ESCROW,중고나라 회원,True,True,1998again,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680142,1107680142
예술/수집_LP/CD/DVD,"주석,엄정화,조pd,한채윤,닥터코어911,korn,하드코어앨범,힙합앨범,싸인앨범 팝니다.","2,025",SALE,중고나라 회원,False,True,SDM23,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680121,1107680121
예술/수집_LP/CD/DVD,"추억의 멜로듸 : 눈물젖은 두만강 - 김정구, 황금심, 고복수, 남인수 외 LP","30,000",SALE,본인인증 회원,False,True,에네스코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679642,1107679642
예술/수집_LP/CD/DVD,최숙자 - 가요힛트앨범 : 내고향 편지 LP,"30,000",SALE,본인인증 회원,False,True,에네스코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679418,1107679418
예술/수집_LP/CD/DVD,김용만 - 가요힛트앨범 : 회전의자/부산마도로스 LP,"20,000",SALE,본인인증 회원,False,True,에네스코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679254,1107679254
예술/수집_LP/CD/DVD,(미개봉) 홍상수 블루레이 판매합니다,"3,333",SOLD_OUT,중고나라 회원,False,False,치즈와콜라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679087,1107679087
예술/수집_LP/CD/DVD,남진/문주란 - 흘러간 노래 : 목포의 눈물/꿈꾸는 백마강/돌아가는 삼각지 LP,"15,000",SALE,본인인증 회원,False,True,에네스코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678930,1107678930
예술/수집_LP/CD/DVD,박가연 - 향수의 써커스 노래편 LP,"10,000",SALE,본인인증 회원,False,True,에네스코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678594,1107678594
예술/수집_LP/CD/DVD,"가요, 팝송 LP 최용준, 주병선, 김종찬, 설운도, 패티김, 이광조, 86강변가요제, 윤설희, 박인희, 송창식, 홈런리듬, 여명의 눈동자, 배호, 강수지, 심신","2,000",SALE,본인인증 회원,False,True,감각도시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677893,1107677893
예술/수집_LP/CD/DVD,신현각 - Clarinetist CD 음반,"15,000",SALE,본인인증 회원,False,True,최강림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677843,1107677843
예술/수집_LP/CD/DVD,김수영 정규 1집 LP 미개봉 팝니다,"240,000",SALE,본인인증 회원,False,True,qwerty1q,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677680,1107677680
예술/수집_LP/CD/DVD,김수영 미니 2집 EP Don't Know 사인반 미개봉 팝니다,"280,000",SALE,본인인증 회원,False,True,qwerty1q,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677668,1107677668
예술/수집_LP/CD/DVD,(중고CD) 델리스파이스 4집 - D,"30,000",SALE,중고나라 회원,False,True,파리지엥워크웨이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677616,1107677616
예술/수집_LP/CD/DVD,웅진브레인Q 미개봉 CD 3장 일괄,"20,000",SALE,중고나라 회원,False,True,민들레문구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677101,1107677101
예술/수집_LP/CD/DVD,그해 우리는 메이킹 블루레이+포토북 판매합니다,"105,000",SOLD_OUT,본인인증 회원,True,False,udkf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676942,1107676942
예술/수집_LP/CD/DVD,"한국영화 한정판 일반판 DVD 팝니다(타짜, 알포인트, 오직 그대만, 파수꾼, 차이나타운, 버닝, 파이란, 덕혜옹주, 써니, 클래식, 우아한 거짓말 등)","4,000",SALE,본인인증 회원,False,True,로이크스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676620,1107676620
예술/수집_LP/CD/DVD,"국악, 판소리, 카세트 테이프, 춘향전, 심청전, 흥부전, 수궁가 세트","5,000",SALE,본인인증 회원,False,True,감각도시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676400,1107676400
예술/수집_LP/CD/DVD,페이백 예약판 드씨 판매,"100,000",SALE,중고나라 회원,False,True,i쓰담쓰담i,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675452,1107675452
예술/수집_LP/CD/DVD,This Is The Moody Blues 2LP,"30,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675263,1107675263
예술/수집_LP/CD/DVD,신촌블루스 1집 싸인반 LP,"100,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675229,1107675229
예술/수집_LP/CD/DVD,일본 CD 15장 일괄판매,"60,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675010,1107675010
예술/수집_LP/CD/DVD,싹쓰리 앨범 판매(미개봉),"18,000",SALE,본인인증 회원,False,True,THE MIX,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673991,1107673991
예술/수집_LP/CD/DVD,유재하 LP,"70,000",SALE,인증+안전거래 회원,False,True,인생뭐ㅇㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673360,1107673360
예술/수집_LP/CD/DVD,일반 팝 LP ( 수입반 ),"15,000",SALE,본인인증 회원,False,True,콜링 드래곤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673307,1107673307
예술/수집_LP/CD/DVD,온워드 라라랜드 블루레이 판매합니다,"11,111,111",SALE,중고나라 회원,False,True,whtjstkfkd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672015,1107672015
예술/수집_LP/CD/DVD,태연 LP what do i call you,"45,000",ESCROW,본인인증 회원,True,True,탐미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671951,1107671951
예술/수집_LP/CD/DVD,백예린 1집 LP,"110,000",SOLD_OUT,본인인증 회원,True,False,탐미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671808,1107671808
예술/수집_LP/CD/DVD,CD 판매  조던 나이트 보이즈투맨 부활3집  메모리 추억  리처드 막스 에어로스미스 5천원,"5,000",SALE,본인인증 회원,False,True,예에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671018,1107671018
예술/수집_LP/CD/DVD,"Suchmos THE BAY, THE KIDS","20,000",SALE,중고나라 회원,False,True,망고스틴16,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670851,1107670851
예술/수집_LP/CD/DVD,<샹송 더블 엘피> 실비 바르탕 Sylvie Vartan 베스트 - 2 LP,"20,000",SALE,중고나라 회원,False,True,카르페12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670184,1107670184
예술/수집_LP/CD/DVD,실리카겔 2집 LP POWER ANDRE 99 개봉,"80,000",SOLD_OUT,본인인증 회원,False,False,글루미베어루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669931,1107669931
예술/수집_LP/CD/DVD,"오디오파일 고음질 LP 음반 판매합니다! (아날로그프로덕션, 임펙스, 톤포엣, 2xHD...)","12,345",SALE,본인인증 회원,False,True,아띵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669268,1107669268
예술/수집_LP/CD/DVD,아즈망가 대왕 DVD 1000개 한정판,"150,000",SALE,본인인증 회원,False,True,그린그림기린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668620,1107668620
예술/수집_LP/CD/DVD,아이유 꽃갈피 하나+포스터,"99,999",SOLD_OUT,본인인증 회원,True,False,빡뿅아리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667739,1107667739
예술/수집_LP/CD/DVD,"the great gatsby ost, 라나델레이 Lust for life 앨범","5,000",SALE,인증+안전거래 회원,False,True,xyzxyzx,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667104,1107667104
예술/수집_LP/CD/DVD,뮤지컬 ost 판매합니다.,"30,000",SALE,중고나라 회원,False,True,dodohoe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666208,1107666208
예술/수집_LP/CD/DVD,영화 아가씨 한정판lp,"200,000",ESCROW,중고나라 회원,True,True,뜟R,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663530,1107663530
예술/수집_LP/CD/DVD,라이즈 오디세이 앨범 포토북버전,"7,000",ESCROW,본인인증 회원,True,True,고구마탕후루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663301,1107663301
예술/수집_LP/CD/DVD,"2003년,배용준,원빈,박용하,최지우,송혜교,스캔들,가을동화,손예진,일본잡지","42,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662780,1107662780
예술/수집_LP/CD/DVD,DG 클래식 CD 180장 일괄,"900,000",SALE,본인인증 회원,False,True,주르빌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662772,1107662772
예술/수집_LP/CD/DVD,클래식 SACD 박스세트 11개 일괄,"880,000",SALE,본인인증 회원,False,True,주르빌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662717,1107662717
예술/수집_LP/CD/DVD,라이즈 오딧세이 은석 구성 앨범 증사 표지 카달로그 씨디 미공포 포카,"6,500",SALE,본인인증 회원,False,True,제주도123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661900,1107661900
예술/수집_LP/CD/DVD,라이즈 오딧세이 쇼타로 구성 앨범 증사 표지 카달로그 씨디 미공포 포카,"6,500",SALE,본인인증 회원,False,True,제주도123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661838,1107661838
예술/수집_LP/CD/DVD,넥스트 2집 날아라 병아리 LP,"130,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661793,1107661793
예술/수집_LP/CD/DVD,라이즈 오딧세이 앤톤 구성 앨범 증사 표지 카달로그 씨디 미공포 포카,"6,500",SOLD_OUT,본인인증 회원,False,False,제주도123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661769,1107661769
예술/수집_LP/CD/DVD,라이즈 오딧세이 소희 구성 앨범 증사 표지 카달로그 씨디 미공포 포카,"6,500",SALE,본인인증 회원,False,True,제주도123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661710,1107661710
예술/수집_LP/CD/DVD,라이즈 오딧세이 성찬 구성 앨범 증사 표지 카달로그 씨디 미공포 포카,"6,500",SALE,본인인증 회원,False,True,제주도123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661626,1107661626
예술/수집_LP/CD/DVD,[LP] 기리보이 - 9컷,"40,000",SALE,중고나라 회원,False,True,우아라고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661128,1107661128
예술/수집_LP/CD/DVD,진격의 거인 LP 바이닐 4종 미사용 신품 일괄,"500,000",SALE,본인인증 회원,False,True,교시츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661065,1107661065
예술/수집_LP/CD/DVD,CD 미개봉 Hero Vol.2 오리지널 컴필레이션 택포,"10,000",RESERVATION,인증+안전거래 회원,False,True,마우슈슈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660855,1107660855
예술/수집_LP/CD/DVD,드라마 멜로가 체질 OST LP 미개봉,"100,000",SALE,본인인증 회원,False,True,교시츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660846,1107660846
예술/수집_LP/CD/DVD,"밴드오브브라더스, 다크나이트, 메트릭스, 스타워즈 등 블루레이 여러가지 팝니다.","2,000",SALE,중고나라 회원,False,True,아융,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660822,1107660822
예술/수집_LP/CD/DVD,코드 쿤스트 5집 리멤버 아카이브 LP 미개봉,"100,000",SALE,본인인증 회원,False,True,교시츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660533,1107660533
예술/수집_LP/CD/DVD,킹누 KING GNU 4집 LP 신품,"280,000",SALE,본인인증 회원,False,True,교시츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660451,1107660451
예술/수집_LP/CD/DVD,쏜애플 (Thornapple) 2집 LP 이상기후 10주년 기념반,"100,000",SALE,본인인증 회원,False,True,교시츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660436,1107660436
예술/수집_LP/CD/DVD,<수입 엘피> 베부 실베티 Bebu Silvetti LP,"12,000",SALE,중고나라 회원,False,True,카르페12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660147,1107660147
예술/수집_LP/CD/DVD,노을1집 <붙잡고도> CD음반,"9,900",SALE,중고나라 회원,False,True,민들레문구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660037,1107660037
예술/수집_LP/CD/DVD,피제이 walkin Vol.1,"45,000",SALE,본인인증 회원,False,True,Ronne,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659659,1107659659
예술/수집_LP/CD/DVD,팔로알토 cheers cd,"30,000",SALE,본인인증 회원,False,True,Ronne,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659569,1107659569
예술/수집_LP/CD/DVD,taylor swift 테일러스위프트 lp vinyl 1989,"45,000",SALE,본인인증 회원,False,True,비버소장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659194,1107659194
예술/수집_LP/CD/DVD,테일러스위프트 taylor swift lp vinyl 1989 taylor’s version 2종,"110,000",SALE,본인인증 회원,False,True,비버소장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659106,1107659106
예술/수집_LP/CD/DVD,"X-JAPAN 엑스재팬 DAHLIA, JEALOUSY 스페셜에디션 2CD , 8cm SINGLE BOX (8CD) , BALLAD COLLECTION 한정본 ,DAHLIA TOUR FINAL 2DVD , THE LAST LIVE DVD, ART OF LIFE DVD팝니다.","9,000",ESCROW,인증+안전거래 회원,True,True,DIRENGREY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658971,1107658971
예술/수집_LP/CD/DVD,taylor swift 테일러스위프트 midnights lp vinyl 4종,"220,000",SALE,본인인증 회원,False,True,비버소장님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658969,1107658969
예술/수집_LP/CD/DVD,휘성 6집 Vocolate,"30,000",SOLD_OUT,본인인증 회원,False,False,Ronne,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658457,1107658457
예술/수집_LP/CD/DVD,"가요,팝송,클래식 LP 모음","12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658451,1107658451
