카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_서재/사무용가구,퍼시스 FX-1편수책상+탑스토리지+옷장 SET 대량판매,"400,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546410,1107546410
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546189,1107546189
가구/인테리어_서재/사무용가구,"퍼시스 책상 + 이동서랍 세트 FX-1 1400,1600대량판매 -사무용,사무실책상, 학생책상","170,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545666,1107545666
가구/인테리어_서재/사무용가구,"퍼시스 책상세트,슈퍼테크 책상+서랍 +사이드세트 ㄱ자 책상(DDT116S-1600* 1600)","180,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545645,1107545645
가구/인테리어_서재/사무용가구,퍼시스 회의용 연수용 수강용 학원용 독서실 세미나실 1인용 테이블 책상 의자,"70,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545173,1107545173
가구/인테리어_서재/사무용가구,하이퍼스 강남 [신품] FX 퍼시스 아르카책상 화이트책상 사무용가구전시장,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544371,1107544371
가구/인테리어_서재/사무용가구,[판매] 퍼시스5단장 사무실 3단올문장 오픈장 2단장 판매합니다,"500,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544284,1107544284
가구/인테리어_서재/사무용가구,데스커 컴퓨터책상 1200x700,"99,000",ESCROW,중고나라 회원,True,True,jhhan6026,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543025,1107543025
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542983,1107542983
가구/인테리어_서재/사무용가구,폴앤코코 포커스 컴퓨터 게이밍 책상 1600*800 화이트 판매합니다,"100,000",SOLD_OUT,본인인증 회원,False,False,106동뭉치가족,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542663,1107542663
가구/인테리어_서재/사무용가구,시디즈 T90 팝니다 (그레이),"750,000",SOLD_OUT,인증+안전거래 회원,False,False,이릭꾸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542498,1107542498
가구/인테리어_서재/사무용가구,호버펜3.0 퓨처에디션,"90,000",SALE,인증+안전거래 회원,False,True,이릭꾸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542473,1107542473
가구/인테리어_서재/사무용가구,퍼시스 FX-1시리즈 FAD012 FAD014 FAD016 FAD018 사무용책상,"90,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542001,1107542001
가구/인테리어_서재/사무용가구,강남구 논현동가구거리 전시장 진열품 할인판매 중고책상 중고의자 중고책장 중고파티션,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540381,1107540381
가구/인테리어_서재/사무용가구,데스커 1600×800+시디즈의자T20 13만원(가격수정),"130,000",SOLD_OUT,본인인증 회원,False,False,powermago,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539372,1107539372
가구/인테리어_서재/사무용가구,퍼시스인에이블 데스커 데스커모션데스크 한샘책상 허먼밀러뉴에어론 서울대의자 책장 시디즈의자,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539099,1107539099
가구/인테리어_서재/사무용가구,데스커 1인책상800 판매 합니다,"70,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538681,1107538681
가구/인테리어_서재/사무용가구,퍼시스 의자 시디즈 의자 퍼시스의 모든 것 다양하고 저렴합니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538624,1107538624
가구/인테리어_서재/사무용가구,"퍼시스 의자 CH4200A, CH4200AH(아이티스3) 올메쉬 의자(학생,사무용,사무실 의자)","120,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538378,1107538378
가구/인테리어_서재/사무용가구,시디즈 t50,"180,000",SALE,중고나라 회원,False,True,미 술,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537737,1107537737
가구/인테리어_서재/사무용가구,우피아 전동모션데스크 1500 판매 합니다,"260,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537665,1107537665
가구/인테리어_서재/사무용가구,책상 판매합니다.,"20,000",SALE,중고나라 회원,False,True,김김김필름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537312,1107537312
가구/인테리어_서재/사무용가구,허먼밀러뉴에어론라이트b사이즈 판매 합니다,"750,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537302,1107537302
가구/인테리어_서재/사무용가구,"퍼시스 CH6100AHP 사무용의자 풀옵션 올메쉬의자-시디즈T50HLDA동일모델 (사무실,사무용,학생용)","220,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537213,1107537213
가구/인테리어_서재/사무용가구,"퍼시스 의자CH4300AH-시디즈T50HLDA동일모델 (사무실,사무용,학생용)","190,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537181,1107537181
가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론 라이트 의자 B사이즈,"750,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537054,1107537054
가구/인테리어_서재/사무용가구,논현동가구거리. [신품] 하이퍼스 사무실소파 중역용 임원용 고급 천연가죽 로비소파 .,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536182,1107536182
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536093,1107536093
가구/인테리어_서재/사무용가구,리바트오피스 이지링커책상1600+서랍+멀티옷장 SET 대량판매,"290,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535720,1107535720
가구/인테리어_서재/사무용가구,퍼시스 인에이블 모션데스크1400+번호키이동서랍 set 판매,"490,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535628,1107535628
가구/인테리어_서재/사무용가구,퍼시스 메쉬 사무용의자 ITIS3 CH4200AH 대량판매,"130,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535603,1107535603
가구/인테리어_서재/사무용가구,BIF 1인 폴딩테이블 1인용 강의용 학원용 테이블 대량판매,"100,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535567,1107535567
가구/인테리어_서재/사무용가구,힐튼호텔에서나온 빈티지 원목 책상 다량,"300,000",SOLD_OUT,◆셀러회원◆,True,False,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534680,1107534680
가구/인테리어_서재/사무용가구,사무용책상 .강남논현동가구거리 사무실책상 사무용가구 퍼시스FX-1형 중고책상 하이퍼스책상,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534501,1107534501
가구/인테리어_서재/사무용가구,[판매] TM책상 1200파티션 및 회의실 1800파티션 판매합니다.,"27,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534176,1107534176
가구/인테리어_서재/사무용가구,컴퓨터 의자,"29,000",ESCROW,인증+안전거래 회원,True,True,happy스카이man,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534167,1107534167
가구/인테리어_서재/사무용가구,[판매] TM1200책상 사무실책상 스틸케이스이동서랍 판매합니다.,"50,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533883,1107533883
가구/인테리어_서재/사무용가구,[판매] (신품) YH-연수용테이블 강당테이블 교육실탁자 판매합니다.,"105,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533850,1107533850
가구/인테리어_서재/사무용가구,[판매] A급 시디즈의자 TXB520HLDA 에어화이트의자 판매합니다.,"200,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533821,1107533821
가구/인테리어_서재/사무용가구,학원연수용 회의용 의자 수량많아요,"14,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533695,1107533695
가구/인테리어_서재/사무용가구,데스커전동모션책상 데스커800/1200/1400/1600*700 판매 합니다,"300,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533309,1107533309
가구/인테리어_서재/사무용가구,새제품 듀오백 이지풋 2단 그레이,"32,000",SALE,중고나라 회원,False,True,공개하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532884,1107532884
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532627,1107532627
가구/인테리어_서재/사무용가구,"퍼시스 책상, 시디즈 의자, 퍼시스 파티션 및 사무용 가구를 최고가 매입합니다.","12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532044,1107532044
가구/인테리어_서재/사무용가구,업소용 까페용 식탁 의자 매우튼튼하고 무거운 고퀄리티제품팝니다,"2,000",SALE,본인인증 회원,False,True,thirstymoon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531684,1107531684
가구/인테리어_서재/사무용가구,학원 칸막이 책상,"25,000",SALE,본인인증 회원,False,True,nylee239,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531500,1107531500
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530663,1107530663
가구/인테리어_서재/사무용가구,강남 논현동가구거리 사무실 회의테이블 사무용테이블  멜론 사무실탁자 사무실의자,"88,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530335,1107530335
가구/인테리어_서재/사무용가구,(새제품) (판매) 사무실가구 사무용책상 퍼즐L형책상 사무실책상B형,"99,000",ESCROW,◆셀러회원◆,True,True,서울강남사무용가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530320,1107530320
가구/인테리어_서재/사무용가구,루나랩 모션데스크 1530*760,"200,000",SOLD_OUT,본인인증 회원,False,False,D스튜디오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530314,1107530314
가구/인테리어_서재/사무용가구,"토즈 독서실 책상 8개(2개씩붙어있음, 조명 포함)","100,000",SALE,중고나라 회원,False,True,vdnehfv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530167,1107530167
가구/인테리어_서재/사무용가구,퍼시스 얼라인테이블 CBR015 수강용테이블판매,"150,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529948,1107529948
가구/인테리어_서재/사무용가구,듀오백 밀키 MI-218H 마일드 핑크 책상 의자,"65,000",SALE,본인인증 회원,False,True,예쁜추억만들기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529589,1107529589
가구/인테리어_서재/사무용가구,"퍼시스 FX-1책상,서랍 세트(편수형,ㄱ자형)1600(사무용,사무실,학생)","280,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528577,1107528577
가구/인테리어_서재/사무용가구,"퍼시스 CH4300RAH, RA,CH4301 의자 (시디즈50HF동일모델-사무용,학생용)","130,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528559,1107528559
가구/인테리어_서재/사무용가구,"허먼밀러 뉴에어론 베이직 B사이즈 의자(헤드레스트 장착)-(사무실,사무용.학생용)","700,000",SALE,◆셀러회원◆,False,True,UFO퍼시스가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528539,1107528539
가구/인테리어_서재/사무용가구,포밍탁자 다량,"50,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528317,1107528317
가구/인테리어_서재/사무용가구,시디즈 (4311) 서울대의자 독서실의자 스터디카페의자 판매 합니다,"80,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528142,1107528142
가구/인테리어_서재/사무용가구,우피아 전동모션데스크 1500 판매 합니다,"260,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527832,1107527832
가구/인테리어_서재/사무용가구,한샘 샘스틸 철재5단책장 판매 합니다,"120,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527468,1107527468
가구/인테리어_서재/사무용가구,임스 휘계pu 알루미늉 인조가죽 판매 합니다,"150,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527080,1107527080
가구/인테리어_서재/사무용가구,하이퍼스 강남 [신품] FX 퍼시스 아르카책상 화이트책상 사무용가구전시장,"163,900",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527046,1107527046
가구/인테리어_서재/사무용가구,사무용 퍼시스 FX-1 인에이블 엑스페이스 딜라이트 퍼즐플러스 일자책상 각도 책상,"200,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525246,1107525246
가구/인테리어_서재/사무용가구,퍼시스인에이블 데스커 전동모션데스크 한샘책상 허먼밀러뉴에어론 서울대의자 책장 시디즈의자,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524058,1107524058
가구/인테리어_서재/사무용가구,[매입] 퍼시스책상 시디즈의자 일반사무실가구 높은가격에 매입합니다.,"55,555",ESCROW,◆셀러회원◆,True,True,가구토피아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523979,1107523979
가구/인테리어_서재/사무용가구,"[신품급]퍼시스 딜라이트 DDT114S 1400*700 책상,인에이블서랍 팝니다.","150,000",ESCROW,◆셀러회원◆,True,True,가구토피아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523955,1107523955
가구/인테리어_서재/사무용가구,"[새제품] 사무실 책상 1200,1400,1600 45T PVC 파티션 저렴하게 판매합니다.","27,000",ESCROW,◆셀러회원◆,True,True,가구토피아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523930,1107523930
가구/인테리어_서재/사무용가구,A급 퍼시스 1400 인에이블 모션데스크 판매합니다.,"400,000",ESCROW,◆셀러회원◆,True,True,가구토피아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523899,1107523899
가구/인테리어_서재/사무용가구,옷장,"40,000",SOLD_OUT,본인인증 회원,False,False,당근당근조아조하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523692,1107523692
가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론용 헤드레스트 새상품,"50,000",SALE,본인인증 회원,False,True,디에스션,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523616,1107523616
가구/인테리어_서재/사무용가구,시디즈 독서실 책상,"50,000",SALE,본인인증 회원,False,True,안농하3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523593,1107523593
가구/인테리어_서재/사무용가구,퍼시스 인에이블 모션 스텐딩 데스크 enAble 이지탭 높이조절 전동 책상 세트 모션데스크 + 전면스크린 + 행잉서랍,"550,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523536,1107523536
가구/인테리어_서재/사무용가구,부담스러운 가격 이동서랍 싸게 정리합니다.,"15,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523031,1107523031
가구/인테리어_서재/사무용가구,컴퓨터작업! 세계유명 humanscale 휴명스케일 프리덤의자,"250,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521986,1107521986
가구/인테리어_서재/사무용가구,퍼시스 티에라 책상 세트 (오버헤드형),"1,200,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520303,1107520303
가구/인테리어_서재/사무용가구,학원용책상 강의실책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520004,1107520004
가구/인테리어_서재/사무용가구,퍼시스 바의자 - CH0023SD,"60,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519933,1107519933
가구/인테리어_서재/사무용가구,퍼시스 사이드 테이블 - CL345S,"100,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519908,1107519908
가구/인테리어_서재/사무용가구,퍼시스 옷장 - CBC583,"150,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519872,1107519872
가구/인테리어_서재/사무용가구,퍼시스 바롤로 1인 소파 + 발받침대,"400,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519825,1107519825
가구/인테리어_서재/사무용가구,(전국구매가능) 찾았다! 예쁜 사무실파티션 높이1200,"26,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519560,1107519560
가구/인테리어_서재/사무용가구,[판매] (완전신품급) 퍼시스 FX-1책상 인에이블책상 판매합니다.,"120,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519360,1107519360
가구/인테리어_서재/사무용가구,[판매] 신품 철재케비넷 철재락카장 철재사물함 판매합니다.,"150,000",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519333,1107519333
가구/인테리어_서재/사무용가구,[매입] 퍼시스책상 시디즈의자및 사무실가구를 매입합니다.,"123,450",ESCROW,◆셀러회원◆,True,True,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519312,1107519312
가구/인테리어_서재/사무용가구,[판매] 미국의자 독일비트라의자 유럽의자 수입명품의자 판매합니다.,"150,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519293,1107519293
가구/인테리어_서재/사무용가구,시디즈링고의자커버,"10,000",SALE,본인인증 회원,False,True,hs521,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519197,1107519197
가구/인테리어_서재/사무용가구,원목 아일랜드식탁의자 접이식 의자 2개,"60,000",SALE,본인인증 회원,False,True,바나나우유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518550,1107518550
가구/인테리어_서재/사무용가구,FUSYS퍼시스 CH4200AH 올메쉬의자 (70개 보유중),"100,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518258,1107518258
가구/인테리어_서재/사무용가구,1쌍 이케아 책상다리 스펜드 화이트철제,"8,900",SALE,본인인증 회원,False,True,iuiutyu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518035,1107518035
가구/인테리어_서재/사무용가구,📢 사무용 DHf 책상 판매합니다 (2종),"80,000",SALE,중고나라 회원,False,True,한주의쉼표,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516806,1107516806
가구/인테리어_서재/사무용가구,트러블 체어 레드 판매합니다~~,"7,000",SALE,인증+안전거래 회원,False,True,thwn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516764,1107516764
가구/인테리어_서재/사무용가구,시디즈 T80 가죽 모델 신형,"450,000",SALE,본인인증 회원,False,True,당근연가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516692,1107516692
가구/인테리어_서재/사무용가구,"상태깔끔 ( 사무실 L형책상 , 일자책상, 사무실의자, 파티션 등 )","60,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516580,1107516580
가구/인테리어_서재/사무용가구,짱짱한 사무실의자 회의실의자  -퍼시스제스티의자 (200개 보유중),"30,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516162,1107516162
가구/인테리어_서재/사무용가구,"[​사무실 정리 : 냉난방기] 2011년 CX-185 FA(25만원), 벽걸이 08년 3만 실외기 포함, 연식되었어도 사무실에서 잘 사용하는 상태 좋습니다. 외관과 상태 모두 아주 좋습니다","250,000",SOLD_OUT,본인인증 회원,False,False,와이드285,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515573,1107515573
가구/인테리어_서재/사무용가구,"[사무실정리] 맞춤형 고급 목재 파티션 5개(1600 *1500 4개, 1200* 1500 1개)_100만원에 맞춘것입니다. 사무실을 고급스럽게 만듭니다. 개당 2만원[창문블라인드도 개당 1만 필요하시면 가격 맞게 드립니다.]","20,000",SOLD_OUT,본인인증 회원,False,False,와이드285,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515043,1107515043
가구/인테리어_서재/사무용가구,"고급원목회의테이블, 유리 포함5만원 (115 *235)강남 논현역","50,000",SOLD_OUT,본인인증 회원,False,False,와이드285,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514998,1107514998
가구/인테리어_서재/사무용가구,퍼시스 L형책상 메쉬의자 파티션 중고사무용가구 대량판매,"90,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514824,1107514824
가구/인테리어_서재/사무용가구,듀오플렉스 브라보 에어의자  BR-200M 대량판매,"140,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514783,1107514783
가구/인테리어_서재/사무용가구,퍼시스 사무용가구 책상 의자 회의테이블 책장 등등 새로 들어온 제품 많아요,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514538,1107514538
가구/인테리어_서재/사무용가구,슈퍼테크 덕트형 책상(1400*700)+이동서랍 SET 대량판매,"150,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514489,1107514489
가구/인테리어_서재/사무용가구,코아스 유플렉스 책상 +1인옷장 set 중고책상 대량판매,"110,000",SALE,◆셀러회원◆,False,True,BuyToSell,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514440,1107514440
가구/인테리어_서재/사무용가구,퍼시스 클링 의자 - CH4900,"80,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513948,1107513948
