카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_낚시용품,23월하미인lt 릴 판매합니다. 1000s 2000s,"150,000",SALE,중고나라 회원,False,True,부산뽕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562906,1107562906
스포츠/레저_낚시용품,"새제품 트랩오버랜드,스토리지웍스,메세타 반자동 및 유일캐리어,코토,힐랜더 2.5m,180도 270도 원액션 어닝 룸텐트 당일장착 전국택배발송","12,345",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562832,1107562832
스포츠/레저_낚시용품,쉬리피싱 12구 장어낚시가방,"180,000",SOLD_OUT,중고나라 회원,False,False,엠아이레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562676,1107562676
스포츠/레저_낚시용품,도요 코바3블루 좌핸 5점대,"260,000",SALE,중고나라 회원,False,True,wegsh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562441,1107562441
스포츠/레저_낚시용품,도하츠18마력 전동시동 핸들식 선외기,"1,500,000",SALE,본인인증 회원,False,True,hyung906,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562403,1107562403
스포츠/레저_낚시용품,월하미인mx 55xul-s 직수 판매합니다.,"120,000",SALE,중고나라 회원,False,True,부산뽕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562359,1107562359
스포츠/레저_낚시용품,"JS컴퍼니 참 CXT 682RSC 참돔대 쭈갑대 쭈갑 로드

미사용","200,000",SOLD_OUT,중고나라 회원,False,False,서해루어꾼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562312,1107562312
스포츠/레저_낚시용품,한치낚시대 게임 킬러21 베이트릴 전용 팝니다.,"90,000",SOLD_OUT,중고나라 회원,False,False,바로크루즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562294,1107562294
스포츠/레저_낚시용품,바다낚시 동미 갯바위 낚시대 2호 540,"60,000",ESCROW,본인인증 회원,True,True,븟새,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562220,1107562220
스포츠/레저_낚시용품,"다이와,듀엘,야마시타외 팁런에기","300,000",ESCROW,본인인증 회원,True,True,일상탈출김창수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562127,1107562127
스포츠/레저_낚시용품,다이와 22 이그지스트 LT2500S-XH 스피닝 릴,"700,000",SALE,본인인증 회원,False,True,본 콜렉터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562123,1107562123
스포츠/레저_낚시용품,월하미인 에어AGS 68l-t 다이와정공,"250,000",SALE,중고나라 회원,False,True,부산뽕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562112,1107562112
스포츠/레저_낚시용품,트라이캠프 솔무늬 월 판매합니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,dapp11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561971,1107561971
스포츠/레저_낚시용품,고멕서스 티타늄 120mm 더블핸들,"75,000",SALE,중고나라 회원,False,True,영기이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561874,1107561874
스포츠/레저_낚시용품,염월SS B610ML-S(20/우핸용/건그립) 참돔 낚시대 팔아요.,"110,000",SALE,본인인증 회원,False,True,Cookk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561767,1107561767
스포츠/레저_낚시용품,21 테크늄 c3000 dxxg s,"480,000",ESCROW,인증+안전거래 회원,True,True,핑크팬더1250,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561715,1107561715
스포츠/레저_낚시용품,한치낚시대 NS 크라켄 메탈리코 베이트릴 전용 팝니다,"110,000",SOLD_OUT,중고나라 회원,False,False,바로크루즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561217,1107561217
스포츠/레저_낚시용품,다이와 극예 타코이카 AGS 170H,"270,000",SOLD_OUT,중고나라 회원,False,False,초승달,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561153,1107561153
스포츠/레저_낚시용품,가물치 다이와 캐노네이드80h팜니다.,"150,000",SALE,본인인증 회원,False,True,thsqjawn666,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560385,1107560385
스포츠/레저_낚시용품,코우가 EX 67mb TG,"570,000",SOLD_OUT,본인인증 회원,False,False,Windy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560321,1107560321
스포츠/레저_낚시용품,설화수 스페셜3 10칸 12칸 14칸/테이커 향어10칸 낚시대,"2,000",ESCROW,본인인증 회원,True,True,고수로로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560247,1107560247
스포츠/레저_낚시용품,필라이존 낚시가방 5단 120CM,"80,000",ESCROW,본인인증 회원,True,True,고수로로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560220,1107560220
스포츠/레저_낚시용품,아쿠아즈 허리웨이더 mk사이즈 계류화10문270~280,"430,000",SALE,중고나라 회원,False,True,온달4856,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560157,1107560157
스포츠/레저_낚시용품,호비텐덤 아일랜드   트레일러 일괄           (가격다운),"6,000,000",SALE,본인인증 회원,False,True,파미르1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559691,1107559691
스포츠/레저_낚시용품,도요코바3레인보우 팝니다,"250,000",SOLD_OUT,중고나라 회원,False,False,idon****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559584,1107559584
스포츠/레저_낚시용품,동양 엑스윙 유천골드 40칸,"30,000",SOLD_OUT,본인인증 회원,False,False,당근 아나바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559492,1107559492
스포츠/레저_낚시용품,아부가르시아 에기시스 에어EG 에깅대 미사용 새제품 판매합니다.,"300,000",ESCROW,중고나라 회원,True,True,배가고팠삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559487,1107559487
스포츠/레저_낚시용품,엔에스 NS 광따 광어다운샷 로드 플렛마스터 판매합니다 플렛마스터 보론 도 있습니다.,"260,000",ESCROW,중고나라 회원,True,True,배가고팠삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559474,1107559474
스포츠/레저_낚시용품,바낙스 수심측정릴 베이트릴 아키스 SDC 105B 미사용 새제품 팝니다.,"120,000",ESCROW,중고나라 회원,True,True,배가고팠삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559442,1107559442
스포츠/레저_낚시용품,엔에스 NS 퓨리어스 RS 커틀피쉬 미사용 새제품 판매합니다. 갑오징어로드,"185,000",ESCROW,중고나라 회원,True,True,배가고팠삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559413,1107559413
스포츠/레저_낚시용품,바낙스 전동릴 카이젠Z 200S 미사용 신품 판매합니다,"460,000",ESCROW,중고나라 회원,True,True,배가고팠삼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559383,1107559383
스포츠/레저_낚시용품,오시아 콘퀘스트 300PG팝니다,"300,000",SALE,중고나라 회원,False,True,idon****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559379,1107559379
스포츠/레저_낚시용품,에메랄다스 스피닝릴팝니다,"150,000",SOLD_OUT,중고나라 회원,False,False,idon****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559137,1107559137
스포츠/레저_낚시용품,에메랄다스 70MLS-S 한치스피닝낚시대,"130,000",SOLD_OUT,중고나라 회원,False,False,idon****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558723,1107558723
스포츠/레저_낚시용품,한국 다이와 정공 쿄쿠에이 카와하기 EX AGS LC 미사용 새제품 팝니다.,"760,000",ESCROW,인증+안전거래 회원,True,True,고노닉뽀에버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558350,1107558350
스포츠/레저_낚시용품,스트라딕 3000hg (가격내림),"140,000",SOLD_OUT,본인인증 회원,True,False,50억 부자님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557646,1107557646
스포츠/레저_낚시용품,다이와 낚시복,"160,000",SOLD_OUT,중고나라 회원,False,False,초승달,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557559,1107557559
스포츠/레저_낚시용품,JS컴퍼니 닉스 ex 852 ML에깅대,"100,000",SOLD_OUT,본인인증 회원,True,False,50억 부자님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557405,1107557405
스포츠/레저_낚시용품,야마시타 오징어스틱!!!,"12,345",SALE,중고나라 회원,False,True,여리도령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556958,1107556958
스포츠/레저_낚시용품,아부가르시아 볼락대 볼락로드 뽈락 리얼에어 미사용 새제품 판매합니다.,"320,000",ESCROW,인증+안전거래 회원,True,True,고노닉뽀에버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556935,1107556935
스포츠/레저_낚시용품,반디불이 캐미 삽니대,"12,345,678",SOLD_OUT,중고나라 회원,False,False,공ㅅㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556767,1107556767
스포츠/레저_낚시용품,아부가르시아 팁런대 에기시스 피네스 TR 팁런 미사용 새제품 팝니다.,"210,000",ESCROW,인증+안전거래 회원,True,True,고노닉뽀에버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556736,1107556736
스포츠/레저_낚시용품,Simms 심스 여성 첼린저 자켓 xs 최저가,"170,000",SALE,본인인증 회원,False,True,낚시재미따,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556386,1107556386
스포츠/레저_낚시용품,시마노 켈커타 캘커타 콘퀘스트 30HG 미사용 새제품 윤성정품 판매합니다,"470,000",ESCROW,인증+안전거래 회원,True,True,고노닉뽀에버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556356,1107556356
스포츠/레저_낚시용품,탑레져 받침틀 3단,"100,000",SOLD_OUT,중고나라 회원,True,False,동글글동글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556153,1107556153
스포츠/레저_낚시용품,로렌스 HOOK2 리빌 트리플샷 트랜듀서 (소나) 팝니다.,"220,000",SALE,본인인증 회원,False,True,희희낙락,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556071,1107556071
스포츠/레저_낚시용품,우경 받침틀 5단,"50,000",SOLD_OUT,중고나라 회원,True,False,동글글동글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555878,1107555878
스포츠/레저_낚시용품,우경 받침틀 4단,"70,000",ESCROW,중고나라 회원,True,True,동글글동글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555651,1107555651
스포츠/레저_낚시용품,우경 3단 받침틀,"50,000",SOLD_OUT,중고나라 회원,True,False,동글글동글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555260,1107555260
스포츠/레저_낚시용품,18스텔라 릴 팝니다. 25만,"250,000",SALE,중고나라 회원,False,True,cbos****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554944,1107554944
스포츠/레저_낚시용품,"낚시용품 _ 지깅릴, 파핑릴 오쿠마 세드로스 CJ55S 팝니다.","70,000",SALE,중고나라 회원,False,True,방랑 조사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554403,1107554403
스포츠/레저_낚시용품,바낙스 바퀴형 아이스박스 23L 판매합니다.,"100,000",SALE,본인인증 회원,False,True,레드흥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554174,1107554174
스포츠/레저_낚시용품,다이와 에메랄다스 EX OR63MLS-SMTT,"560,000",SOLD_OUT,본인인증 회원,False,False,눈누난나김나스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553797,1107553797
스포츠/레저_낚시용품,[급매 3만 인하]다이와 오버데어 에어 레보ALX,"123,456",SALE,중고나라 회원,False,True,스카이 스윙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553179,1107553179
스포츠/레저_낚시용품,[금액 인하]다이와 메탈리아 타코이카,"123,456",SALE,중고나라 회원,False,True,스카이 스윙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552909,1107552909
스포츠/레저_낚시용품,"호봉 낚시파라솔 플라이 52"" 팝니다.","120,000",SOLD_OUT,중고나라 회원,False,False,방랑 조사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552192,1107552192
스포츠/레저_낚시용품,다이와 에메랄다스 MX 2508PE-DH(더블핸들),"190,000",ESCROW,인증+안전거래 회원,True,True,장제남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552113,1107552113
스포츠/레저_낚시용품,원투 자작채비 세트,"2,000",SALE,중고나라 회원,False,True,원투중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551510,1107551510
스포츠/레저_낚시용품,가마가츠 치누 경기스페셜 1-500(보증서 살아있음) 팝니다.,"650,000",ESCROW,본인인증 회원,True,True,희유니파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551266,1107551266
스포츠/레저_낚시용품,아부가르시아 양어장로드,"50,000",SOLD_OUT,본인인증 회원,False,False,야드아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551229,1107551229
스포츠/레저_낚시용품,바다양어장로드(가격내림),"100,000",SALE,본인인증 회원,False,True,야드아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550697,1107550697
스포츠/레저_낚시용품,ns퓨리어스티타늄보론(가격내림),"310,000",SALE,본인인증 회원,False,True,야드아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550665,1107550665
스포츠/레저_낚시용품,스텔라sw6000xg,"800,000",SALE,중고나라 회원,False,True,지누0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550623,1107550623
스포츠/레저_낚시용품,19벵퀴시 2500s(수정),"350,000",SOLD_OUT,중고나라 회원,False,False,지누0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550525,1107550525
스포츠/레저_낚시용품,다이와 파핑로드 솔티가 C83MHS,"300,000",SALE,중고나라 회원,False,True,고산김동현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550425,1107550425
스포츠/레저_낚시용품,다이와 랜드서프 27-450 외포 팝니다,"180,000",SOLD_OUT,본인인증 회원,True,False,대포73,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549551,1107549551
스포츠/레저_낚시용품,빅게임 용품 시마노 리플피셔 다이와 조로,"4,600,000",SALE,중고나라 회원,False,True,sjsms8363,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549049,1107549049
스포츠/레저_낚시용품,세양 캐리비언3 1호530m 팝니다(새제품),"110,000",SALE,본인인증 회원,False,True,옐로우 산타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548516,1107548516
스포츠/레저_낚시용품,다이와 23 에어리티 정공 LT2500S-DH 릴,"550,000",ESCROW,중고나라 회원,True,True,매훈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548080,1107548080
스포츠/레저_낚시용품,이스케이프 낚시의자(새상품),"80,000",SALE,중고나라 회원,False,True,다산동아재,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547841,1107547841
스포츠/레저_낚시용품,15토너먼트3000번,"450,000",SALE,중고나라 회원,False,True,rmatntks0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547768,1107547768
스포츠/레저_낚시용품,한치에기,"65,000",SOLD_OUT,중고나라 회원,False,False,cems,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547661,1107547661
스포츠/레저_낚시용품,도요 라그나 BG 미사용신품 판매합니다.,"90,000",SOLD_OUT,본인인증 회원,True,False,송종기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547611,1107547611
스포츠/레저_낚시용품,다이와 쿨타이즈 팔토시,"30,000",SOLD_OUT,본인인증 회원,False,False,또또복주머니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547331,1107547331
스포츠/레저_낚시용품,"씨넥스 에기와 고씨 새우에기 새상품입니다
미사용 입니다
쪼꼬미 에기는 배에서 이벤트당첨 된겁니다","55,000",SOLD_OUT,인증+안전거래 회원,True,False,cocodaksz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547323,1107547323
스포츠/레저_낚시용품,도요 우라노 BG 미사용신품 판매합니다.,"160,000",ESCROW,본인인증 회원,True,True,송종기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547150,1107547150
스포츠/레저_낚시용품,쪼꼬미에기랑 봉돌,"20,000",SOLD_OUT,본인인증 회원,False,False,또또복주머니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547149,1107547149
스포츠/레저_낚시용품,시마노(윤성정품) 오시아 콘퀘스트 리미티드 301HG,"450,000",ESCROW,중고나라 회원,True,True,Mr다이너마이트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547066,1107547066
스포츠/레저_낚시용품,원투 입질감지기 4개,"15,000",SOLD_OUT,본인인증 회원,False,False,또또복주머니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547022,1107547022
스포츠/레저_낚시용품,도요 우라노 DLC 미사용신품 판매합니다.,"170,000",SOLD_OUT,본인인증 회원,True,False,송종기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547011,1107547011
스포츠/레저_낚시용품,구명조끼,"40,000",SOLD_OUT,본인인증 회원,False,False,또또복주머니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546938,1107546938
스포츠/레저_낚시용품,다이와 레갈리스5000번,"50,000",SOLD_OUT,본인인증 회원,False,False,또또복주머니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546851,1107546851
스포츠/레저_낚시용품,도요 올터레인 DLC 미사용신품 판매합니다.,"240,000",SOLD_OUT,본인인증 회원,True,False,송종기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546668,1107546668
스포츠/레저_낚시용품,장어 받침틀+어신기 인파2호10구 왔어 어신기,"650,000",SOLD_OUT,중고나라 회원,False,False,룬씨네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546534,1107546534
스포츠/레저_낚시용품,코우가 ex ags N65LB 참돔 타이라바 로드,"450,000",SOLD_OUT,본인인증 회원,False,False,본 콜렉터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545275,1107545275
스포츠/레저_낚시용품,[판매중] [가격인하] 플라노 3700 태클박스 4개,"35,000",SALE,중고나라 회원,False,True,O바다O,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544748,1107544748
스포츠/레저_낚시용품,neo-s5,"80,000",SOLD_OUT,중고나라 회원,True,False,상주개장수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544729,1107544729
스포츠/레저_낚시용품,요수 전자찌,"50,000",SOLD_OUT,본인인증 회원,False,False,새벽이슬을 보다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544630,1107544630
스포츠/레저_낚시용품,22 웨어울프 M,"400,000",SOLD_OUT,인증+안전거래 회원,False,False,최민석04,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544624,1107544624
스포츠/레저_낚시용품,한정판35s-485카멜 쌍 불스아이5050쌍 팝니다,"600,000",SOLD_OUT,중고나라 회원,False,False,경이에하루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544121,1107544121
스포츠/레저_낚시용품,하이퍼포스C3000MDHPG 팝니다.,"550,000",SOLD_OUT,본인인증 회원,True,False,까만사내,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543722,1107543722
스포츠/레저_낚시용품,다이와 32리터 아이스박스 가격인하,"60,000",SOLD_OUT,중고나라 회원,True,False,인간의정신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543695,1107543695
스포츠/레저_낚시용품,시마노 21테크늄 C3000 DXG S L,"500,000",SALE,본인인증 회원,False,True,설레몽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543664,1107543664
스포츠/레저_낚시용품,돌돔원투 스텐 2단 받침대( 미사용)2대 싸게 처분해요.,"100,000",SALE,본인인증 회원,False,True,돌돔좋아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543072,1107543072
스포츠/레저_낚시용품,"휴스크래프트 한치 거치로드 802B 경질, 중질","480,000",SALE,본인인증 회원,False,True,감로차 산딸기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542720,1107542720
스포츠/레저_낚시용품,기간이즘 3GO 스트림 스페셜 662L,"90,000",SALE,본인인증 회원,False,True,감로차 산딸기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542655,1107542655
스포츠/레저_낚시용품,오버데어 에어 911m/mh,"170,000",SALE,본인인증 회원,False,True,ky171023,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542419,1107542419
스포츠/레저_낚시용품,노스페이스 호라이즌 브리즈 브리머햇 낚시,"38,000",SALE,인증+안전거래 회원,False,True,kpoicom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541615,1107541615
스포츠/레저_낚시용품,낚싯대팝니다,"180,000",SALE,중고나라 회원,False,True,어느날 이때,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541326,1107541326
스포츠/레저_낚시용품,우라노g3 닉스팝2 mh 세트,"90,000",SOLD_OUT,본인인증 회원,False,False,fhdjsk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540628,1107540628
스포츠/레저_낚시용품,호피레볼루션16카약 풀셋. 호비라이브웰 툴레훌하베이터 프로 팝니다,"4,000,000",SALE,본인인증 회원,False,True,하하핫ㅎㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540568,1107540568
스포츠/레저_낚시용품,패스터스키프 +  알루미늄트레일러+머큐리4.9마력 풀세트 팝니다.,"4,300,000",SOLD_OUT,본인인증 회원,False,False,하하핫ㅎㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540547,1107540547
스포츠/레저_낚시용품,김해시 한림면 머큐리 15마력 선외기,"1,500,000",SALE,중고나라 회원,False,True,낭만화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539964,1107539964
스포츠/레저_낚시용품,감해시 한림면 보트트레일러 450 무등록,"800,000",SALE,중고나라 회원,False,True,낭만화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539793,1107539793
스포츠/레저_낚시용품,바낙스 카이젠 7000c전동릴  팝니다,"220,000",SALE,중고나라 회원,False,True,한번만제발,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539730,1107539730
스포츠/레저_낚시용품,릴(Shark Ambos vj4(balck)) + 로드(Ocean Republic VJB60H) 세트 판매,"600,000",SOLD_OUT,중고나라 회원,False,False,문병배,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538901,1107538901
스포츠/레저_낚시용품,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",ESCROW,본인인증 회원,True,True,네이버ㅡ하크수제화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538703,1107538703
스포츠/레저_낚시용품,다이와 퍼플퍼플 및 팁런에기 판매,"12,345",SOLD_OUT,본인인증 회원,False,False,수온조류물때,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538301,1107538301
스포츠/레저_낚시용품,시마노낚시복 판매,"12,345",SALE,본인인증 회원,False,True,수온조류물때,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538282,1107538282
스포츠/레저_낚시용품,특주마지아 및 리브레10주년 판매,"12,345",SALE,본인인증 회원,False,True,수온조류물때,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538266,1107538266
스포츠/레저_낚시용품,도요피싱 파워핸들만 팝니다,"20,000",SOLD_OUT,본인인증 회원,False,False,항상스마일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537930,1107537930
스포츠/레저_낚시용품,농어 용품,"70,000",ESCROW,중고나라 회원,True,True,가마가츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537693,1107537693
스포츠/레저_낚시용품,오슬로 안녕한치 미사용 판매합니다.,"11,111",SALE,중고나라 회원,False,True,위잉위잉위잉위잉위잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537628,1107537628
스포츠/레저_낚시용품,낚시터 테이블 맞춤제작 평상 테이블 야외평상 농막 벤치 의자 야외테이블 전문생산공장,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536912,1107536912
스포츠/레저_낚시용품,Simms 심스 플라이웨이트 후드 자켓 m 최저가,"170,000",SALE,본인인증 회원,False,True,낚시재미따,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536041,1107536041
