카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_에어/유압공구,진공펌프,"400,000",ESCROW,인증+안전거래 회원,True,True,천연채,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582140,1107582140
산업용품_에어/유압공구,산업용 콤프레샤  에어콤푸레샤 매입 합니다 .,"111,111",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579423,1107579423
산업용품_에어/유압공구,케이블 릴 4.0 30미터(미주산업),"120,000",ESCROW,인증+안전거래 회원,True,True,쁠렝그라운드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576412,1107576412
산업용품_에어/유압공구,서울 군자 콤프레샤 팔아요,"80,000",ESCROW,본인인증 회원,True,True,제니스1112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573964,1107573964
산업용품_에어/유압공구,7.5마력 콤프레샤 서원콤프레샤,"800,000",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571512,1107571512
산업용품_에어/유압공구,10마력 에어드라이어  a급 배송.간단한설치해드립니다.,"750,000",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571417,1107571417
산업용품_에어/유압공구,콤프레샤 에어드라이어 5마력-7마력  배송비포함,"600,000",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571315,1107571315
산업용품_에어/유압공구,콤프레샤 5마력  탱크 150 리터 거의새거,"600,000",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571188,1107571188
산업용품_에어/유압공구,경원콤프레샤 50마력 인버터콤프레샤 업자환영,"6,000,000",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571143,1107571143
산업용품_에어/유압공구,콤프레샤 10마력 380v  4년정두 사용 싸게판매합니다,"800,000",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571085,1107571085
산업용품_에어/유압공구,스크류콤프레샤 20마력 일체형 콤프레샤. 소모품 완료 /기본설치해드립니다.,"5,500,000",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571053,1107571053
산업용품_에어/유압공구,에어탱크. 공기압력용기. 에어리시버탱크  대용량 탱크,"11,111,111",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571034,1107571034
산업용품_에어/유압공구,"경원콤프레샤 20마력  완전A급  신품가 30% 싸게판매합니다! (배송,간단한설치비용포함)","3,000,000",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571014,1107571014
산업용품_에어/유압공구,"10마력 콤프레샤 셋트 판매합니다 (에어드라이어 포함) 간단설치,배송포함 1년사용","2,300,000",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570995,1107570995
산업용품_에어/유압공구,"10마력 콤프레샤 셋트 에어드라이어 포함(간단한 설치, 무료 포함)","1,800,000",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570973,1107570973
산업용품_에어/유압공구,강동 콤프레샤 15마력 500L 콤프레샤 판매합니다 상태 최상급,"1,400,000",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570955,1107570955
산업용품_에어/유압공구,7마력콤프레샤 네오코리아 간단한 설치 가능,"1,000,000",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570935,1107570935
산업용품_에어/유압공구,10마력 스크류 콤프레샤 탱크.에어드라이어 포함 a급. 기본설치. 해드립니다,"45,000,000",SALE,중고나라 회원,False,True,ghrud978,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570914,1107570914
산업용품_에어/유압공구,5마력 콤프레샤 판매합니다,"500,000",SALE,인증+안전거래 회원,False,True,mybellurd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569301,1107569301
산업용품_에어/유압공구,그라인더 GWS 750-100S,"75,000",SOLD_OUT,본인인증 회원,True,False,황금짜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564149,1107564149
산업용품_에어/유압공구,스프레이 도장 부스(도장부스+하이브리드집진기),"7,500,000",ESCROW,중고나라 회원,True,True,송호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562901,1107562901
산업용품_에어/유압공구,고압세척기를 수리도 해주는 곳,"150,000",ESCROW,본인인증 회원,True,True,룰루랄라z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560859,1107560859
산업용품_에어/유압공구,"코아분리기(구리뽑기),,,콤프레샤20마력","11,111",SALE,본인인증 회원,False,True,아르열흘사제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559765,1107559765
산업용품_에어/유압공구,중고 에어치핑기 판매합니다.,"60,000",SALE,중고나라 회원,False,True,푸른구름별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556862,1107556862
산업용품_에어/유압공구,"22. (리퍼) 10마력 스크류 콤프레샤 올인원 일체형 (콤프+드라이어+탱크), 중고 콤프레셔 전문","5,500,000",ESCROW,중고나라 회원,True,True,젠틀코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556617,1107556617
산업용품_에어/유압공구,21. 피스톤 중고압 20마력 500리터 콤프레샤 - 중고콤프레셔 전문 왕복동,"3,400,000",ESCROW,중고나라 회원,True,True,젠틀코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556450,1107556450
산업용품_에어/유압공구,"1마력/2.5마력/3.5마력/4.5마력 저소음 콤프,콤프레셔 새제품 판매합니다.","120,000",SOLD_OUT,인증+안전거래 회원,False,False,말벌하우스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556246,1107556246
산업용품_에어/유압공구,20. 중고(리퍼급) 한신타입 7.5마력 콤프레샤 에어탱크신품240리터 전기 380v 콤프렛샤 판매 / 설치,"1,700,000",ESCROW,중고나라 회원,True,True,젠틀코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556222,1107556222
산업용품_에어/유압공구,AVA 고압세척기 아바 고압세차기 AVA GO P55,"200,000",SOLD_OUT,인증+안전거래 회원,False,False,말벌하우스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556122,1107556122
산업용품_에어/유압공구,19. 리퍼)- 오일프리 콤프레샤 6.5마력 / 8.5마력 / 10마력 휴대용 이동형 단상 220v,"600,000",ESCROW,중고나라 회원,True,True,젠틀코리아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556092,1107556092
산업용품_에어/유압공구,라보 고압세척기 미사용 새제품입니다.,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,말벌하우스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556021,1107556021
