카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_주방가구,[판매/매입] 112번 중고의자 만원 원목의자 식당의자 파는 중고상 업소용가구 싸게파는곳,"10,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582405,1107582405
가구/인테리어_주방가구,[판매/매입] 169번 카페쇼파 업소용쇼파 쿠션 소파 업소용의자 중고쇼파,"100,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582297,1107582297
가구/인테리어_주방가구,멀바우 아일랜드 식탁,"100,000",ESCROW,중고나라 회원,True,True,더치트감별사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582236,1107582236
가구/인테리어_주방가구,[판매/매입]183번 부탄가스로스타 불판렌지 가스렌지 깡통의자 원형 스텐테이블 고기불판 부탄로스터,"140,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582189,1107582189
가구/인테리어_주방가구,인아트 식탁 스퀘어루츠 베가 2100,"1,400,000",SALE,중고나라 회원,False,True,천안토박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580155,1107580155
가구/인테리어_주방가구,에코트렌드 렌지대 수납장 밥솥 수납장 팝니다.,"60,000",SOLD_OUT,중고나라 회원,False,False,건물주되고싶댜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578677,1107578677
가구/인테리어_주방가구,소년과나무 노르웨이 1600x800 반원 테이블 의자,"250,000",ESCROW,본인인증 회원,True,True,기기긱2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577118,1107577118
가구/인테리어_주방가구,엔틱 빈티지 의자 웨곤 식탁 판매합니다≡,"12,345",SOLD_OUT,◆셀러회원◆,False,False,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573078,1107573078
가구/인테리어_주방가구,세경 화이트 3단 쇼케이스,"550,000",SALE,중고나라 회원,False,True,날씨쑤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571580,1107571580
가구/인테리어_주방가구,불판테이블 업소용 가정용 고기테이블 로스타 테이블,"169,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571297,1107571297
가구/인테리어_주방가구,골드의자 식당의자 카페 중고빠의자 업소용의자 원목의자 대리석테이블,"40,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571164,1107571164
가구/인테리어_주방가구,라치오날 아이콤비 클래식 10단 자동세척 오븐기 2대 팝니다.,"7,000,000",SALE,중고나라 회원,False,True,cheo****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567341,1107567341
가구/인테리어_주방가구,중고식당의자 카페의자 업소용의자 원목의자 골드의자 우드슬랩,"75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563661,1107563661
가구/인테리어_주방가구,장미맨숀 로사 원목 식탁 1800판매합니다,"100,000",SALE,중고나라 회원,False,True,mud0424,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562935,1107562935
가구/인테리어_주방가구,한샘노블 3인 쇼파,"450,000",SALE,중고나라 회원,False,True,크코미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554395,1107554395
가구/인테리어_주방가구,고무나무 원목 트로이 2인용 벤치의자 (단품),"40,000",SALE,중고나라 회원,False,True,포포,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554364,1107554364
가구/인테리어_주방가구,카페의자 식당의자 중고업소용가구 원목의자 벨벳의자 우드슬랩,"75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552961,1107552961
가구/인테리어_주방가구,"대리석 테이블, 대리석 판","50,000",SALE,중고나라 회원,False,True,shotk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550049,1107550049
가구/인테리어_주방가구,톤체어 아이로니카 (정품),"100,000",SALE,본인인증 회원,False,True,036140,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549354,1107549354
가구/인테리어_주방가구,원목 나무 업소용 의자 이만원,"20,000",SALE,◆셀러회원◆,False,True,업소용가구박사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548022,1107548022
가구/인테리어_주방가구,lpg로스터 업소용 가스레인지 스텐테이블 가스불판식탁 불판테이블 고기테이블,"50,000",SALE,◆셀러회원◆,False,True,업소용가구박사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544592,1107544592
가구/인테리어_주방가구,깡통상 깡통테이블 스텐 스덴 부르스타 가스버너 포차테이블,"18,000",SALE,◆셀러회원◆,False,True,업소용가구박사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544316,1107544316
가구/인테리어_주방가구,L&C Stendal 아르노체어 화이트 2개,"400,000",SALE,본인인증 회원,False,True,AGfloating,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542522,1107542522
가구/인테리어_주방가구,업소용의자 중고카페의자 식당의자 원목중고의자 우드슬랩 골드의자,"75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542033,1107542033
가구/인테리어_주방가구,진동벨 sgp-300r 10개 미개봉 팝니다 즉시처분,"480,000",ESCROW,본인인증 회원,True,True,늘별나내,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539691,1107539691
가구/인테리어_주방가구,씨스콜 시계페이저 2개 벨 18개 번호수신기 3구 1대 팝니다,"250,000",ESCROW,인증+안전거래 회원,True,True,가즈아 나라로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539048,1107539048
가구/인테리어_주방가구,카페진동벨 팝니다 12구,"190,000",ESCROW,인증+안전거래 회원,True,True,칠칠폭스비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538741,1107538741
가구/인테리어_주방가구,카페의자 식탁의자 식당의자 업소의자 커피숍의자 매장의자 교회의자 업소용의자 철재의자 미사용 새상품 입니다,"27,000",SALE,본인인증 회원,False,True,dufmaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538218,1107538218
가구/인테리어_주방가구,카페테이블 업소용테이블 티테이블 대기실테이블 등.. 정리해요,"35,000",SALE,본인인증 회원,False,True,dufmaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538193,1107538193
가구/인테리어_주방가구,이지콜 호출벨 ey-2003 1대 벨 ey-100 12개 팝니다,"80,000",ESCROW,인증+안전거래 회원,True,True,가즈아 나라로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537815,1107537815
가구/인테리어_주방가구,씨스콜 sb-700 시계 2개 벨 st-300 12개 팝니다,"70,000",ESCROW,본인인증 회원,True,True,스스결속,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537464,1107537464
가구/인테리어_주방가구,중고호출벨 팝니다 이지콜 제품 벨 14개(수신기) 에요,"88,000",ESCROW,본인인증 회원,True,True,늘별나내,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537396,1107537396
가구/인테리어_주방가구,씨스콜제품 중고진동벨 팝니다 sgp-300r 10개 세트,"350,000",ESCROW,인증+안전거래 회원,True,True,칠칠폭스비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536089,1107536089
가구/인테리어_주방가구,의자 각 각,"60,000",SOLD_OUT,◆셀러회원◆,True,False,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535190,1107535190
가구/인테리어_주방가구,세탁실 보조세면대 저렴하게 팔아요,"400,000",SALE,중고나라 회원,False,True,재심l경기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534506,1107534506
가구/인테리어_주방가구,와인장식장,"600,000",SOLD_OUT,◆셀러회원◆,True,False,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533849,1107533849
가구/인테리어_주방가구,깨끗한 아일랜드식탁 팝니다,"250,000",SALE,중고나라 회원,False,True,tmfrl5391,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533181,1107533181
가구/인테리어_주방가구,중고원목의자 카페의자 업소용의자 우드슬랩 빠의자 골드의자,"75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531610,1107531610
가구/인테리어_주방가구,오투가구 피카 테이블 확장형 테이블,"180,000",SALE,중고나라 회원,False,True,윰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531003,1107531003
가구/인테리어_주방가구,의자,"250,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528420,1107528420
가구/인테리어_주방가구,용마 제면기,"400,000",SALE,본인인증 회원,False,True,2say7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526323,1107526323
가구/인테리어_주방가구,동서가구 소티디자인 원목 주방수납장,"250,000",ESCROW,본인인증 회원,True,True,silversoso,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526008,1107526008
가구/인테리어_주방가구,골드의자 식당의자 카페의자 업소용의자 원목의자 빠의자,"32,000",SOLD_OUT,◆셀러회원◆,False,False,남양주스타일가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524338,1107524338
가구/인테리어_주방가구,100년이상된 올드오크 빈티지 고재테이블,"1,950,000",SOLD_OUT,본인인증 회원,False,False,ahev,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524251,1107524251
가구/인테리어_주방가구,100년이상된 올드오크 빈티지 고재 벽선반 카페벽선반 거실벽선반 주방벽선반 사운드바선반 사운드바거치대,"48,500",SOLD_OUT,본인인증 회원,False,False,ahev,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524218,1107524218
가구/인테리어_주방가구,우드슬랩 식탁 170x70 아쌈수종,"200,000",SALE,중고나라 회원,False,True,하이영여여영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522481,1107522481
가구/인테리어_주방가구,포장마차,"650,000",ESCROW,중고나라 회원,True,True,qkrwy0120,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521305,1107521305
가구/인테리어_주방가구,부탄 깡통테이블 연결상 막숯불 단면 접이식 불판식탁 수납의자 깡통 사출 옷넣는의자,"50,000",SALE,◆셀러회원◆,False,True,업소용가구박사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520964,1107520964
가구/인테리어_주방가구,업소용 프랜차이즈 체인 카페 구내식당 함바식당 한식뷔페 장례식장 식탁의자 테이블,"50,000",SALE,◆셀러회원◆,False,True,업소용가구박사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520191,1107520191
가구/인테리어_주방가구,화성시 업소용 식당 함바 의자 철재 나무 비품 스크래치,"22,000",SALE,◆셀러회원◆,False,True,업소용가구박사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519930,1107519930
가구/인테리어_주방가구,라디오텍 무전기 중고 rtd-880 팔아봅니다 30일사용,"90,000",ESCROW,본인인증 회원,True,True,늘별나내,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518916,1107518916
가구/인테리어_주방가구,이지콜 호출벨 팝니다 EY-2003 1대 ey-100 벨 23개,"119,000",ESCROW,본인인증 회원,True,True,스스결속,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518675,1107518675
가구/인테리어_주방가구,식당 카페의자 업소용의자 원목의자 중고골드의자 우드슬랩 야외용가구,"70,000",SOLD_OUT,◆셀러회원◆,False,False,남양주스타일가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517117,1107517117
가구/인테리어_주방가구,시스콜 카페진동벨 gp-200r 20구 세트 팝니다,"530,000",ESCROW,인증+안전거래 회원,True,True,가즈아 나라로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514426,1107514426
가구/인테리어_주방가구,[판매]본톤식탁의자판매합니다,"70,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508587,1107508587
가구/인테리어_주방가구,[판매]최고급본톤세라믹테이블판매합니다,"300,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508522,1107508522
가구/인테리어_주방가구,[판매]본톤고급세라믹테이블판매합니다,"450,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507918,1107507918
가구/인테리어_주방가구,기네스 파인트잔 560ml,"15,000",SALE,인증+안전거래 회원,False,True,뚱가뚱가뚱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507590,1107507590
가구/인테리어_주방가구,[판매]세라믹4인6인용식탁판매합니다,"200,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507495,1107507495
가구/인테리어_주방가구,[판매]최고급호두나무원목식탁판매합니다,"500,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507388,1107507388
가구/인테리어_주방가구,[판매]접이식원목테이블판매합니다,"50,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507189,1107507189
가구/인테리어_주방가구,[판매]원목식탁판매합니다,"200,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506876,1107506876
가구/인테리어_주방가구,[판매]고급벤치의자판매합니다,"60,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506730,1107506730
가구/인테리어_주방가구,싱크대 싱크볼 수전등 셋트로 판매합니다.,"70,000",SOLD_OUT,본인인증 회원,True,False,볼로니야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506597,1107506597
가구/인테리어_주방가구,[판매]호두나무원목스크레치테이블판매합니다,"200,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506542,1107506542
가구/인테리어_주방가구,[판매]천연대리석식탁판매합니다,"300,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506383,1107506383
가구/인테리어_주방가구,[판매]본톤2미터호두나무테이블판매합니다,"250,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505780,1107505780
가구/인테리어_주방가구,[판매]본톤세라믹테이블판매합니다,"50,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505762,1107505762
가구/인테리어_주방가구,[판매]호두나무4인6인8인용원목식탁판매합니다,"300,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505714,1107505714
가구/인테리어_주방가구,엔틱 빈티지 식탁 웨곤 의자 판매합니다=,"12,345",SOLD_OUT,◆셀러회원◆,False,False,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505494,1107505494
가구/인테리어_주방가구,화이트 인조대리석 식탁 팝니다,"110,000",ESCROW,인증+안전거래 회원,True,True,라이트세이버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505484,1107505484
가구/인테리어_주방가구,[판매]식탁의자저렴히판매합니다,"50,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505457,1107505457
가구/인테리어_주방가구,카페의자 식당의자 업소용 중고빈티지가구 원목의자 벨벳의자 우드슬랩,"45,000",SOLD_OUT,◆셀러회원◆,False,False,남양주스타일가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505355,1107505355
가구/인테리어_주방가구,일룸 레마 1000폭 카페장,"100,000",SOLD_OUT,본인인증 회원,False,False,송송이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499817,1107499817
가구/인테리어_주방가구,(정품) 비플러스엠 블랙 포스트 테이블 1300,"1,500,000",SALE,중고나라 회원,False,True,oon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498290,1107498290
가구/인테리어_주방가구,수입 hay 원목 6인용 식탁 팝니다,"500,000",SOLD_OUT,본인인증 회원,False,False,워상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497730,1107497730
가구/인테리어_주방가구,업소용 대리석 테이블 판매합니다.,"70,000",SALE,본인인증 회원,False,True,깨비또,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496393,1107496393
