카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_소설/문학,황석영 삼국지 전권 10권. 새것,"45,000",SALE,중고나라 회원,False,True,클레식손,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572780,1107572780
도서_소설/문학,1981발행 전집 휘문출판사 세계문학전집 36권+세계의 대사상 31권,"100,000",ESCROW,인증+안전거래 회원,True,True,마이망고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572464,1107572464
도서_소설/문학,"(중나앱채팅X) bl소설) 쏘니님, 장량님 책 1만원에 보내드립니다","12,000",SALE,중고나라 회원,False,True,봄보로봄봄봄보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572046,1107572046
도서_소설/문학,(중나앱채팅X) bl소설) 스탠 - 슈가슈가 택비 포함 가로 판매:),"15,000",SALE,중고나라 회원,False,True,봄보로봄봄봄보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571944,1107571944
도서_소설/문학,(중나앱채팅X) bl소설) 리페일 - 랭보화 판매:),"15,000",SALE,중고나라 회원,False,True,봄보로봄봄봄보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571916,1107571916
도서_소설/문학,혼불 전 10권,"40,000",SALE,인증+안전거래 회원,False,True,hooly1225,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570325,1107570325
도서_소설/문학,변경 전12권,"30,000",SALE,인증+안전거래 회원,False,True,hooly1225,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570262,1107570262
도서_소설/문학,괴물등 여러가지 있습니다 3번새거입니다  재미있습니다 편하게 보세요 전체세트 7000원 직거래 가능해요,"7,000",SALE,인증+안전거래 회원,False,True,열심먼지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569444,1107569444
도서_소설/문학,"세상을 깊게 보는 눈,아버지의 가계부 등 판매합니다.","6,500",SALE,중고나라 회원,False,True,달콤이모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568913,1107568913
도서_소설/문학,"빈원전판 쇼팽 에튀드,발라드,스케르초 악보","11,000",SALE,인증+안전거래 회원,False,True,레드우드75,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568788,1107568788
도서_소설/문학,우각 신무협 일괄 십전제 환영무인 파멸왕 검마도 일대검호 명왕전기 헬리언,"165,000",SALE,중고나라 회원,False,True,lsb1981,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568463,1107568463
도서_소설/문학,"쇼팽 파데레프스키판 녹턴,폴로네이즈,콘체르토 새상품","14,000",SALE,인증+안전거래 회원,False,True,레드우드75,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567878,1107567878
도서_소설/문학,리스트 순례의해 2권 단테 소나타 타란텔라 새상품,"12,000",SALE,인증+안전거래 회원,False,True,레드우드75,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567086,1107567086
도서_소설/문학,히가시노 게이고 ㅡ라플라스의마녀,"5,000",SALE,인증+안전거래 회원,False,True,제이로즈jh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565490,1107565490
도서_소설/문학,포레스트북스 신화의 숲 시리즈 전권,"40,000",SALE,중고나라 회원,False,True,신나서7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563740,1107563740
도서_소설/문학,스파이교실 원서 초판 미개봉 팝니다,"15,000",SOLD_OUT,본인인증 회원,False,False,hamellen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563071,1107563071
도서_소설/문학,빨간머리앤 전집 현대지성사 완역본,"100,000",SALE,중고나라 회원,False,True,론로론,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562529,1107562529
도서_소설/문학,"조정래 이리랑,한강,태백산맥 등","70,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562463,1107562463
도서_소설/문학,"문과 날개 개인지, 이세계의 황비 초판","13,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562451,1107562451
도서_소설/문학,검을 든 꽃 + 악하소서 +황제와 여기사,"30,000",SALE,본인인증 회원,False,True,모두좋다구용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562440,1107562440
도서_소설/문학,(가격내림) 마도조사 소설 단행본 1~4권 세트 특별판 팝니다.,"60,000",SOLD_OUT,본인인증 회원,False,False,체리넘조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562217,1107562217
도서_소설/문학,셰익스피어 4대 비극 (도서출판 b),"30,000",SALE,중고나라 회원,False,True,0150am,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559715,1107559715
도서_소설/문학,해리포터 Harry Potter 원서 오디오북(영문판) 풀시리즈 완결판,"340,000",SALE,본인인증 회원,False,True,니모필,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558899,1107558899
도서_소설/문학,해리포터 Harry Potter 원서 하드케이스 박스 에디션(영문판) 풀시리즈 완결판,"240,000",SALE,본인인증 회원,False,True,니모필,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558853,1107558853
도서_소설/문학,(가겨인하) 콜린매컬로 마스터스 로브 로마 22권 전권,"150,000",SALE,인증+안전거래 회원,False,True,BT초이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558289,1107558289
도서_소설/문학,문피아 골드 삽니다 선물식,"50,000",ESCROW,중고나라 회원,True,True,겨울oroi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555659,1107555659
도서_소설/문학,소설책(양귀자),"10,000",SALE,중고나라 회원,False,True,guseulte,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555409,1107555409
도서_소설/문학,"아르센 뤼팽 전집 전20권, 임거정 전9권","2,000",SALE,본인인증 회원,False,True,간바레오카상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555218,1107555218
도서_소설/문학,"중고 책 / 소설 팝니다 (덕혜옹주, 황태자비 납치사건, 펜타메로네)","3,000",SALE,본인인증 회원,False,True,숙희킴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553937,1107553937
도서_소설/문학,장백산맥,"25,000",SALE,중고나라 회원,False,True,아이사의섭정린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553663,1107553663
도서_소설/문학,삼성출판서 세계현대문학전집,"50,000",SALE,인증+안전거래 회원,False,True,서비성이마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550264,1107550264
도서_소설/문학,[도서] 단 하나의 문장 - 구병모 / 문학동네,"5,000",ESCROW,중고나라 회원,True,True,kkkykim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550248,1107550248
도서_소설/문학,소설책&비문학 권당 3천원!!,"3,000",SALE,중고나라 회원,False,True,마린앤블루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549444,1107549444
도서_소설/문학,"퇴마록 구판 전권, 왜란종결자","150,000",SOLD_OUT,중고나라 회원,True,False,Alyssa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549389,1107549389
도서_소설/문학,포청천 원본번역판(전 6권),"45,000",SALE,본인인증 회원,False,True,와이에스퀀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544433,1107544433
도서_소설/문학,해리포터 미나리마 에디션,"43,000",SALE,중고나라 회원,False,True,luxury327,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543186,1107543186
도서_소설/문학,열린책들 35주년 기념판,"45,000",SALE,중고나라 회원,False,True,luxury327,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542985,1107542985
도서_소설/문학,이문열 중단편전집 전6권 택포,"40,000",SALE,중고나라 회원,False,True,아모슬00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541660,1107541660
도서_소설/문학,이문열 삼국지10권 민음사 택포,"111,111",SOLD_OUT,본인인증 회원,False,False,늘푸른계양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540082,1107540082
도서_소설/문학,<구매 ㅇ 판매 x> 이영도 눈물을 마시는 새 눈마새 출판 20주년 일러스트 특별판 세트 구합니다!,"11,111",SALE,본인인증 회원,False,True,기래마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539722,1107539722
도서_소설/문학,은하영웅전설 전10권(서울문화사 판),"40,000",SALE,중고나라 회원,False,True,아들만둘이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537860,1107537860
도서_소설/문학,밤을 걷는 선비 1~11 (총11권),"20,000",SALE,중고나라 회원,False,True,문자만답장합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536653,1107536653
도서_소설/문학,실록대하소설 일제시대 (전12권) / 이이녕,"35,000",SOLD_OUT,중고나라 회원,False,False,문자만답장합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536486,1107536486
도서_소설/문학,"불편한 편의점 1,2 세트","17,000",SALE,본인인증 회원,False,True,naxbom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534338,1107534338
도서_소설/문학,무궁화 꽃이 피었습니다 전 3권,"8,000",SALE,중고나라 회원,False,True,l징징이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531139,1107531139
도서_소설/문학,"김한율 49도, 정경윤 크리스마스의 남자, 이도우 사서함110호의 우편물, 도개비 미아 일괄팝니다.","100,000",SALE,중고나라 회원,False,True,그린망고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530007,1107530007
도서_소설/문학,진혼기 청예세트(리워드 포함) 판매합니다,"145,000",SOLD_OUT,중고나라 회원,False,False,츠하란,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528792,1107528792
도서_소설/문학,유재주 열국지 평설,"25,000",SALE,인증+안전거래 회원,False,True,제이케이에스엠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527908,1107527908
도서_소설/문학,"펜로즈 - 그래비티, 소프트랜딩 미개봉 일괄 팝니다","95,000",SALE,중고나라 회원,False,True,그린망고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527898,1107527898
도서_소설/문학,그녀가 공작저로 가야했던 사정 1~4 그공사 소설 초판 박스본 어나더표지 한정판 로맨스 판타지 로판 소설,"200,000",SALE,본인인증 회원,False,True,무조건구매합니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527835,1107527835
도서_소설/문학,이영도 눈물을 마시는 새 출판 20주년 일러스트 특별 한정판 세트 팝니다.,"90,000",RESERVATION_ESCROW,본인인증 회원,True,True,지다태,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521160,1107521160
도서_소설/문학,전민희 세월의 돌 1-8권 판매,"40,000",SALE,중고나라 회원,False,True,tequilazmldy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518225,1107518225
도서_소설/문학,"거미입니다만, 문제라도? 1~16권 세트","64,000",SALE,본인인증 회원,False,True,엔나이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516519,1107516519
도서_소설/문학,"사진집) 이사람을보라(ECCE HOMO),휴먼4집,5집,6집,(최민식작가님)","70,000",SALE,중고나라 회원,False,True,처염,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515966,1107515966
도서_소설/문학,[미개봉]전민희 룬의 아이들 시리즈 판매,"200,000",SALE,중고나라 회원,False,True,tequilazmldy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515677,1107515677
도서_소설/문학,삼크 페이백시리즈,"36,000",SOLD_OUT,중고나라 회원,True,False,llliilllilill,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513293,1107513293
도서_소설/문학,"밀랍인형폭렬학원가 소장본 1-4권, 5-8권","115,000",SALE,본인인증 회원,False,True,라바마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513290,1107513290
도서_소설/문학,대 황 하  (전 .5권 ~삼성미디어 ),"20,000",SALE,인증+안전거래 회원,False,True,phn6757,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513095,1107513095
도서_소설/문학,리디캐시 10만 80프로 책선물 판매합니다,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,샤다라빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512153,1107512153
도서_소설/문학,이문열 만화 삼국지 10권,"30,000",SALE,인증+안전거래 회원,False,True,eces6206,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508778,1107508778
도서_소설/문학,BL소설 약 200권 세트 저렴하게 판매합니다.,"300,000",SOLD_OUT,본인인증 회원,False,False,딸기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507722,1107507722
도서_소설/문학,로맨스 소설,"60,000",SALE,본인인증 회원,False,True,YKH85,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505314,1107505314
도서_소설/문학,"책,도서정리 합니다","2,500",ESCROW,인증+안전거래 회원,True,True,공선이카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504512,1107504512
도서_소설/문학,나혼자만 레벨업(소설) 1~8권 판매합니다,"75,000",SALE,중고나라 회원,False,True,리빙아머,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503962,1107503962
도서_소설/문학,[도서] 아메리칸 프로메테우스 택포 15천원,"15,000",SALE,인증+안전거래 회원,False,True,애니애니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503341,1107503341
도서_소설/문학,조정래 장편소설 정글만리 전 3권,"9,000",SALE,중고나라 회원,False,True,l징징이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501304,1107501304
도서_소설/문학,한국문학전집 총70권세트,"70,000",SALE,본인인증 회원,False,True,행리단길,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500959,1107500959
도서_소설/문학,데못죽 웹못죽 1부 풀세트,"200,000",SALE,인증+안전거래 회원,False,True,너랑거래할래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500252,1107500252
도서_소설/문학,폴 오스터 알라딘 특별판 박스 세트,"35,000",SOLD_OUT,본인인증 회원,False,False,애애올,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499960,1107499960
도서_소설/문학,"민음사 특별판 레미제라블, 안나카레니나, 카라마조프가의 형제들 일괄 판매(미개봉)","2,000",SALE,중고나라 회원,False,True,강철왕2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499074,1107499074
도서_소설/문학,룬의아이들 눈물을 마시는새,"80,000",SALE,본인인증 회원,False,True,담요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498536,1107498536
도서_소설/문학,진서연-결딜겁니다.,"15,000",SOLD_OUT,본인인증 회원,False,False,솜이모기찌니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495967,1107495967
도서_소설/문학,이경규 에세이- 삶이라는 완벽한 농담,"15,000",SOLD_OUT,본인인증 회원,False,False,솜이모기찌니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495963,1107495963
도서_소설/문학,이창섭- 적당한 사람,"15,000",SOLD_OUT,본인인증 회원,False,False,솜이모기찌니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495961,1107495961
도서_소설/문학,문학시간에 소설읽기 1~3/ 이문열 삼국지 1~10권 2종/ 최인훈 광장 구운몽/ 정의란 무엇인가/ 스티브잡스 민음사/ 포켓몬 가라르도감/ 최적합 ACA 포토샵 CC / MLB BASEBALL 365 DAYS / 문제해결을 위한 글쓰기/,"3,333",SALE,중고나라 회원,False,True,알라딘창고2책,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495373,1107495373
도서_소설/문학,2025 원큐패스 개인정보관리사 CPPG/시대에듀 한권으로 끝내기/잡플랫 국정원 NIAT의 기술/박문각 법무사 김기찬 부동산등기법 문제집/해커스공무원 7급 PSAT 기본서 언어논리/상황판단/자료해석/기출문제집/200제,"29,500",SALE,인증+안전거래 회원,False,True,happygame,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494331,1107494331
도서_소설/문학,친구여동생 2권 초판 미개봉 팝니다,"20,000",SOLD_OUT,본인인증 회원,False,False,hamellen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492752,1107492752
도서_소설/문학,해리포터 미나리마 에디션 2권,"45,000",SALE,본인인증 회원,False,True,이유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492333,1107492333
도서_소설/문학,[삽니다] 민음사 2022 북클럽 에디션 도서~,"9,999",ESCROW,본인인증 회원,True,True,인간남성맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490408,1107490408
도서_소설/문학,역내청 14.5권 초판 미개봉 팝니다,"15,000",SALE,본인인증 회원,False,True,hamellen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489499,1107489499
