카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_야구용품/의류,(구해요)한화 24 핑크 유니폼 슬림핏 노마킹,"100,000",SALE,중고나라 회원,False,True,별명,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694563,1107694563
스포츠/레저_야구용품/의류,엘지 트윈스 백승현 데상트 유니폼 95,"90,000",ESCROW,인증+안전거래 회원,True,True,선비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694327,1107694327
스포츠/레저_야구용품/의류,"해태 타이거즈 우승구 ,LG트윈스 싸인볼","50,000",SALE,중고나라 회원,False,True,중고가잘사는길,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693720,1107693720
스포츠/레저_야구용품/의류,삼성라이온즈 왕조 유니폼 110사이즈 이승엽,"230,000",SALE,본인인증 회원,False,True,코아크스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693689,1107693689
스포츠/레저_야구용품/의류,기아탕거즈 티니핑 어센틱 유니폼 105 판매(25만),"250,000",SALE,본인인증 회원,False,True,Ryhaaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693643,1107693643
스포츠/레저_야구용품/의류,두산 베어스 양의지 올드유니폼 11호 90,"70,000",ESCROW,인증+안전거래 회원,True,True,선비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693168,1107693168
스포츠/레저_야구용품/의류,기아타이거즈 원정 레플리카 노마킹 90,"50,000",SALE,중고나라 회원,False,True,korilakkumazz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692388,1107692388
스포츠/레저_야구용품/의류,[110] 한화 이글스 꿈돌이 유니폼 레플리카 노마킹 미개봉 새상품 택포,"99,000",SALE,본인인증 회원,False,True,하사아타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690815,1107690815
스포츠/레저_야구용품/의류,하타케야마 포수미트 한정판 팝니다.,"530,000",ESCROW,인증+안전거래 회원,True,True,svj93,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690799,1107690799
스포츠/레저_야구용품/의류,김도영 MVP 유니폼 110,"170,000",SALE,중고나라 회원,False,True,남색머리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690796,1107690796
스포츠/레저_야구용품/의류,한화 이글스 꿈돌이 키링 미개봉 새상품 택포,"40,000",SALE,본인인증 회원,False,True,하사아타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690787,1107690787
스포츠/레저_야구용품/의류,프로선수 실사 사용 글러브 판매,"100,000",SALE,중고나라 회원,False,True,흡연구역11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690250,1107690250
스포츠/레저_야구용품/의류,나이키베이스볼 나이키에어 허라취 미드 징스파이크 305mm,"80,000",SALE,중고나라 회원,False,True,우드스탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690042,1107690042
스포츠/레저_야구용품/의류,8. 롯데자이언츠 동백유니폼 사이즈 105 판매합니다. (판매 완료),"30,000",SALE,인증+안전거래 회원,False,True,hym801030,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689101,1107689101
스포츠/레저_야구용품/의류,KBO 키움(넥센)히어로즈 홈/원정/선수유니폼/자켓/모자/티셔츠외/우리히어로즈/김하성,"20,000",SALE,중고나라 회원,False,True,dokyuhands,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689010,1107689010
스포츠/레저_야구용품/의류,메이저리거 박찬호 친필 싸인볼,"60,000",SALE,인증+안전거래 회원,False,True,그가세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688964,1107688964
스포츠/레저_야구용품/의류,7. 롯데자이언츠 동백유니폼 사이즈 105 판매합니다. (판매 완료),"30,000",SOLD_OUT,인증+안전거래 회원,False,False,hym801030,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688921,1107688921
스포츠/레저_야구용품/의류,윌슨 A2000 외야 12.25인치 야구 글러브,"180,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688882,1107688882
스포츠/레저_야구용품/의류,제트프로스테이터스 바스켓,"550,000",SALE,본인인증 회원,False,True,혼마구로다찌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688846,1107688846
스포츠/레저_야구용품/의류,하이골드 스페셜오더 재팬 올라운드 12인치 야구 글러브,"130,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688825,1107688825
스포츠/레저_야구용품/의류,임팩트 프리미엄 오더 투수 12인치 야구 글러브,"140,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688814,1107688814
스포츠/레저_야구용품/의류,기아타이거즈 춘추점퍼,"10,000",ESCROW,본인인증 회원,True,True,spain9999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688806,1107688806
스포츠/레저_야구용품/의류,아식스 골드스테이지 일본산 오더 투수 12인치 야구 글러브,"270,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688798,1107688798
스포츠/레저_야구용품/의류,언더아머 일본산 경식 투수 12인치 야구 글러브,"220,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688783,1107688783
스포츠/레저_야구용품/의류,한화이글스 40주년 유니폼  레플리카 100 김서현마킹,"180,000",SALE,본인인증 회원,False,True,yessir77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688779,1107688779
스포츠/레저_야구용품/의류,KBO LG트윈스 홈/원정/올드/선수유니폼/선수실착/후드/모자/바람막이외/스타워즈콜라보,"20,000",SALE,중고나라 회원,False,True,dokyuhands,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688734,1107688734
스포츠/레저_야구용품/의류,6. 롯데자이언츠 동백유니폼 사이즈 105 판매합니다.,"30,000",SALE,인증+안전거래 회원,False,True,hym801030,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688656,1107688656
스포츠/레저_야구용품/의류,KBO 롯데자이언츠 유니폼/자켓/모자/롯데굿즈/도라에몽/선수실착/이대호/손아섭/동백/아디다스롯데,"20,000",SALE,중고나라 회원,False,True,dokyuhands,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688555,1107688555
스포츠/레저_야구용품/의류,[구매] 2024 한화이글스 핑니폼 95사이즈 핑크 유니폼,"110,000",ESCROW,본인인증 회원,True,True,뽀윰찌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688455,1107688455
스포츠/레저_야구용품/의류,KBO 두산베어스 홈/원정/핑크/어센틱/올드/선수/밀리터리유니폼/자켓/모자외기타,"20,000",SALE,중고나라 회원,False,True,dokyuhands,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688222,1107688222
스포츠/레저_야구용품/의류,중고야구공 20~30개 팝니다,"2,222",SALE,본인인증 회원,False,True,thatistrue,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687900,1107687900
스포츠/레저_야구용품/의류,2018 KBO 올스타전 레플리카 유니폼,"20,000",SALE,중고나라 회원,False,True,ahnjiu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687661,1107687661
스포츠/레저_야구용품/의류,두산선수실착바지,"25,000",SOLD_OUT,중고나라 회원,False,False,뮤턴트팩맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687540,1107687540
스포츠/레저_야구용품/의류,sk와이번스 춘추용 야구점퍼 사이즈 100 판매합니다.​,"40,000",SALE,인증+안전거래 회원,False,True,hym801030,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687505,1107687505
스포츠/레저_야구용품/의류,소프트뱅크 호크스 야구 유니폼,"25,000",SALE,중고나라 회원,False,True,ahnjiu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687246,1107687246
스포츠/레저_야구용품/의류,KT위즈 61번 유한준 유니폼 사이즈 100 판매합니다.,"40,000",SALE,인증+안전거래 회원,False,True,hym801030,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687237,1107687237
스포츠/레저_야구용품/의류,"롯데자이언츠 노마킹 프로페셔널 홈 스트라이프 100,75,55,44,9사이즈 유니폼 팝니다","90,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686342,1107686342
스포츠/레저_야구용품/의류,"롯데자이언츠 노마킹 원정 네이비 100사이즈, 여성 44사이즈 유니폼 팝니다","100,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686214,1107686214
스포츠/레저_야구용품/의류,"롯데자이언츠 노마킹 홈 화이트 110,85사이즈 유니폼 팝니다","100,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686068,1107686068
스포츠/레저_야구용품/의류,롯데자이언츠 노마킹 챔피언 아이보리 100사이즈 유니폼 팝니다,"90,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685856,1107685856
스포츠/레저_야구용품/의류,"롯데자이언츠 노마킹 프로페셔널 챔피언 스머프 105,85사이즈 유니폼 팝니다","90,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685749,1107685749
스포츠/레저_야구용품/의류,기아타이거즈 24광주 유니폼 (95 / 김도영),"250,000",ESCROW,인증+안전거래 회원,True,True,바가지머리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684322,1107684322
스포츠/레저_야구용품/의류,기아타이거즈 23갸린이 유니폼 (90 / 김도영),"200,000",ESCROW,인증+안전거래 회원,True,True,바가지머리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684305,1107684305
스포츠/레저_야구용품/의류,기아타이거즈 무등산 어센틱 유니폼 (95 / 나성범),"160,000",ESCROW,인증+안전거래 회원,True,True,바가지머리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684291,1107684291
스포츠/레저_야구용품/의류,기아타이거즈 무등산 어센틱 유니폼 (90 / 최지민),"150,000",ESCROW,인증+안전거래 회원,True,True,바가지머리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684280,1107684280
스포츠/레저_야구용품/의류,두산베어스 모자,"15,000",SALE,중고나라 회원,False,True,wndus2155,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683329,1107683329
스포츠/레저_야구용품/의류,엘지트윈스 유니폼 이병규마킹,"60,000",SOLD_OUT,본인인증 회원,False,False,시옷이누웅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683001,1107683001
스포츠/레저_야구용품/의류,프로야구 kt 넥센 키움 삼성 포토볼 로고볼 박병호 급처분,"5,000",ESCROW,본인인증 회원,True,True,지우게5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681868,1107681868
스포츠/레저_야구용품/의류,LG트윈스 어센틱 모자 등,"33,000",ESCROW,인증+안전거래 회원,True,True,마리모라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681378,1107681378
스포츠/레저_야구용품/의류,삼성라이온즈 프로페셔널 2025 올드유니폼,"110,000",ESCROW,인증+안전거래 회원,True,True,마리모라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681276,1107681276
스포츠/레저_야구용품/의류,2025년 SSG랜더스 유니폼,"136,000",ESCROW,인증+안전거래 회원,True,True,마리모라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681184,1107681184
스포츠/레저_야구용품/의류,한화이글스 유니폼,"65,000",ESCROW,인증+안전거래 회원,True,True,마리모라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681146,1107681146
스포츠/레저_야구용품/의류,오마하 2000 32-27 2 3/4,"100,000",ESCROW,중고나라 회원,True,True,Nandgate,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680066,1107680066
스포츠/레저_야구용품/의류,야구공  새공 2타,"90,000",ESCROW,인증+안전거래 회원,True,True,세모코사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678787,1107678787
스포츠/레저_야구용품/의류,[95] 위팬 어센틱 서울유니폼 양의지 마킹,"150,000",SOLD_OUT,본인인증 회원,False,False,팥빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677993,1107677993
스포츠/레저_야구용품/의류,(정가)한화이글스 꿈돌이 유니폼 꿈니폼 양도,"153,000",SALE,중고나라 회원,False,True,예댕8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677537,1107677537
스포츠/레저_야구용품/의류,KT WIZ 강백호 유니폼,"12,345",SOLD_OUT,중고나라 회원,True,False,Cheul,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675978,1107675978
스포츠/레저_야구용품/의류,KT WIZ 김재윤 유니폼,"12,345",SOLD_OUT,중고나라 회원,True,False,Cheul,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675746,1107675746
스포츠/레저_야구용품/의류,키움 히어로즈 실착 스페셜 유니폼 (2020년버전),"12,345",SOLD_OUT,중고나라 회원,True,False,Cheul,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675377,1107675377
스포츠/레저_야구용품/의류,엘지 트윈스 홍창기 선수 응원타올 팝니다,"2,222",SALE,본인인증 회원,False,True,dnsdlckadjqtrnsk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674551,1107674551
스포츠/레저_야구용품/의류,"1993년 해태타이거즈 우승구, 야구공","234,567",SALE,중고나라 회원,False,True,공모아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672861,1107672861
스포츠/레저_야구용품/의류,1993년 해태타이거즈 우승구,"123,456",SOLD_OUT,중고나라 회원,False,False,공모아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670436,1107670436
스포츠/레저_야구용품/의류,6월 8일 (일) 오후 5시 두산 VS 롯데 응원석 219구역 20열 (연석 2),"95,000",SOLD_OUT,중고나라 회원,False,False,행복한 나날,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668582,1107668582
스포츠/레저_야구용품/의류,kbo카드 크보카드 구단별 판매합니다,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,달콤쪼쪼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668338,1107668338
스포츠/레저_야구용품/의류,배찬승 포카 일괄판매,"54,000",ESCROW,중고나라 회원,True,True,바다 꼬부기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665806,1107665806
스포츠/레저_야구용품/의류,기아 김도영 우승 유니폼(사이즈100),"210,000",SOLD_OUT,본인인증 회원,False,False,젤리우스32,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665504,1107665504
스포츠/레저_야구용품/의류,미사용 새제품 스톰 운 등급 외야글러브 싸게 7만5천원에 판매합니다,"75,000",SOLD_OUT,본인인증 회원,False,False,yuuki4001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665254,1107665254
스포츠/레저_야구용품/의류,NC다이노스 유니폼 판매 합니다.(3벌 일괄10만원),"100,000",SALE,본인인증 회원,False,True,duck2824,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665172,1107665172
스포츠/레저_야구용품/의류,좌투) 미라클 오더 글러브 제품 외야 7만,"70,000",SALE,본인인증 회원,False,True,좋은거래합니닷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664981,1107664981
스포츠/레저_야구용품/의류,중고야구공  경식구  25개   새공도 있고 거의 한게임 정도 사용한 상태좋은 공입니다,"70,000",RESERVATION,중고나라 회원,False,True,exprim3191,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663482,1107663482
스포츠/레저_야구용품/의류,삼성라이온즈 유니폼/ 프페 혼연일체 유니폼/ 100사이즈/ 맛살 유니폼/ 노마킹유니폼,"90,000",SALE,본인인증 회원,False,True,기양2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662672,1107662672
스포츠/레저_야구용품/의류,양현종 친필 싸인볼 (1000k 기념구),"100,000",SALE,본인인증 회원,False,True,Kb64,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662592,1107662592
스포츠/레저_야구용품/의류,"양현종 친필 싸인볼 (2013, 2014 크리스마스 기념구)","60,000",SALE,본인인증 회원,False,True,Kb64,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662483,1107662483
스포츠/레저_야구용품/의류,"기아 구형 투톤 로고볼 싸인볼 여러가지, 야구공","123,456",SALE,중고나라 회원,False,True,공모아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662372,1107662372
스포츠/레저_야구용품/의류,제트 네오스테이터스 내야글러브팝니다,"140,000",SALE,본인인증 회원,False,True,야성륌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662075,1107662075
스포츠/레저_야구용품/의류,나이키 징스파이크 새상품,"120,000",SOLD_OUT,중고나라 회원,True,False,jjinhyuk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662027,1107662027
스포츠/레저_야구용품/의류,2025 kbo한화노멀카드 판매합니다,"7,000",SALE,본인인증 회원,False,True,skfkdbrdhtkv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662020,1107662020
스포츠/레저_야구용품/의류,2025 kbo두산카드 판매합니다,"12,000",SOLD_OUT,본인인증 회원,False,False,skfkdbrdhtkv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661727,1107661727
스포츠/레저_야구용품/의류,잠실야구 당일6월5경기 두산-기아,"23,000",SOLD_OUT,중고나라 회원,True,False,예얼2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661025,1107661025
스포츠/레저_야구용품/의류,삼성라이온즈 2024년 골든글러브 구자욱 블랙유니폼(100) 미개봉 판매합니다,"300,000",ESCROW,본인인증 회원,True,True,소확행욜로라이프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660416,1107660416
스포츠/레저_야구용품/의류,올드 싸인볼 여러점 팝니다,"80,000",SALE,중고나라 회원,False,True,nabis475,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660395,1107660395
스포츠/레저_야구용품/의류,김도영 유니폼 월간 10 -10 미개봉 110사이즈입니다,"200,000",SALE,중고나라 회원,False,True,씨컴스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660090,1107660090
스포츠/레저_야구용품/의류,김도영 30 - 30 유니폼 미개봉 110사이즈,"200,000",SALE,중고나라 회원,False,True,씨컴스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659673,1107659673
스포츠/레저_야구용품/의류,강정호 피츠버그 유니폼 판매합니다,"45,000",ESCROW,인증+안전거래 회원,True,True,풋볼러버즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658924,1107658924
스포츠/레저_야구용품/의류,선출이 길들인 내야글러브 두점 팝니다.,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,뺑시스꽁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658059,1107658059
스포츠/레저_야구용품/의류,롯데자이언츠 2025 올드스트라이프 프로페셔널 유니폼,"170,000",SALE,본인인증 회원,False,True,TheAnswerz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658010,1107658010
스포츠/레저_야구용품/의류,양현종 100승 기념 유니폼 팝니다,"300,000",SALE,중고나라 회원,False,True,세정여신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657817,1107657817
스포츠/레저_야구용품/의류,"2013년 올스타전 공인구 이승엽 싸인볼, 야구공","123,456",SALE,중고나라 회원,False,True,공모아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657476,1107657476
스포츠/레저_야구용품/의류,2025 kbo 카드 판매/교환,"111,111",ESCROW,본인인증 회원,True,True,어인유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657442,1107657442
스포츠/레저_야구용품/의류,삼성 원태인 다승왕 유니폼 티셔츠 짐쌕,"11,111",SALE,본인인증 회원,False,True,임앙구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657417,1107657417
스포츠/레저_야구용품/의류,NC다이노스 유니폼 바람막이 반팔 자켓 105~110싸이즈,"80,000",SALE,중고나라 회원,False,True,핸드크림좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657354,1107657354
스포츠/레저_야구용품/의류,"야구헬멧 두개팝니다. 양귀,좌귀(우타자용)","20,000",SOLD_OUT,인증+안전거래 회원,True,False,뺑시스꽁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657323,1107657323
스포츠/레저_야구용품/의류,알로이 야구배트 3자루 팝니다.,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,뺑시스꽁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657304,1107657304
스포츠/레저_야구용품/의류,"야구가방 두개 팝니다. 백팩, 크로스백","30,000",ESCROW,인증+안전거래 회원,True,True,뺑시스꽁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657282,1107657282
스포츠/레저_야구용품/의류,사사키 유소년 포수장비 세트팝니다. (미즈노마스크),"190,000",SOLD_OUT,인증+안전거래 회원,True,False,뺑시스꽁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657262,1107657262
스포츠/레저_야구용품/의류,언더아머 하퍼5 로우 야구화 275mm 팝니다.,"90,000",SALE,본인인증 회원,False,True,무에서유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655550,1107655550
