카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_침실가구,미건의료기 MG-8800 판매,"2,000",ESCROW,본인인증 회원,True,True,후리얀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518571,1107518571
가구/인테리어_침실가구,이동형침대 밑 수납서랍장 2개,"15,000",ESCROW,인증+안전거래 회원,True,True,반값택배포함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518065,1107518065
가구/인테리어_침실가구,원형 튤립 테이블(지름 70cm),"10,000",ESCROW,인증+안전거래 회원,True,True,반값택배포함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517770,1107517770
가구/인테리어_침실가구,컴프프로 슈퍼싱글 침대 프레임,"100,000",ESCROW,중고나라 회원,True,True,수수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517688,1107517688
가구/인테리어_침실가구,시몬스 뷰티레스트 스위트 SS (슈퍼싱글) 매트리스 미개봉 새제품,"580,000",SALE,본인인증 회원,False,True,화려한봄날간다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517604,1107517604
가구/인테리어_침실가구,바닥메트리스,"70,000",SOLD_OUT,중고나라 회원,False,False,학구열,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516207,1107516207
가구/인테리어_침실가구,빈티지 티크 협탁,"400,000",SALE,인증+안전거래 회원,False,True,휴휴휴휼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516006,1107516006
가구/인테리어_침실가구,비아인키노 키즈 침대,"800,000",SALE,중고나라 회원,False,True,뽀뽀 hkhk4747,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512068,1107512068
가구/인테리어_침실가구,슬룸 하루끝베개 2개 일괄,"20,000",SALE,중고나라 회원,False,True,F raiders,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510370,1107510370
가구/인테리어_침실가구,"[판매]퀸,킹사이즈원목침대판매합니다","350,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507177,1107507177
가구/인테리어_침실가구,원목침대 전문 100% 통원목 침대 편백침대 벙커침대 전사이즈,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506664,1107506664
가구/인테리어_침실가구,일룸 팅클팝 2층 침대(계단형),"700,000",SOLD_OUT,중고나라 회원,False,False,포포라라리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506640,1107506640
가구/인테리어_침실가구,엔틱 빈티지 베드벤치 책상 러브테이블 화장대  팝니다=,"12,345",SOLD_OUT,◆셀러회원◆,False,False,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505443,1107505443
가구/인테리어_침실가구,(새제품) 밀리홈 프리미엄 헝가리 100% 구스이불 (퀸),"90,000",SALE,본인인증 회원,False,True,샤블르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504625,1107504625
가구/인테리어_침실가구,"숲소리 우드베어키즈 중간연결대1개, 긴사다리1개","240,000",ESCROW,중고나라 회원,True,True,br85,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504470,1107504470
가구/인테리어_침실가구,코알라 침대 프레임 퀸사이즈 판매합니다,"230,000",ESCROW,본인인증 회원,True,True,홍은동겉절이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500050,1107500050
가구/인테리어_침실가구,청주 간이 침대(004)-싱글 온열기능 없음,"70,000",SALE,중고나라 회원,False,True,구두똑깍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498816,1107498816
가구/인테리어_침실가구,(새상품 컨디션) 조야패브릭 라지킹 프레임,"250,000",SALE,인증+안전거래 회원,False,True,매너거래 v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489999,1107489999
가구/인테리어_침실가구,템퍼 모션베드 ERGO 3.0 슈퍼싱글 + zeroG PRIMA 매트리스 거의 새상품,"2,300,000",ESCROW,본인인증 회원,True,True,염소쟁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489768,1107489768
