카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_농구용품/의류,280mm 하이퍼어택 화이트,"200,000",SALE,본인인증 회원,False,True,mscmj123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557962,1107557962
스포츠/레저_농구용품/의류,280mm GT CUT 아카데미 화이트,"75,000",SALE,본인인증 회원,False,True,mscmj123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557424,1107557424
스포츠/레저_농구용품/의류,us11(285~290) 웨이오브웨이드 11 wow11 판매합니다.,"120,000",ESCROW,본인인증 회원,True,True,예대11수생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556183,1107556183
스포츠/레저_농구용품/의류,[285] 조던38 루나 뉴 이어 팝니다,"155,000",SALE,본인인증 회원,False,True,참살이장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555086,1107555086
스포츠/레저_농구용품/의류,[285] 조던38 퍼스트컬러 새제품 택포,"195,000",SALE,본인인증 회원,False,True,참살이장터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554901,1107554901
스포츠/레저_농구용품/의류,언더아머 트레이닝 2종,"30,000",SALE,중고나라 회원,False,True,kani****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548933,1107548933
스포츠/레저_농구용품/의류,[xl] 나이키 밀워키 쿰보 져지,"2,000",SOLD_OUT,중고나라 회원,False,False,디올르옴므,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546267,1107546267
스포츠/레저_농구용품/의류,언더아머 커리 4 플로트로 수트 앤 타이 295 판매합니다,"30,000",SALE,중고나라 회원,False,True,phoeubs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544835,1107544835
스포츠/레저_농구용품/의류,리닝 리렌3 us9 270사이즈,"62,000",SOLD_OUT,본인인증 회원,True,False,물품팔자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540156,1107540156
스포츠/레저_농구용품/의류,"나이키 이중쿠션 도톰한 스포츠양말 M,L","3,000",ESCROW,인증+안전거래 회원,True,True,onetruthx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531830,1107531830
스포츠/레저_농구용품/의류,언더아머 커리 4 플로트로 수트 앤 타이 295 판매합니다,"30,000",SALE,중고나라 회원,False,True,phoeubs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525949,1107525949
스포츠/레저_농구용품/의류,나이키 르브론21 프라임 280사이즈 새제품팝니다 택배비포함,"179,000",SOLD_OUT,본인인증 회원,False,False,농부평순,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522752,1107522752
스포츠/레저_농구용품/의류,[270] 나이키 조던4 SB 파인 그린,"239,000",SOLD_OUT,본인인증 회원,False,False,아이엠영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521002,1107521002
스포츠/레저_농구용품/의류,"[265,275] 나이키 GT CUT 지티컷 암예방 미시착 새제품 택포","339,000",SALE,본인인증 회원,False,True,하사아타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516120,1107516120
스포츠/레저_농구용품/의류,나이키 농구 국가대표 상의 56사이즈,"120,000",SALE,본인인증 회원,False,True,아시아의별준수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515662,1107515662
스포츠/레저_농구용품/의류,[L] 미첼앤네스 올란도매직 페니 하더웨이 1993-94 루키시즌 핀프 스윙맨져지,"65,000",SALE,중고나라 회원,False,True,챌챌파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514015,1107514015
스포츠/레저_농구용품/의류,"[L,XL] 미첼앤네스 보스턴 셀틱스 NBA 새틴자켓","60,000",SALE,중고나라 회원,False,True,챌챌파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513962,1107513962
스포츠/레저_농구용품/의류,[XL] 미첼앤네스 시카고불스 1992-93 어센틱 웜업 자켓 화이트,"90,000",SALE,중고나라 회원,False,True,챌챌파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513876,1107513876
스포츠/레저_농구용품/의류,나아키 gt 허슬3 블루프린트 (270),"90,000",SALE,중고나라 회원,False,True,도레미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510423,1107510423
스포츠/레저_농구용품/의류,지티컷 아카데미 화이트 (FV 1299 100) 260MM 새제품,"72,000",SOLD_OUT,중고나라 회원,False,False,나이키정품,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504067,1107504067
스포츠/레저_농구용품/의류,나이키 코비 브라이언트 맘바에디션 유니폼 L사이즈,"120,000",RESERVATION,중고나라 회원,False,True,원티드리1313,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503674,1107503674
스포츠/레저_농구용품/의류,조던 루카77,"50,000",SOLD_OUT,본인인증 회원,True,False,ark41,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501680,1107501680
스포츠/레저_농구용품/의류,나이키 하이퍼덩크 2016,"55,000",SOLD_OUT,인증+안전거래 회원,False,False,플러스감사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490902,1107490902
스포츠/레저_농구용품/의류,(미개봉 한정판 새제품) 무신사 드롭 24-25 KBL 올스타전 스페셜 패키지 어센틱 유니폼 패키지,"110,000",ESCROW,인증+안전거래 회원,True,True,yuunee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490495,1107490495
