카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_미용가전/기기,휴라이프 샬롱 고데기,"40,000",ESCROW,중고나라 회원,True,True,알뜰한거야 궁상이야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680289,1107680289
디지털 / 가전_미용가전/기기,톰더글로우,"500,000",SOLD_OUT,중고나라 회원,False,False,굴러가는공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680213,1107680213
디지털 / 가전_미용가전/기기,센텔리안 마데카프라임 / 팅글샷,"2,000",SALE,인증+안전거래 회원,False,True,망바나무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678790,1107678790
디지털 / 가전_미용가전/기기,뷰링크 괄사,"35,000",SALE,중고나라 회원,False,True,쓸쓰리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677984,1107677984
디지털 / 가전_미용가전/기기,파나소닉 람대쉬 ES-LS9AX K 새상품 전기 면도기,"350,000",ESCROW,본인인증 회원,True,True,붉은핏빛하늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677615,1107677615
디지털 / 가전_미용가전/기기,GP103CV 글램팜 고데기 저렴히 판매합니다,"50,000",SOLD_OUT,본인인증 회원,False,False,dorabis1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677258,1107677258
디지털 / 가전_미용가전/기기,[새제품] 피코세컨드 레이저펜 레벨9,"119,000",SALE,중고나라 회원,False,True,전인미답의 삶,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677232,1107677232
디지털 / 가전_미용가전/기기,파나소닉 gp80바리깡 필바리깡 처분합니다,"200,000",SOLD_OUT,중고나라 회원,False,False,프로미씅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674769,1107674769
디지털 / 가전_미용가전/기기,JMW 무빙쿠션 라운드형 고데기,"70,000",SALE,본인인증 회원,False,True,그래놀라라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674093,1107674093
디지털 / 가전_미용가전/기기,메디큐브 에이지알 ATS AIR SHOT,"60,000",SALE,중고나라 회원,False,True,khra0131,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674023,1107674023
디지털 / 가전_미용가전/기기,(새상품)이오 LED 매직 마스크(택포),"65,000",ESCROW,중고나라 회원,True,True,newlife1001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673721,1107673721
디지털 / 가전_미용가전/기기,머신 4종 클라스팬 라이트 스터프 크리티컬 아톰 머신즈,"50,000",SALE,중고나라 회원,False,True,망원동 주민,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673639,1107673639
디지털 / 가전_미용가전/기기,카카오프렌즈 춘식이 휴대용 무선 미니 고데기,"20,000",SOLD_OUT,본인인증 회원,True,False,rain222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673534,1107673534
디지털 / 가전_미용가전/기기,클럭 스트레칭 마사지기,"60,000",ESCROW,본인인증 회원,True,True,horsehj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673338,1107673338
디지털 / 가전_미용가전/기기,메디큐브 울트라튠 고주파 40.68,"200,000",ESCROW,인증+안전거래 회원,True,True,니니링링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673073,1107673073
디지털 / 가전_미용가전/기기,쿠쿠 리네이처 제트블로우 S 헤어드라이기 새상품,"85,000",ESCROW,인증+안전거래 회원,True,True,세아들래미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672399,1107672399
디지털 / 가전_미용가전/기기,"보손 (BOSON), 이온영동 다한증 치료기 판매 합니다.","12,345",SOLD_OUT,본인인증 회원,False,False,junho1st,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672171,1107672171
디지털 / 가전_미용가전/기기,센텔리안24 더마 펄스 부스터 멀티샷(택포8만),"80,000",ESCROW,중고나라 회원,True,True,ws78hk89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672159,1107672159
디지털 / 가전_미용가전/기기,휴라이프 큐라 갈바닉 마사지기(새상품),"115,000",ESCROW,본인인증 회원,True,True,대박노사장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671396,1107671396
디지털 / 가전_미용가전/기기,브라운 시리즈9 파워케이스 여행 케이스,"36,000",SALE,중고나라 회원,False,True,멜로디디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670764,1107670764
디지털 / 가전_미용가전/기기,다이슨 슈퍼소닉 뉴럴 HD16 드라이어 미개봉,"430,000",ESCROW,인증+안전거래 회원,True,True,엉엉울었잖아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670703,1107670703
디지털 / 가전_미용가전/기기,쿼드쎄라 V1 패키지 홈쇼핑 버전 (미개봉 새상품),"770,000",ESCROW,본인인증 회원,True,True,아이스홍초,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670427,1107670427
디지털 / 가전_미용가전/기기,리쥬란 리쥬리프 카트리지 3.0 새상품,"410,000",SALE,인증+안전거래 회원,False,True,Mr플랑크톤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670117,1107670117
디지털 / 가전_미용가전/기기,바이폴라 고주파 마가지기 더마웨이브 (가방형),"400,000",SALE,본인인증 회원,False,True,아리아리아아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669905,1107669905
디지털 / 가전_미용가전/기기,"LG 프라엘 풀세트 (미사용 새상품 2개) + (각1,2회사용 2개)","290,000",SALE,본인인증 회원,False,True,Feg15,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669805,1107669805
디지털 / 가전_미용가전/기기,듀얼소닉 맥시멈 고주파기기 리프팅,"600,000",ESCROW,본인인증 회원,True,True,크리민유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665915,1107665915
디지털 / 가전_미용가전/기기,지피스킨 레머디 거의새것 운포8만9천원,"89,000",RESERVATION,본인인증 회원,False,True,오리여인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663089,1107663089
디지털 / 가전_미용가전/기기,브라운 시리즈9 프로플러스 면도기 9569CC 미개봉 새제품,"260,000",ESCROW,인증+안전거래 회원,True,True,플레이토이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661673,1107661673
디지털 / 가전_미용가전/기기,파이모아 알펌기 롯드포함 디지털펌기,"780,000",ESCROW,인증+안전거래 회원,True,True,케놀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658602,1107658602
디지털 / 가전_미용가전/기기,닌자블렌더,"270,000",SALE,본인인증 회원,False,True,jadu mom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658307,1107658307
디지털 / 가전_미용가전/기기,아쿠아필,"600,000",SALE,중고나라 회원,False,True,코코샤네유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657998,1107657998
디지털 / 가전_미용가전/기기,필립스 면도기 SkinIQ S5889/93 전기면도기/부산직거래/택배가능,"2,000",SALE,본인인증 회원,False,True,한나몰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656961,1107656961
디지털 / 가전_미용가전/기기,미개봉]다이슨 에어랩 멀티 스타일러 컴플리트 푸시아/니켈 100% 정품입니다.,"500,000",ESCROW,인증+안전거래 회원,True,True,정직한 거래맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656852,1107656852
디지털 / 가전_미용가전/기기,다이슨 에어랩 컴플리트,"2,000",SALE,본인인증 회원,False,True,algkfk14,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655971,1107655971
디지털 / 가전_미용가전/기기,실큰 쥬얼 제모기 H3211 /레이저 제모기/부산직거래/택배가능,"2,000",SALE,본인인증 회원,False,True,한나몰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655776,1107655776
디지털 / 가전_미용가전/기기,셀리턴 웨어로즈 + Y패드,"160,000",ESCROW,인증+안전거래 회원,True,True,rinoa78,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654839,1107654839
디지털 / 가전_미용가전/기기,누페이스 트리니티 갈바닉 미용기기 팝니다,"30,000",SOLD_OUT,중고나라 회원,False,False,즐기며산다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654037,1107654037
디지털 / 가전_미용가전/기기,bmc g3 양압,"700,000",SALE,중고나라 회원,False,True,elyy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653622,1107653622
디지털 / 가전_미용가전/기기,풀리오 넥풀러 신품급 판매합니다.,"250,000",SALE,본인인증 회원,False,True,캐슬캐슬e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653377,1107653377
디지털 / 가전_미용가전/기기,메르비 갈바닉 마사지기-거의 새거,"110,000",SALE,중고나라 회원,False,True,다람쥐맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653178,1107653178
디지털 / 가전_미용가전/기기,램제트 브라운 & 유니크 화이트 태닝기 판매!,"12,000,000",SALE,중고나라 회원,False,True,현풍사람1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653024,1107653024
디지털 / 가전_미용가전/기기,"다이슨 플라이어웨이 스무더 노즐, 스무딩 노즐,젠틀에어 어테치먼트 일괄 판매 합니다.","50,000",SOLD_OUT,인증+안전거래 회원,True,False,시로알,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652986,1107652986
디지털 / 가전_미용가전/기기,풀리오 목어깨 마사지기 박스채 새상품 어깨 마사지,"75,000",ESCROW,본인인증 회원,True,True,레이클렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652677,1107652677
디지털 / 가전_미용가전/기기,카리스온장고20L KRS200D택포,"120,000",SALE,중고나라 회원,False,True,jj80222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651246,1107651246
디지털 / 가전_미용가전/기기,파나소닉 트리머 gy 60,"83,000",ESCROW,중고나라 회원,True,True,nsnakwihciz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650016,1107650016
디지털 / 가전_미용가전/기기,lg 프라엘 탈모,"350,000",SALE,중고나라 회원,False,True,싸가지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649972,1107649972
디지털 / 가전_미용가전/기기,마티스 수분 앰플 및 기기,"180,000",SALE,중고나라 회원,False,True,햄님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649785,1107649785
디지털 / 가전_미용가전/기기,휴심 테라핏 발 관리기 판매합니다~!,"100,000",ESCROW,본인인증 회원,True,True,허셩이덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649199,1107649199
디지털 / 가전_미용가전/기기,링거펌,"85,000",ESCROW,본인인증 회원,True,True,aqw1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648337,1107648337
디지털 / 가전_미용가전/기기,쿼드쎄라 공홈버전 25.2월구매,"750,000",SOLD_OUT,인증+안전거래 회원,False,False,potatochips,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647957,1107647957
디지털 / 가전_미용가전/기기,에어메이드 슈퍼글로닉 헤어드라이기 AMS-1600D,"100,000",SALE,인증+안전거래 회원,False,True,정리가취미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647219,1107647219
디지털 / 가전_미용가전/기기,메디큐브 에이지알 1세대 4종 세트,"800,000",ESCROW,중고나라 회원,True,True,shm7151,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646945,1107646945
디지털 / 가전_미용가전/기기,"미용기 고주파, 고주파. 캐비테이션,리포덤, 석숀고주파,바이폴라고주파","1,600,000",SALE,본인인증 회원,False,True,차칸나라중생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646366,1107646366
디지털 / 가전_미용가전/기기,[다이슨] 드라이기 슈퍼소닉 HD15(블루/코퍼) /(40) - 미개봉,"400,000",SALE,본인인증 회원,False,True,아우터가좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646262,1107646262
디지털 / 가전_미용가전/기기,다이슨 에어스트레이트너 리퍼제품,"220,000",SOLD_OUT,중고나라 회원,False,False,양양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645443,1107645443
디지털 / 가전_미용가전/기기,다이슨 슈퍼소닉 뉴럴 드라이기 스트로베리,"350,000",SOLD_OUT,인증+안전거래 회원,False,False,연두디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645432,1107645432
디지털 / 가전_미용가전/기기,디지털펌기,"150,000",SALE,중고나라 회원,False,True,티니77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645027,1107645027
디지털 / 가전_미용가전/기기,듀얼소닉 이펙트 (직거래57만),"590,000",SALE,본인인증 회원,False,True,Dori mom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644816,1107644816
디지털 / 가전_미용가전/기기,다이슨에어랩 컴플리트 롱- 프러시안 블루 ( 한정판 컬러),"490,000",ESCROW,본인인증 회원,True,True,주니오마니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644625,1107644625
디지털 / 가전_미용가전/기기,다이슨에어랩 니켈 미개봉 새상품,"470,000",ESCROW,본인인증 회원,True,True,주니오마니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644544,1107644544
디지털 / 가전_미용가전/기기,스피드프로 열처리기,"100,000",SALE,중고나라 회원,False,True,티니77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644152,1107644152
디지털 / 가전_미용가전/기기,"필립스 SkinIQ 9000 스페이스 그레이드 에디션 전기면도기, S9980/54, 아드리아틱 블루 미개봉","210,000",SOLD_OUT,중고나라 회원,False,False,룽루롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643091,1107643091
디지털 / 가전_미용가전/기기,세라매스 델 팝니다,"165,000",SALE,본인인증 회원,False,True,HPnLUUoXjGmV,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643075,1107643075
디지털 / 가전_미용가전/기기,소노셀트리플 (물방울초음파),"2,500,000",ESCROW,중고나라 회원,True,True,dndb****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642474,1107642474
디지털 / 가전_미용가전/기기,다이슨 에어랩 코안다2x 팔아요,"790,000",SALE,본인인증 회원,False,True,rezerote,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640774,1107640774
디지털 / 가전_미용가전/기기,다이슨 슈퍼소닉 뉴럴 미개봉 새상품,"450,000",SALE,중고나라 회원,False,True,machony,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639809,1107639809
디지털 / 가전_미용가전/기기,보다나봉고데기40mm,"48,000",SOLD_OUT,본인인증 회원,False,False,춘천이뻔한세상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639754,1107639754
디지털 / 가전_미용가전/기기,뷰티 몬스터 블랙,"400,000",ESCROW,중고나라 회원,True,True,Ophu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639477,1107639477
디지털 / 가전_미용가전/기기,업모드 고주파기기 + 히알펜 (바디앰플 등) 팝니다,"1,000,000",ESCROW,중고나라 회원,True,True,황순,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638634,1107638634
디지털 / 가전_미용가전/기기,(택배) 쇼시 헤어 드라이기,"15,000",SALE,본인인증 회원,False,True,kccm3726,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638524,1107638524
디지털 / 가전_미용가전/기기,(택배) WINGER 무선 제모기,"15,000",SALE,본인인증 회원,False,True,kccm3726,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638485,1107638485
디지털 / 가전_미용가전/기기,뉴메이슨 청담187 고데기 블랙 새상품,"80,000",SALE,본인인증 회원,False,True,브루스 리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637657,1107637657
디지털 / 가전_미용가전/기기,LG 프라엘 헤어,"380,000",SALE,인증+안전거래 회원,False,True,슈팅스타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636566,1107636566
디지털 / 가전_미용가전/기기,톰 더글로우 톰더글로우 4세대 물방울 초음파 디바이스,"2,222",SOLD_OUT,중고나라 회원,False,False,줌마스토리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636385,1107636385
디지털 / 가전_미용가전/기기,무료배송)글램팜 중자 라운드 매직기+핀셋,"115,000",ESCROW,인증+안전거래 회원,True,True,이장님친구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635964,1107635964
디지털 / 가전_미용가전/기기,[다운펌고데기] GP141 글램팜 스틸레토 매직기,"90,000",ESCROW,본인인증 회원,True,True,sm11oz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635113,1107635113
디지털 / 가전_미용가전/기기,"JT 스타일러, 브링셀 매직기 판고데기 HM-3003B, 유닉스 고데기 아이론 UCI-2932A, 포뷰트 에어디멘션 와플 볼륨 고데기","10,000",SALE,중고나라 회원,False,True,골든 패스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635000,1107635000
디지털 / 가전_미용가전/기기,다이슨 에어랩 롱 블루 코퍼(새상품),"530,000",ESCROW,중고나라 회원,True,True,달콤한 딸기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634920,1107634920
디지털 / 가전_미용가전/기기,"레이트 f600 드라이기, 파테크 PC-M470 이발기, 바비온 SBC-401 방수 이발기, 고데기 에스에스 샤이니 슈밍스 포켓 미니 MJC-002, 스마트퀸 SS-SHINY021, 스마트 빵빵 고데기 SHINY018","15,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634145,1107634145
디지털 / 가전_미용가전/기기,엔디야그 문신ㆍ반영구 토닝타투레이저,"550,000",SALE,중고나라 회원,False,True,이삐3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633391,1107633391
디지털 / 가전_미용가전/기기,다이슨슈퍼소닉 프로페셔널 최신형미개봉,"460,000",SOLD_OUT,본인인증 회원,False,False,bok777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633344,1107633344
디지털 / 가전_미용가전/기기,보다나 포켓 미니 판고데기,"23,000",ESCROW,본인인증 회원,True,True,햄부기기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633305,1107633305
디지털 / 가전_미용가전/기기,다이슨 에어랩 멀티스타일러 컴플리트 롱,"350,000",ESCROW,본인인증 회원,True,True,sm11oz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633218,1107633218
디지털 / 가전_미용가전/기기,장나라 풀써마 고주파 마사지기,"310,000",SOLD_OUT,본인인증 회원,False,False,dhfoasks,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632737,1107632737
디지털 / 가전_미용가전/기기,[미개봉 새제품] 셀리턴 LED 마스크 플래티넘 화이트 1개,"1,800,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631692,1107631692
디지털 / 가전_미용가전/기기,뉴스킨 웰스파 iO 에센셜,"220,000",SOLD_OUT,본인인증 회원,False,False,eglissee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631251,1107631251
디지털 / 가전_미용가전/기기,풀리오 목 어깨 마사지 V2 + 파우치 + 쇼핑백 / 7만원,"70,000",SOLD_OUT,본인인증 회원,True,False,새우깡의꿈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631171,1107631171
디지털 / 가전_미용가전/기기,다이슨 에어랩 멀티스타일러 컴플리트 롱 (블루 블러시색상) 미개봉 리퍼,"510,000",SOLD_OUT,중고나라 회원,False,False,울청잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631026,1107631026
디지털 / 가전_미용가전/기기,다이슨 헤어드라이기,"100,000",SOLD_OUT,중고나라 회원,False,False,widuwa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630806,1107630806
디지털 / 가전_미용가전/기기,암웨이 두피케어 레이저L400 새제품 팝니다.,"930,000",SALE,본인인증 회원,False,True,Inhabitant77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630008,1107630008
디지털 / 가전_미용가전/기기,오아 바디스팟W 판매해요.,"10,000",SALE,본인인증 회원,False,True,테로이드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629438,1107629438
디지털 / 가전_미용가전/기기,택포> 글램팜 미니고데기(GP103),"60,000",ESCROW,인증+안전거래 회원,True,True,오늘도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627168,1107627168
디지털 / 가전_미용가전/기기,헤어빔 탈모관리기,"60,000",ESCROW,중고나라 회원,True,True,DiDill,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627093,1107627093
디지털 / 가전_미용가전/기기,음식물처리기 미생물음식물처리기 음식물분쇄기,"180,000",SALE,인증+안전거래 회원,False,True,맑고넓은마음먹기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626378,1107626378
디지털 / 가전_미용가전/기기,메디큐브 유쎄라 (부스터젤도 드려요),"50,000",SOLD_OUT,중고나라 회원,True,False,jjs0104,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624009,1107624009
디지털 / 가전_미용가전/기기,필립스 봉고데기,"24,000",SALE,중고나라 회원,False,True,you777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622881,1107622881
디지털 / 가전_미용가전/기기,(새상품) 글램팜 무선고데기 플랫 GP201Z + 충전거치대,"178,000",SALE,인증+안전거래 회원,False,True,마카롱먹고싶당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622791,1107622791
