카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_신발,반스(VANS) 올드스쿨 그레이 스니커즈 운동화 보드화 판매(260),"30,000",SALE,본인인증 회원,False,True,왕코군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697436,1107697436
남성패션_신발,뉴발란스 300 레브라이트 CRT300EC 스니커즈 운동화 판매(260),"30,000",SALE,본인인증 회원,False,True,왕코군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697421,1107697421
남성패션_신발,크록스 에코 클로그 280,"2,000",SALE,본인인증 회원,False,True,박토리씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697339,1107697339
남성패션_신발,[280] 라코스테 텍스타일 L003 메탈릭,"85,000",ESCROW,본인인증 회원,True,True,구루구루3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697318,1107697318
남성패션_신발,르브론21 타히티안 280 로얄사이즈 - 정품 새제품,"97,000",SALE,중고나라 회원,False,True,백호태섭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697138,1107697138
남성패션_신발,[265] 뉴발란스 자운드 991 그레이,"540,000",SALE,본인인증 회원,False,True,밤바라밤바라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697028,1107697028
남성패션_신발,푸마PUMA TX-3 255사이즈 운동화,"35,000",ESCROW,중고나라 회원,True,True,거대한새,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696282,1107696282
남성패션_신발,펜디 플로우 패브릭 스니커즈 남성 운동화,"590,000",ESCROW,중고나라 회원,True,True,hwan****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696070,1107696070
남성패션_신발,285mm 디젤 스니커즈,"45,000",ESCROW,중고나라 회원,True,True,0봉봉구0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695540,1107695540
남성패션_신발,290mm 아디다스 울트라부스트 20 글로우 런닝화,"32,000",ESCROW,중고나라 회원,True,True,0봉봉구0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695504,1107695504
남성패션_신발,265mm 나이키 루나레이드 플래티넘 농구화,"48,000",ESCROW,중고나라 회원,True,True,냥냥2냥2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695462,1107695462
남성패션_신발,디스커버리 남성 운동화 265,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,꿀템샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695446,1107695446
남성패션_신발,260 나이키 코비AD 라이즈 미드 농구화,"48,000",ESCROW,중고나라 회원,True,True,냥냥2냥2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695444,1107695444
남성패션_신발,260mm 아디다스 가젤 메탈릭 실버 스니커즈,"38,000",ESCROW,중고나라 회원,True,True,냥냥2냥2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695428,1107695428
남성패션_신발,260mm 쿠에른 가죽 슬립온,"65,000",ESCROW,중고나라 회원,True,True,냥냥2냥2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695413,1107695413
남성패션_신발,270mm 탠디 가죽 슬리퍼 남성화,"38,000",ESCROW,중고나라 회원,True,True,냥냥2냥2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695396,1107695396
남성패션_신발,250mm 나이키 에어 베이퍼맥스 2020 플라이니트,"48,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695337,1107695337
남성패션_신발,255mm 나이키 에어 덩크 점보 포톤 더스트,"45,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695290,1107695290
남성패션_신발,250mm 쿠에른 발편한 가죽 드라이빙슈즈,"32,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695274,1107695274
남성패션_신발,살로몬 acs pro 고어텍스 285,"130,000",SALE,본인인증 회원,False,True,kk2000s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695272,1107695272
남성패션_신발,나이키 리액트X 리주버네이트 260사이즈 판매,"85,000",SALE,본인인증 회원,False,True,KRC모드리치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695184,1107695184
남성패션_신발,이지부스트 350 v2 크림화이트 260,"70,000",SALE,중고나라 회원,False,True,다섯잎크로버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695072,1107695072
남성패션_신발,클락스 왈라비 고어텍스(GTX) 그레이 스웨이드 9.5,"110,000",SALE,본인인증 회원,False,True,토캥쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695015,1107695015
남성패션_신발,나이키 운동화 280사이즈,"35,000",ESCROW,인증+안전거래 회원,True,True,현우맘 짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694994,1107694994
남성패션_신발,언더아머 역도화 (260),"175,000",ESCROW,중고나라 회원,True,True,임마이누,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694993,1107694993
남성패션_신발,펜디 휠라 로고마니아 어글리스니커즈 270-275,"150,000",SOLD_OUT,본인인증 회원,False,False,GTISBLUES,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694988,1107694988
남성패션_신발,(265)아디다스 이지 슬라이드 그래닛 Granite,"145,000",SALE,본인인증 회원,False,True,사기치면지상렬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694892,1107694892
남성패션_신발,(295)아디다스 이지 슬라이드 오닉스 onyx,"299,000",SALE,본인인증 회원,False,True,사기치면지상렬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694833,1107694833
남성패션_신발,MLB 빅볼 청키 다저스 운동화 판매(270),"30,000",SALE,본인인증 회원,False,True,파란큐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694793,1107694793
남성패션_신발,프로스펙스 탁구 배드민턴 운동화 판매,"10,000",SALE,본인인증 회원,False,True,파란큐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694754,1107694754
남성패션_신발,[270] 나이키 이니시에이터 라이트본 운동화,"57,000",SALE,중고나라 회원,False,True,RHOL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694621,1107694621
남성패션_신발,[275~285] 나이키 덩크 로우 에어포스 로우 미드 팝니다.(판매중),"2,000",SALE,본인인증 회원,False,True,8BLACKMAMBA24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694615,1107694615
남성패션_신발,뉴발란스 런닝화 SC  트레이너v3  270사이즈,"120,000",ESCROW,인증+안전거래 회원,True,True,앨리스맘7979,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694435,1107694435
남성패션_신발,컨버스 척테일러70 그린 - 260,"20,000",SALE,본인인증 회원,False,True,득템하자용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694187,1107694187
남성패션_신발,"빈폴 스니커즈 . 나이키 조던, 나이키 런 플라이니트 운동화 싸게 팝니다","70,000",SALE,중고나라 회원,False,True,mh824s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694097,1107694097
남성패션_신발,[285] 나이키 에어 테라 휴마라 SP 운동화,"95,000",SALE,중고나라 회원,False,True,RHOL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694050,1107694050
남성패션_신발,뉴발란스2002rnm 그레이 260,"110,000",SOLD_OUT,중고나라 회원,False,False,dppdpd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693892,1107693892
남성패션_신발,나이키 운동화 스투시 에어맥스 파슬 270,"220,000",SALE,중고나라 회원,False,True,happykisang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693691,1107693691
남성패션_신발,[290] 나이키 에어맥스 펄스 블랙 그린 운동화,"78,000",SALE,중고나라 회원,False,True,RHOL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693667,1107693667
남성패션_신발,호카 HOKA 호파라2 255 280,"160,000",SALE,본인인증 회원,False,True,태권얍얍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693649,1107693649
남성패션_신발,뉴발란스 런닝화 퓨어셀 엘리트V4 265 2E,"220,000",SALE,중고나라 회원,False,True,happykisang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693545,1107693545
남성패션_신발,아식스 런닝화 메타스피드스카이파리 270,"270,000",SALE,중고나라 회원,False,True,happykisang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693385,1107693385
남성패션_신발,<새상품> 반스 어센틱 OTW 아트컬렉션 한정판 265mm 저렴하게 판매합니다.,"65,000",SALE,중고나라 회원,False,True,스플릿토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693383,1107693383
남성패션_신발,지벤 ZB-174 안전화 경량 매쉬 방수 쿠션 발이편함  260mm 미개봉,"50,000",SOLD_OUT,중고나라 회원,True,False,서울 이젠정착해,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693360,1107693360
남성패션_신발,젤카야노14 화이트미드나잇 280,"100,000",SALE,중고나라 회원,False,True,김곤잘레스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693334,1107693334
남성패션_신발,<새상품> 반스 컴피쿠시 원 슬립온 체커보드 블루컬러 275mm 저렴하게 판매합니다.,"68,000",SALE,중고나라 회원,False,True,스플릿토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693318,1107693318
남성패션_신발,나이키 덩크 하이 앰부쉬 딥 로얄 블루,"240,000",SALE,본인인증 회원,False,True,가품은안팔아요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693250,1107693250
남성패션_신발,에어 조던 4 시멘트2025 새상품,"260,000",SALE,본인인증 회원,False,True,익쌀이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693237,1107693237
남성패션_신발,[265] 조던 2 x 유니온 레트로 SP 그레이 포그,"90,000",ESCROW,본인인증 회원,True,True,두두두두둥둥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693015,1107693015
남성패션_신발,나이키 에어 윈플로 9 (265/새상품),"80,000",SALE,본인인증 회원,False,True,까만소금후추,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692866,1107692866
남성패션_신발,알파플라이3(280),"210,000",SALE,본인인증 회원,False,True,moka8909,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692734,1107692734
남성패션_신발,피마원 포스3.0 275 판매,"310,000",SALE,중고나라 회원,False,True,cel97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692336,1107692336
남성패션_신발,[270~290] 조던 슈퍼플레이 나이키 캄뮬 샌들 아디다스 알파바운스 크록밴드 바야밴드 퓨마 뮬 플립 팝니다.(판매중),"2,000",SALE,본인인증 회원,False,True,8BLACKMAMBA24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692325,1107692325
남성패션_신발,<새상품> 나이키 ACG 에어데슈츠 샌들 블랙컬러 270mm 저렴하게 판매합니다.,"75,000",SALE,중고나라 회원,False,True,WADO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692133,1107692133
남성패션_신발,온러닝 클라우드몬스터2 265mm 화이트 팝니다,"219,000",SOLD_OUT,본인인증 회원,True,False,NGC 1121,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691957,1107691957
남성패션_신발,나이키 베이퍼 플라이3 러닝화 새상품 판매합니다,"215,000",SOLD_OUT,중고나라 회원,False,False,gotnvyaus1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691925,1107691925
남성패션_신발,[290] 나이키 에어맥스1 화이트 모나크 운동화,"73,000",SALE,중고나라 회원,False,True,RHOL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691912,1107691912
남성패션_신발,"[265, 1회착] 나이키x슈프림 된장 에어포스 260270","375,000",ESCROW,본인인증 회원,True,True,베시노노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691546,1107691546
남성패션_신발,뉴발란스 993 에메레온도르 토프 270,"370,000",SALE,중고나라 회원,False,True,ledsun12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691228,1107691228
남성패션_신발,스케쳐스 고런 맥스쿠셔닝 아치핏 와이드 슬립인스 255mm,"125,000",SALE,중고나라 회원,False,True,OneMerchant,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690674,1107690674
남성패션_신발,270mm) 에이세컨즈 운동화 스니커즈,"2,222",SALE,본인인증 회원,False,True,fefez,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690395,1107690395
남성패션_신발,새제품 단종된 클래이 clae 기본 스니커즈,"150,000",SALE,본인인증 회원,False,True,바퀘라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690238,1107690238
남성패션_신발,[택포]반스 슬립온 뮬 285,"23,000",ESCROW,인증+안전거래 회원,True,True,졸리뷰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690106,1107690106
남성패션_신발,미하라야스히로 피터슨 39,"450,000",ESCROW,본인인증 회원,True,True,skyrapidi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690097,1107690097
남성패션_신발,[265 280 290] 나이키 줌 보메로5 운동화,"88,000",SALE,중고나라 회원,False,True,RHOL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690095,1107690095
남성패션_신발,나이키 줌 보메로 5 블랙/아이언 그레이/서밋 화이트/피칸테 레드260mm팝니다,"80,000",ESCROW,인증+안전거래 회원,True,True,한방 러쉬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690008,1107690008
남성패션_신발,브라운야드 슬리퍼 42 (270),"120,000",SALE,인증+안전거래 회원,False,True,중고인생123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689854,1107689854
남성패션_신발,살로몬 스피드 벌스 270,"220,000",SOLD_OUT,본인인증 회원,True,False,영숙3351,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689733,1107689733
남성패션_신발,뉴발란스 993 그레이 270 새상품 팝니다,"290,000",SALE,중고나라 회원,False,True,용운사마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689647,1107689647
남성패션_신발,콜롬비아 워터루프 등산화 사이즈 270 판매해요,"39,000",SALE,인증+안전거래 회원,False,True,soo876,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689621,1107689621
남성패션_신발,뉴발란스 러닝화 sc 엘리트v4 (와이드) 265사이즈 핑크색 새상품 팝니다,"260,000",SALE,중고나라 회원,False,True,용운사마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689574,1107689574
남성패션_신발,Kinch 킨치 547 A 255,"195,000",SALE,중고나라 회원,False,True,토마스기차1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689560,1107689560
남성패션_신발,나이키 폼포짓 원 러스트 핑크 판매합니다. 조던,"60,000",SALE,본인인증 회원,False,True,레드다이아몬드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689444,1107689444
남성패션_신발,뉴발란스 530 실버 그레이 300사이즈,"110,000",SOLD_OUT,본인인증 회원,False,False,너를안고서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689429,1107689429
남성패션_신발,아식스 GEL-1130 그레이 275 팝니다.,"70,000",SOLD_OUT,본인인증 회원,False,False,경자17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689373,1107689373
남성패션_신발,[260] 뉴발란스 꼼데가르송 옴므 ml610s,"270,000",SALE,본인인증 회원,False,True,우로유로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688761,1107688761
남성패션_신발,러닝화 리복 플로트직X,"110,000",ESCROW,인증+안전거래 회원,True,True,베게키움,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688698,1107688698
남성패션_신발,나이키 머큐리얼 베이퍼 1 rgn se fg 260,"350,000",SALE,중고나라 회원,False,True,ktb8029,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688678,1107688678
남성패션_신발,레이 댄스 서플라이 탭댄스 슈즈 260,"30,000",ESCROW,본인인증 회원,True,True,가촌리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688597,1107688597
남성패션_신발,[300]뉴발란스 992 코어 블랙 그레이(정가),"309,000",ESCROW,인증+안전거래 회원,True,True,스니커매니아JN,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688513,1107688513
남성패션_신발,Asics Gel-Kinetic Fluent Black 255 미개봉,"239,000",SOLD_OUT,본인인증 회원,False,False,쿵꿀이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688167,1107688167
남성패션_신발,아식스x아픽스 젤 누사 tri-12 265,"80,000",SALE,중고나라 회원,False,True,닫닷닫,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687466,1107687466
남성패션_신발,<새상품> 나이키 캄 뮬 카키컬러 270mm 저렴하게 판매합니다.,"55,000",SALE,중고나라 회원,False,True,WADO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687464,1107687464
남성패션_신발,반스 스케이트 sk8-hi 하이 280(270추천),"70,000",SALE,중고나라 회원,False,True,닫닷닫,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687443,1107687443
남성패션_신발,뉴발란스 550 260(255~260),"60,000",SALE,중고나라 회원,False,True,닫닷닫,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687415,1107687415
남성패션_신발,<새상품> 나이키 캄 슬라이드 슬리퍼 볼트컬러 270mm 저렴하게 판매합니다.,"45,000",SALE,중고나라 회원,False,True,WADO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687404,1107687404
남성패션_신발,랑방 트레이너 7사이즈(265추천),"75,000",SALE,중고나라 회원,False,True,닫닷닫,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687390,1107687390
남성패션_신발,<새상품> 나이키 줌 보메로5 메탈릭 퓨터 컬러 265mm 저렴하게 판매합니다.,"125,000",SALE,중고나라 회원,False,True,WADO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687365,1107687365
남성패션_신발,컨버스 척70 로우 블랙 270,"26,000",SALE,본인인증 회원,False,True,구찌GANG,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687360,1107687360
남성패션_신발,제27회 부산국제영화제 굿즈 베이크솔 운동화,"40,000",ESCROW,본인인증 회원,True,True,가촌리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687339,1107687339
남성패션_신발,<새상품> 나이키 페가수스 트레일5 고어텍스 트레일 러닝화 SE 레드스타더스트컬러 270mm 저렴하게 판매합니다.,"85,000",SALE,중고나라 회원,False,True,WADO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687315,1107687315
남성패션_신발,까웨 X 꼼데가르송 바람막이 M 사이즈 판매합니다,"240,000",ESCROW,본인인증 회원,True,True,서비디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687168,1107687168
남성패션_신발,쏘로굿 목토 워커 부츠 7.5D (255~260),"75,000",SALE,인증+안전거래 회원,False,True,몽이네가게1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687057,1107687057
남성패션_신발,나이키 줌보메로5 255사이즈 브라운 판매합니다,"90,000",ESCROW,본인인증 회원,True,True,서비디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687035,1107687035
남성패션_신발,나이키 와플트레이너2 255,"69,000",SALE,본인인증 회원,False,True,kolon0929,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686921,1107686921
남성패션_신발,이지 부스트 밸루가 350 V2 리플렉티브 255사이즈,"240,000",ESCROW,본인인증 회원,True,True,서비디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686867,1107686867
남성패션_신발,덩크로우 코스트 w265,"49,000",SALE,본인인증 회원,False,True,kolon0929,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686785,1107686785
남성패션_신발,나이키 덩크 로우,"105,000",SALE,본인인증 회원,False,True,dualboss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686745,1107686745
남성패션_신발,나이키 에어 윈플로9,"75,000",SALE,본인인증 회원,False,True,dualboss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686724,1107686724
남성패션_신발,나이키 니트 에어 맥스,"85,000",SALE,본인인증 회원,False,True,dualboss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686703,1107686703
남성패션_신발,나이키 데이브레이크 언더커버 w270,"135,000",SALE,본인인증 회원,False,True,kolon0929,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686659,1107686659
남성패션_신발,아디다스 슈퍼스타 앙드레 사라이바 270,"206,000",SALE,본인인증 회원,False,True,kolon0929,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686650,1107686650
남성패션_신발,나이키 조던1 트래비스스캇 프라그먼트 로우,"830,000",SOLD_OUT,중고나라 회원,False,False,솬환,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686519,1107686519
남성패션_신발,[새제품 275] 스페리 탑 사이더 데크 보트슈즈 여름 구두 로퍼 투아이 브라운 레더 가죽 A/O 2-EYE,"2,222",SALE,본인인증 회원,False,True,mkkik,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686429,1107686429
남성패션_신발,(275) (새상품)나이키 에어맥스 플라이니트,"70,000",SALE,중고나라 회원,False,True,로엔다크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686044,1107686044
남성패션_신발,[새상품] 휠라 뮬 팝니다.,"50,000",SALE,중고나라 회원,False,True,ja501018,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686026,1107686026
남성패션_신발,[새상품] 나이키 코트레거시 뮬 팝니다.,"50,000",SALE,중고나라 회원,False,True,ja501018,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686011,1107686011
남성패션_신발,[새상품] 수페르가 스니커즈 팝니다.,"70,000",SALE,중고나라 회원,False,True,ja501018,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685969,1107685969
남성패션_신발,"나이키x플라이 SB덩크로우 프로 가데니아[250,새상품]","230,000",ESCROW,인증+안전거래 회원,True,True,초봉E,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685507,1107685507
남성패션_신발,"블랙야크 YAK-570D 안전화 270,275 미개봉","80,000",ESCROW,중고나라 회원,True,True,센터 나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685305,1107685305
남성패션_신발,아디다스 아디제로 아디오스 프로4 265,"270,000",SALE,본인인증 회원,False,True,MEISTER9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685091,1107685091
남성패션_신발,에르메스 바운싱,"1,250,000",SALE,본인인증 회원,False,True,김시먄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684811,1107684811
남성패션_신발,[270]온러닝 클라우드몬스터2 블랙 프로스트,"230,000",SALE,본인인증 회원,False,True,golfyonsama,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684649,1107684649
남성패션_신발,아식스 젤 카야노 14 화이트 미드나잇 275,"180,000",SOLD_OUT,중고나라 회원,False,False,bear3366,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684522,1107684522
남성패션_신발,조던 트래비스 스캇 점프맨 잭,"600,000",SALE,중고나라 회원,False,True,bear3366,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684480,1107684480
남성패션_신발,휠라 뮬 스니커즈 260,"14,500",SALE,인증+안전거래 회원,False,True,aki0225,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684319,1107684319
남성패션_신발,나이키 v2k런 화이트 (새상품),"97,000",SALE,본인인증 회원,False,True,v블리블리v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684168,1107684168
남성패션_신발,아디다스 그라다스 블랙 270-280,"17,000",SALE,인증+안전거래 회원,False,True,aki0225,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684057,1107684057
남성패션_신발,"뉴발란스 990v2,v3,v4,v5v6  280~285 새제품들 판매합니다","259,000",SALE,본인인증 회원,False,True,존경하는 분,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684034,1107684034
남성패션_신발,탠디 TANDY 구두 남성270 판매합니다,"70,000",ESCROW,인증+안전거래 회원,True,True,파씨에요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684021,1107684021
남성패션_신발,LG A9 코드제로 소프트 브러시 판매합니다,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,늘푸른바다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683786,1107683786
남성패션_신발,발렌시아가 6XL 화이트 42 사이즈 판매합니다.,"1,300,000",SALE,본인인증 회원,False,True,스마일365일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683517,1107683517
