카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,GS25 한정판 포스트박스 레고호환 반값택배 블럭 GS 모듈러,"30,900",SALE,중고나라 회원,False,True,블루빙고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593544,1107593544
키덜트_레고/브릭/블럭,"10255, 10352, 910040 팔아요","111,111",SALE,본인인증 회원,False,True,ILMR35,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592718,1107592718
키덜트_레고/브릭/블럭,그래비트랙스,"70,000",SOLD_OUT,본인인증 회원,False,False,yjin417,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592715,1107592715
키덜트_레고/브릭/블럭,"레고 시청, 백화점, 소방대, 파리의레스토랑, 호라이즌 익스프레스 등등 판매합니다. (10224, 10211, 10243, 10197, 10233 )","1,800,000",SALE,본인인증 회원,False,True,중고나라채팅알림 77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592635,1107592635
키덜트_레고/브릭/블럭,레고 75974 오버워치 바스티온 팝니다,"70,000",SALE,본인인증 회원,False,True,로세니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592575,1107592575
키덜트_레고/브릭/블럭,레고 커스텀 원피스 남는정크,"35,000",SOLD_OUT,본인인증 회원,False,False,카단즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592381,1107592381
키덜트_레고/브릭/블럭,레고 77002 77001 76441,"12,345",SALE,중고나라 회원,False,True,베르세르크1가츠1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592099,1107592099
키덜트_레고/브릭/블럭,"레고 스타워즈 75372,75345,75376,75402,75347,75386,75410","1,234,567",SALE,중고나라 회원,False,True,베르세르크1가츠1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592041,1107592041
키덜트_레고/브릭/블럭,레고 스타워즈 75379 R2-D2,"95,000",SOLD_OUT,중고나라 회원,False,False,베르세르크1가츠1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592007,1107592007
키덜트_레고/브릭/블럭,레고 배트맨 배트모빌 텀블러,"200,000",SALE,중고나라 회원,False,True,woojihea7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591688,1107591688
키덜트_레고/브릭/블럭,레고 마인크래프트 21155,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,스벅원두콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591462,1107591462
키덜트_레고/브릭/블럭,(중고)레고 타자기 21327,"300,000",ESCROW,인증+안전거래 회원,True,True,스카이시티스카이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591407,1107591407
키덜트_레고/브릭/블럭,닌자고 71785,"50,000",SALE,본인인증 회원,False,True,알미썰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591286,1107591286
키덜트_레고/브릭/블럭,원목교구 나무블럭 나무블록 유아교구 아동교구 어린이교구 아기교구 아기장난감 교구 어린이집 키즈카페 유치원 원목장난감 나무장난감 유아장난감,"15,000",SALE,중고나라 회원,False,True,글보고문자주세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591169,1107591169
키덜트_레고/브릭/블럭,(미개봉)레고 블래펄 4184,"1,100,000",ESCROW,인증+안전거래 회원,True,True,스카이시티스카이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591070,1107591070
키덜트_레고/브릭/블럭,"레고 시스템 기차 관련 제품 판매 합니다. (4544, 4536, 4546, 4541, 4525, 4533, 2585)//4553, 4556 제품 추가","123,456",ESCROW,인증+안전거래 회원,True,True,THU411,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590923,1107590923
키덜트_레고/브릭/블럭,(미개봉)레고 테크닉 BMW 모터사이클 42130,"300,000",ESCROW,인증+안전거래 회원,True,True,스카이시티스카이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590886,1107590886
키덜트_레고/브릭/블럭,레고 71799 닌자고 마켓 시장(미개봉),"370,000",SOLD_OUT,인증+안전거래 회원,True,False,fly3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590842,1107590842
키덜트_레고/브릭/블럭,레고 다양하게 팔아요,"7,000",SALE,중고나라 회원,False,True,피카스돈카츄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590544,1107590544
키덜트_레고/브릭/블럭,레고 정부군함 10210 미개봉 세제품으로 구합니다,"5,000",SOLD_OUT,중고나라 회원,False,False,태극전사류도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590273,1107590273
키덜트_레고/브릭/블럭,레고 인듀어런스호 새제품 으로 구합니다,"5,000",SOLD_OUT,중고나라 회원,False,False,태극전사류도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590225,1107590225
키덜트_레고/브릭/블럭,(미개봉)레고 테크닉 페라리 42143,"450,000",ESCROW,인증+안전거래 회원,True,True,스카이시티스카이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590091,1107590091
키덜트_레고/브릭/블럭,"이순신, 나폴레옹 팝니다","2,000",SALE,중고나라 회원,False,True,헐리업,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589914,1107589914
키덜트_레고/브릭/블럭,(미개봉)레고 그랜드피아노 21323,"450,000",ESCROW,인증+안전거래 회원,True,True,스카이시티스카이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589545,1107589545
키덜트_레고/브릭/블럭,레고 31119 크리에이터 판매,"115,000",SALE,본인인증 회원,False,True,rapunzel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589491,1107589491
키덜트_레고/브릭/블럭,레고 모듈러 10255 어셈블리스퀘어 10214 타브코너,"12,345",SALE,본인인증 회원,False,True,F1매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588225,1107588225
키덜트_레고/브릭/블럭,[미개봉]레고 71006 심슨하우스 박스구김,"430,000",SALE,인증+안전거래 회원,False,True,siwycurrent,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588174,1107588174
키덜트_레고/브릭/블럭,레고 10320 엘도라도 포트리스 미개봉,"250,000",SALE,본인인증 회원,False,True,F1매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588116,1107588116
키덜트_레고/브릭/블럭,"레고 기차 7939 화물열차 부분 (유조화차,크레인,트럭)","30,000",SALE,본인인증 회원,False,True,F1매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588093,1107588093
키덜트_레고/브릭/블럭,레고 40370 40주년 기차 미개봉,"30,000",SALE,본인인증 회원,False,True,F1매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588063,1107588063
키덜트_레고/브릭/블럭,"레고 71047 팔라딘, 71048 비스트 마스터, 71034 노란성기사 (새상품)","25,000",SALE,중고나라 회원,False,True,루피1942,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587600,1107587600
키덜트_레고/브릭/블럭,레고 10320,"250,000",SALE,본인인증 회원,False,True,cristaljji,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587590,1107587590
키덜트_레고/브릭/블럭,레고 스마일브릭 미개봉 판매,"5,000",SALE,인증+안전거래 회원,False,True,BlackK1988,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587467,1107587467
키덜트_레고/브릭/블럭,(택포)레고 정품 자동차 테크닉 42166 네옴 맥라렌 익스트림 E 레이스카 레이싱카,"15,000",SALE,인증+안전거래 회원,False,True,abcaaalala,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587119,1107587119
키덜트_레고/브릭/블럭,레고 정품 닌자고 70666 골드드래곤,"25,000",SALE,인증+안전거래 회원,False,True,abcaaalala,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587016,1107587016
키덜트_레고/브릭/블럭,레고 6066 중고 제품 판매합니다.,"380,000",ESCROW,인증+안전거래 회원,True,True,최지훈st,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586671,1107586671
키덜트_레고/브릭/블럭,레고 스타워즈 클론 파일럿 일괄,"40,000",SOLD_OUT,중고나라 회원,False,False,브릭1997,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586026,1107586026
키덜트_레고/브릭/블럭,올드레고 6441 팝니다,"105,000",SALE,본인인증 회원,False,True,유자차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585973,1107585973
키덜트_레고/브릭/블럭,레고 21334 재즈 4중주 미개봉품 팝니다,"160,000",SALE,본인인증 회원,False,True,아비투스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585854,1107585854
키덜트_레고/브릭/블럭,레고10232 씨네마 [새제품/박스없음],"150,000",SOLD_OUT,본인인증 회원,False,False,skuld70,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585812,1107585812
키덜트_레고/브릭/블럭,인천 제물포개항장 레고 블럭 장난감(새제품),"20,000",SALE,본인인증 회원,False,True,mmnnme,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585793,1107585793
키덜트_레고/브릭/블럭,올드레고 6718 포함 서부시리즈 벌크 팝니다,"90,000",SALE,본인인증 회원,False,True,유자차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585648,1107585648
키덜트_레고/브릭/블럭,올드레고 6027 박쥐성 투석기 가격인하,"80,000",SOLD_OUT,본인인증 회원,False,False,inmycloset,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585244,1107585244
키덜트_레고/브릭/블럭,"레고 10221, 75144, 10240, 10225, 10236, 75098, 75095, 75059, 76042, 76023","1,600,000",ESCROW,본인인증 회원,True,True,aja4457,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585024,1107585024
키덜트_레고/브릭/블럭,올드레고 6898 팝니다,"70,000",SOLD_OUT,본인인증 회원,False,False,유자차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584856,1107584856
키덜트_레고/브릭/블럭,"레고 6195, 6125, 6155 팝니다","195,000",SALE,본인인증 회원,False,True,유자차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584828,1107584828
키덜트_레고/브릭/블럭,삼국지 레고 피규어 미개봉 6종 세트로 일괄 판매합니다.,"16,000",SALE,중고나라 회원,False,True,토이창고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584528,1107584528
키덜트_레고/브릭/블럭,드래곤볼 레고 피규어 미개봉 8종 세트로 일괄 판매합니다.,"12,000",SALE,중고나라 회원,False,True,토이창고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584494,1107584494
키덜트_레고/브릭/블럭,과학상자6호 2박스,"20,000",SALE,본인인증 회원,False,True,이나단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584487,1107584487
키덜트_레고/브릭/블럭,블리치 레고 피규어 미개봉 8종 세트로 일괄 판매합니다.,"24,000",SALE,중고나라 회원,False,True,토이창고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584472,1107584472
키덜트_레고/브릭/블럭,올드레고 SYSTEM 6983 아이스 혹성 기지 [NIV],"2,000",SALE,본인인증 회원,False,True,열정그남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584392,1107584392
키덜트_레고/브릭/블럭,레고 슈퍼마리오 킹부끄와 유령들린 정원(71377)팝니다.,"65,000",SOLD_OUT,중고나라 회원,False,False,Canary1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584179,1107584179
키덜트_레고/브릭/블럭,영재 클리코교구 2박스,"40,000",SALE,본인인증 회원,False,True,이나단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583824,1107583824
키덜트_레고/브릭/블럭,반지의 제왕 레고 피규어 미개봉 8종 세트로 일괄 판매합니다.,"11,000",SALE,중고나라 회원,False,True,토이창고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583494,1107583494
키덜트_레고/브릭/블럭,플레이모빌 드워프 왕 (미스터리 피규어 시리즈9),"11,000",ESCROW,인증+안전거래 회원,True,True,시장생존자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583323,1107583323
키덜트_레고/브릭/블럭,레고 반지의 제왕 10237 오르상크 중고로 구해봅니다.,"999,999",SOLD_OUT,본인인증 회원,True,False,레고라스1986,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583179,1107583179
키덜트_레고/브릭/블럭,"레고 반지의제왕/호빗 79013,79016 벌크만 구합니다.","999,999",SOLD_OUT,본인인증 회원,True,False,레고라스1986,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583054,1107583054
키덜트_레고/브릭/블럭,레고 테크닉 맥라렌  42123,"40,000",ESCROW,본인인증 회원,True,True,상하이2025,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582996,1107582996
키덜트_레고/브릭/블럭,레고 테크닉 42138 포드 머스탱,"30,000",SALE,본인인증 회원,False,True,상하이2025,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582859,1107582859
키덜트_레고/브릭/블럭,숲소리천연블럭,"15,000",SOLD_OUT,본인인증 회원,False,False,이나단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582749,1107582749
키덜트_레고/브릭/블럭,레고 크리에이터 31022,"6,000",ESCROW,인증+안전거래 회원,True,True,내 레이스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582197,1107582197
키덜트_레고/브릭/블럭,레고 머스탱 10265 장식장 일괄로 팔아요,"110,000",SALE,본인인증 회원,False,True,choiwallsun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580619,1107580619
키덜트_레고/브릭/블럭,귀멸의 칼날 레고 피규어 미개봉 8종 세트로 일괄 판매합니다.,"17,000",SALE,중고나라 회원,False,True,토이창고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580557,1107580557
키덜트_레고/브릭/블럭,(미개봉) 옥스포드 OXFORD 이스타 항공 타고 콜라보 블럭,"55,000",SALE,중고나라 회원,False,True,고양이서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580411,1107580411
키덜트_레고/브릭/블럭,레고 60283 시티 캠핑밴 팝니다.,"12,000",SOLD_OUT,인증+안전거래 회원,False,False,썬삼이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580146,1107580146
키덜트_레고/브릭/블럭,레고 71700 닌자고 정글레이더 팝니다.,"9,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580139,1107580139
키덜트_레고/브릭/블럭,레고 71745 닌자고 정글바이크 팝니다.,"7,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580128,1107580128
키덜트_레고/브릭/블럭,레고 42059 테크닉 팝니다.,"9,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580118,1107580118
키덜트_레고/브릭/블럭,레고 10226,"160,000",ESCROW,본인인증 회원,True,True,aja4457,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579647,1107579647
키덜트_레고/브릭/블럭,"레고 피규어 여러가지 판매합니다(마블, DC, 해리포터)","3,000",SALE,본인인증 회원,False,True,비틀사운즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578722,1107578722
키덜트_레고/브릭/블럭,"올드레고 해리포터 판매합니다(4719, 4750, 4751)","8,000",SALE,본인인증 회원,False,True,비틀사운즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578701,1107578701
키덜트_레고/브릭/블럭,"[30301,30161] 레고 배트모빌, 배트윙 폴리백(피규어 서비스)","18,000",SALE,인증+안전거래 회원,False,True,daniel9467,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578398,1107578398
키덜트_레고/브릭/블럭,"레고 미니피규어 캐슬, 레드팔콘, 사자군, 알바 (새상품)","6,000",ESCROW,본인인증 회원,True,True,레고우투리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578036,1107578036
키덜트_레고/브릭/블럭,레고 42173 / 71472 / 76277 / 76307 / 76308 / 76919,"18,000",SALE,본인인증 회원,False,True,2ndbs56,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577655,1107577655
키덜트_레고/브릭/블럭,배홍동비빔면 옥스포드블록 팔아요,"8,000",SALE,본인인증 회원,False,True,lainer01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577639,1107577639
키덜트_레고/브릭/블럭,레고 80104 사자춤 (미개봉 - 택포),"85,000",SALE,인증+안전거래 회원,False,True,a9414001,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577291,1107577291
키덜트_레고/브릭/블럭,부산)) 레고 브릭링크 910033. 910034. 910043 정가이하판매 / 아이디어 21325 트리하우스 21326 곰돌이 푸 새상품 판매합니다,"100,000",SOLD_OUT,본인인증 회원,False,False,JYJYSY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577120,1107577120
키덜트_레고/브릭/블럭,부산)) 레고 스타워즈 75337. 75366. 75345. 75359. 75391 새상품 판매합니다,"20,000",SOLD_OUT,본인인증 회원,False,False,JYJYSY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577108,1107577108
키덜트_레고/브릭/블럭,부산)) 레고 시즌 미피 71034. 71037. 71047 판매합니다,"75,000",SOLD_OUT,본인인증 회원,False,False,JYJYSY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577089,1107577089
키덜트_레고/브릭/블럭,레고 미니피규어 미니피겨 판매합니다(시즌1~19) 루니툰 71030 낱개판매(가격인하),"20,000",SALE,본인인증 회원,False,True,다되지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576952,1107576952
키덜트_레고/브릭/블럭,레고 으시시섬 910038,"350,000",SALE,중고나라 회원,False,True,121245121224,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576737,1107576737
키덜트_레고/브릭/블럭,(인천) 레고 여러가지 팝니다.,"2,000",SALE,인증+안전거래 회원,False,True,flxp1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576450,1107576450
키덜트_레고/브릭/블럭,각종 레고 판매,"10,000",SALE,중고나라 회원,False,True,긴급긴급입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575981,1107575981
키덜트_레고/브릭/블럭,레고 펀딩 910043 포레스트 스트롱홀드 미개봉 misb 팝니다,"380,000",SOLD_OUT,본인인증 회원,True,False,싱싱히,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575911,1107575911
키덜트_레고/브릭/블럭,미개봉 21108엑토팝니다,"110,000",SALE,본인인증 회원,False,True,수중폭포,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575882,1107575882
키덜트_레고/브릭/블럭,"레고 스타워즈 디오라마 4종 misb 75329 데스스타 참호 돌파, 75339 데스스타 쓰레기장, 75353 엔도 스피더 추격, 75380 모스 에스파 포드레이스","310,000",SALE,중고나라 회원,False,True,itstheearl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575657,1107575657
키덜트_레고/브릭/블럭,레고 닌자고 70755 판매합니다,"20,000",SOLD_OUT,본인인증 회원,False,False,visionmk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574680,1107574680
키덜트_레고/브릭/블럭,레고 70403제품에 들어있는 레드드래곤,"90,000",SOLD_OUT,본인인증 회원,False,False,goyoung37,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574424,1107574424
키덜트_레고/브릭/블럭,레고 닌자고 70746 판매합니다,"25,000",SOLD_OUT,본인인증 회원,False,False,visionmk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574292,1107574292
키덜트_레고/브릭/블럭,레고 커스텀 오렌지브릭 원피스 카이도우,"300,000",SALE,본인인증 회원,False,True,hurt wallet,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574050,1107574050
키덜트_레고/브릭/블럭,레고 시티 60138 판매합니다,"20,000",SOLD_OUT,본인인증 회원,False,False,visionmk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573903,1107573903
키덜트_레고/브릭/블럭,레고 시티 60044 판매합니다,"20,000",SALE,본인인증 회원,False,True,visionmk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573850,1107573850
키덜트_레고/브릭/블럭,레고 76cm 대형 헬리콥터 미개봉 팝니다.,"55,000",SALE,본인인증 회원,False,True,싼타리우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573834,1107573834
키덜트_레고/브릭/블럭,레고 무비 70819 판매합니다,"20,000",SALE,본인인증 회원,False,True,visionmk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573818,1107573818
키덜트_레고/브릭/블럭,"각종 레고(해리포터, 마인크래프트, 스타워즈, 몽키키드, 우주 등)MISB 미개봉 팝니다.","999,999",SOLD_OUT,본인인증 회원,False,False,전자공짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573488,1107573488
키덜트_레고/브릭/블럭,레고 마리오카트 72037 조립품,"170,000",SOLD_OUT,인증+안전거래 회원,True,False,지갑챙겨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573317,1107573317
키덜트_레고/브릭/블럭,타다노 크레보 맹꽁이 25톤 크레인모형 중장비모형 tadano crevo250,"320,000",SALE,본인인증 회원,False,True,cranechampion,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572893,1107572893
키덜트_레고/브릭/블럭,레고 71786 닌자고 쟌의 아이스 드래곤 미개봉 새상품 판매합니다,"110,000",SALE,본인인증 회원,False,True,비즈니스정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572378,1107572378
키덜트_레고/브릭/블럭,레고 71785 닌자고 제이의 로봇 미개봉 새상품 판매합니다,"75,000",SALE,본인인증 회원,False,True,비즈니스정,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572345,1107572345
키덜트_레고/브릭/블럭,레고 76045 misb 클립토니트 베트맨 팔아요,"110,000",SALE,본인인증 회원,False,True,보물지킴이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572161,1107572161
키덜트_레고/브릭/블럭,레고 해창 (아르보형제작+에일리언+마징가케이스+정품인스) 판매합니다,"11,111",SALE,중고나라 회원,False,True,오즈의 맙소사j,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571814,1107571814
키덜트_레고/브릭/블럭,레고 21019 misb 에펠탑 팔아요,"120,000",SALE,본인인증 회원,False,True,보물지킴이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571795,1107571795
키덜트_레고/브릭/블럭,[가격다운]레고 10181 에펠탑(복원),"11,111",SALE,중고나라 회원,False,True,오즈의 맙소사j,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571785,1107571785
