카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_산업용품/자재,H빔창고 60평 [13Mx15M][높이4M~6M 선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고 WS-46-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586445,1107586445
산업용품_산업용품/자재,H빔창고 75평 [12M x 21M][높이4M~7M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-193-1,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585641,1107585641
산업용품_산업용품/자재,부라더미싱 자수미싱(단순개봉품) LB7950 팝니다,"1,000,000",SALE,중고나라 회원,False,True,프시업스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585330,1107585330
산업용품_산업용품/자재,대형관 파이프컷팅기 이그젝트쏘 exact-220E 중고 팔아요,"1,500,000",ESCROW,본인인증 회원,True,True,여동주 부산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585258,1107585258
산업용품_산업용품/자재,아시바클램프.연결핀,"2,000",SALE,중고나라 회원,False,True,현만순,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585231,1107585231
산업용품_산업용품/자재,도하츠 15마력 선외기  팝니다,"1,100,000",SALE,중고나라 회원,False,True,아나낭810,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585169,1107585169
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584892,1107584892
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584845,1107584845
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584790,1107584790
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584734,1107584734
산업용품_산업용품/자재,H빔창고 120평 [13M x 30..5M][높이4M~7M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-203,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584725,1107584725
산업용품_산업용품/자재,H빔창고 75평 [14M x 17.5M][높이4M~7M선택]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고 WS-193-3,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583768,1107583768
산업용품_산업용품/자재,"최신LED전광판 도매가 판매, 택배비 무료 쿠폰 나눔 (서울,부산,대구,인천,광주,대전,울산,수원,용인,고양,창원,성남,화성,청주,부천,남양주,천안,전주,안산,안양,제주및전국배송)","350,000",SALE,◆셀러회원◆,False,True,LED전광판제조공장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583732,1107583732
산업용품_산업용품/자재,공장납품 중고인조잔디 파격 이벤트 (휴무일 제외 다음날 바로 발송),"5,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583693,1107583693
산업용품_산업용품/자재,동양트렉터55마력 팝니다,"15,000,000",SALE,인증+안전거래 회원,False,True,홍리니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583446,1107583446
산업용품_산업용품/자재,안쓰는 고소작업대 매입도와드립니다,"123,456",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583355,1107583355
산업용품_산업용품/자재,산업용오븐//볶음기,"300,000",ESCROW,인증+안전거래 회원,True,True,경광주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582952,1107582952
산업용품_산업용품/자재,H빔창고 150평 [15M x 33M][높이4M~6M선택]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고 WS-194,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582778,1107582778
산업용품_산업용품/자재,싸이몬PLC 새제품(CM3-SP32MDCF),"180,000",SALE,본인인증 회원,False,True,봄나드리가자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582645,1107582645
산업용품_산업용품/자재,두산 1.5톤지게차 개인 급매 490만원,"490,000",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582315,1107582315
산업용품_산업용품/자재,중고인조잔디 공장에서 직접생산 (다음날 바로 발송)28mm 2X10,"120,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582166,1107582166
산업용품_산업용품/자재,H빔창고 60평 [10.3M x 19.1M][높이5M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고 WS-49,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581855,1107581855
산업용품_산업용품/자재,중고 국산 코인육수 육수한알 캔디 사탕 알약 로타리 정제기 타정기  알약기계   단발타정기 3종류,"23,456",SALE,◆셀러회원◆,False,True,마이팩 포장기계,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581846,1107581846
산업용품_산업용품/자재,쌍용호이스트 500킬로   단상,"330,000",SALE,본인인증 회원,False,True,적당한양심,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581789,1107581789
산업용품_산업용품/자재,스크류볼트   개당200원,"2,000,000",SALE,본인인증 회원,False,True,적당한양심,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581763,1107581763
산업용품_산업용품/자재,캠프라인 고어택스 안전화 250 새제품,"80,000",SALE,본인인증 회원,False,True,타프로시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581687,1107581687
산업용품_산업용품/자재,네파4인치 안전화 260사이즈,"47,000",SALE,본인인증 회원,False,True,타프로시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581674,1107581674
산업용품_산업용품/자재,세몽 고어텍스 안전화 260 사이즈,"80,000",SALE,본인인증 회원,False,True,타프로시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581655,1107581655
산업용품_산업용품/자재,aj65sbtb1-32t,"90,000",ESCROW,인증+안전거래 회원,True,True,산업자재71,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581595,1107581595
산업용품_산업용품/자재,3m 2097k 필터,"280,000",SALE,인증+안전거래 회원,False,True,치통엔인사동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581577,1107581577
산업용품_산업용품/자재,aj65sbt-64ad,"250,000",ESCROW,인증+안전거래 회원,True,True,산업자재71,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581478,1107581478
산업용품_산업용품/자재,q06udvcpu,"780,000",ESCROW,인증+안전거래 회원,True,True,산업자재71,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581315,1107581315
산업용품_산업용품/자재,H빔창고 60평 [9.7M x 19.1M][높이5.3M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고 WS-49-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580999,1107580999
산업용품_산업용품/자재,H빔창고 100평 [12M x 27M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-67-3,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580106,1107580106
산업용품_산업용품/자재,플로어힌지(킹 삼화정밀) ksk-8300 팝니다.17000원,"17,000",SALE,중고나라 회원,False,True,진주카이롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579633,1107579633
산업용품_산업용품/자재,✅ 여주 대신면｜3x6m 창고용 중고컨테이너｜바닥 합판 수리 완료,"1,800,000",ESCROW,◆셀러회원◆,True,True,컨테이너스토어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579551,1107579551
산업용품_산업용품/자재,H빔창고 100평 [12M x 27M][높이4M~6M선택가능]-/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고 WS-67-4,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579188,1107579188
산업용품_산업용품/자재,[신차수준]니찌유 중고 전동지게차 1.5톤 2단3.7M 자동발장착 201시간사용 2020년식,"9,000,000",ESCROW,◆셀러회원◆,True,True,술렁설렁탕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578605,1107578605
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.0톤 2단 3000MM FB10-80 2021년식[신차판매],"8,500,000",SALE,◆셀러회원◆,False,True,술렁설렁탕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578543,1107578543
산업용품_산업용품/자재,H빔창고 147평 [15M x 33M][높이6M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고 WS-80-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578209,1107578209
산업용품_산업용품/자재,알미늄 사다리,"50,000",SALE,중고나라 회원,False,True,중고나라사장님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577533,1107577533
산업용품_산업용품/자재,H빔창고 270평 [24M x 30M][높이5.5M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-99-3,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577269,1107577269
산업용품_산업용품/자재,비인기 한우정액 팜,"98,765,432",SALE,중고나라 회원,False,True,qlslqlsl00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577092,1107577092
산업용품_산업용품/자재,THK HSR20 LM가이드,"30,000",SALE,중고나라 회원,False,True,빅네오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576881,1107576881
산업용품_산업용품/자재,고소작업대 SJ4626 (작업10m가능) *3일이내반품가능*,"7,560,000",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576833,1107576833
산업용품_산업용품/자재,"스프링바란스 (코릴,국산) 9~15kg   2ea 미사용 제품 판매합니다. (천안),직거래,택배거래 가능","200,000",SALE,중고나라 회원,False,True,99Holic,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576517,1107576517
산업용품_산업용품/자재,H빔창고 60평 중2층 13평 포함 [가로10M x 세로20M][높이6M]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-130-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576357,1107576357
산업용품_산업용품/자재,철판,"2,000",SALE,중고나라 회원,False,True,언어카운티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575817,1107575817
산업용품_산업용품/자재,인조잔디 고밀도 40mm m²당 4000원 팔아요 총 60m² 거의새거,"4,000",ESCROW,본인인증 회원,True,True,ㅋㅋㅎㅎㅎㅎㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575762,1107575762
산업용품_산업용품/자재,H빔창고 150평 [17.7M x 27.8M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-141,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575438,1107575438
산업용품_산업용품/자재,합성데크 난간 사이딩 루바 휀스 M블럭 기초석 주춧돌 각파이프,"9,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575154,1107575154
산업용품_산업용품/자재,"각종 인버터 ,차단기,마그네틱GMC 팝니다","11,111,111",SALE,본인인증 회원,False,True,중고비둘기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575145,1107575145
산업용품_산업용품/자재,공장직송 중고인조잔디 (다음날 새상품 발송) 28mm 2M X25M,"270,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575128,1107575128
산업용품_산업용품/자재,유입식단권형 변압기 트렌스20KVA,"300,000",SALE,중고나라 회원,False,True,테무진과태무진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574666,1107574666
산업용품_산업용품/자재,H빔창고 120평 [13.9M x 28.3M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-142,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574499,1107574499
산업용품_산업용품/자재,신규 사이즈 출시 슈퍼랙 철제선반 진열대 수납장 베란다선반 창업선반 카드가능,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574399,1107574399
산업용품_산업용품/자재,"조립식앵글 39,000원 판매합니다","39,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574353,1107574353
산업용품_산업용품/자재,미사용 방우형 방수 3구 콘센트 판매해요,"50,000",ESCROW,인증+안전거래 회원,True,True,김밥과자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574162,1107574162
산업용품_산업용품/자재,셀프세차장 코인기 판매합니다,"250,000",SALE,중고나라 회원,False,True,카다이스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573836,1107573836
산업용품_산업용품/자재,H빔창고 30평 [가로7.9M x 세로11.9M][높이4M~6M선택가능]/전국시공가능/H빔시험성적서가능/H빔골조 판넬일체/H빔철골/중고판넬/중고H빔/농가창고/판넬창고/축사/양식장/공장/중고빔창고/ WS-142-2,"3,000",SALE,◆셀러회원◆,False,True,롯데 하우징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573612,1107573612
산업용품_산업용품/자재,유입식 단권형 변압기 트렌스50KVA,"500,000",SALE,중고나라 회원,False,True,테무진과태무진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573568,1107573568
산업용품_산업용품/자재,(새상품)온수 순환 펌프 윌로 ph-045m,"33,000",SOLD_OUT,중고나라 회원,False,False,speaker maniac,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573022,1107573022
산업용품_산업용품/자재,미니 도판기 판매합니다,"500,000",ESCROW,중고나라 회원,True,True,유자에용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572677,1107572677
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 2단 4000mm 신품배터리장착 FB15,"8,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572658,1107572658
산업용품_산업용품/자재,도요타 중고 전동지게차 2.5톤 회전포크(로테이팅포크) 2단4000MM 최상품베터리[신차수준],"18,000,000",SALE,◆셀러회원◆,False,True,체리좋아좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572590,1107572590
산업용품_산업용품/자재,목공 톱기계 대페 외,"5,000",SALE,본인인증 회원,False,True,고래항,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571440,1107571440
산업용품_산업용품/자재,수액기 침수식수액기 베터링믹서기 돈가스기계 2개세트,"5,500,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571166,1107571166
산업용품_산업용품/자재,소스교반기 중탕기 고속교반기 고속혼합기  이송모타포함,"2,500,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571094,1107571094
산업용품_산업용품/자재,상승콘베어 상승공급기 잡곡공급기 농산물상승공급기,"2,800,000",SOLD_OUT,◆셀러회원◆,True,False,새만금푸드머신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571049,1107571049
산업용품_산업용품/자재,중고기계 생활용품 만물 왼간한건 소량 대량 관계없이 매입 믿어 못믿어 노테스트 매입선호 새만금푸드머신 유실장 언제나ok010 8450 3700,"123,456",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570991,1107570991
산업용품_산업용품/자재,SPG 감속모터조절기셋트,"2,000",SALE,본인인증 회원,False,True,고래항,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570967,1107570967
산업용품_산업용품/자재,창고 중고 무볼트 앵글 파레트랙 매입 및 구매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570898,1107570898
산업용품_산업용품/자재,감속모터 1마력 1/25,"5,000",SALE,본인인증 회원,False,True,고래항,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570807,1107570807
