카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공작기계/용접/가스,소형 cnc 조각기 atc 자동공구교환장치,"8,000,000",ESCROW,중고나라 회원,True,True,별사탕ㅡ서울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673989,1107673989
산업용품_공작기계/용접/가스,[판매]용접 턴테이블 팝니다. welding turntable,"950,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673272,1107673272
산업용품_공작기계/용접/가스,1급 방진마스크 1박스 7만원,"70,000",SOLD_OUT,본인인증 회원,True,False,옥상달빛ll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670565,1107670565
산업용품_공작기계/용접/가스,흡착탑집진기 2마력,"2,500,000",SALE,중고나라 회원,False,True,mcn1999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670315,1107670315
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670073,1107670073
산업용품_공작기계/용접/가스,[판매]용접 터닝로라 판매합니다. welding turning roller,"2,800,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669450,1107669450
산업용품_공작기계/용접/가스,가스단열재네일러,"350,000",SALE,중고나라 회원,False,True,새로운시작,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669434,1107669434
산업용품_공작기계/용접/가스,신규 슈퍼랙 철제선반 중량랙 농막선반 앵글 조립식 물류선반 VAT포함 최저가,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668917,1107668917
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668632,1107668632
산업용품_공작기계/용접/가스,CNC선반 6인치,"3,300,000",SOLD_OUT,본인인증 회원,False,False,15511551,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668309,1107668309
산업용품_공작기계/용접/가스,[판매] 아크용접기 판매합니다. 전기용접기 arc용접기 휴대용용접기 가정용용접기,"70,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668271,1107668271
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665734,1107665734
산업용품_공작기계/용접/가스,(판매) 2025년형 (+레이저마킹기 추가) 레이저용접기 이동식 파이버 신형 고출력 1500/2000W (초보자쉽게가능/신속한AS지원) 레이져용접기 레이저클리너 산업용로봇 협동용로봇 레이져클리너 각종 레이저,"11,500,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663811,1107663811
산업용품_공작기계/용접/가스,"유압 프레스, 평판 프레스, 도무송, 유압평판프레스, 철형, 목형, 재단기계, 극동기계","2,500,000",SALE,중고나라 회원,False,True,청마린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663403,1107663403
산업용품_공작기계/용접/가스,핸드프레스(대암),"123,456",SALE,중고나라 회원,False,True,구로동공구상가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663242,1107663242
산업용품_공작기계/용접/가스,화천선반580방진구. 로타리테이블,"123,456",SALE,중고나라 회원,False,True,구로동공구상가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663157,1107663157
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662724,1107662724
산업용품_공작기계/용접/가스,[판매] 알루미늄 펄스미그용접기 판매합니다. 더블펄스미그용접기 미그용접기 매그용접기 MAG용접기,"1,190,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660971,1107660971
산업용품_공작기계/용접/가스,"[판매] 한화 XD38II 2023년식, CNC자동선반복합기 38형, 한화38형","12,345,678",SOLD_OUT,중고나라 회원,False,False,인천 피바다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660280,1107660280
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659921,1107659921
산업용품_공작기계/용접/가스,[한화-XD12H] 스위스턴타입 중고 특가 판매!,"34,000,000",SALE,중고나라 회원,False,True,인천 피바다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659710,1107659710
산업용품_공작기계/용접/가스,[판매] CO2용접기 판매합니다. 씨오투용접기,"180,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658799,1107658799
산업용품_공작기계/용접/가스,철판절곡기 수동 작업가능 폭600mm 두께1mm,"490,000",SALE,중고나라 회원,False,True,아들둘11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658090,1107658090
산업용품_공작기계/용접/가스,두산 머시닝센터 밍스500 (MCT),"11,000,000",SALE,중고나라 회원,False,True,마산이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657849,1107657849
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656988,1107656988
산업용품_공작기계/용접/가스,절삭공구 매입합니다,"22,222",SALE,본인인증 회원,False,True,일체매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656586,1107656586
산업용품_공작기계/용접/가스,사용중 선반중고 팝니다. #업자사절,"25,000,000",SALE,중고나라 회원,False,True,takin2005,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656377,1107656377
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653929,1107653929
산업용품_공작기계/용접/가스,"한스머신 CNC라우터 HRS-1930, 2013년","25,000,000",SALE,중고나라 회원,False,True,얀67,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653577,1107653577
산업용품_공작기계/용접/가스,"슈퍼행클램프A급,일제)","100,000",ESCROW,본인인증 회원,True,True,imjin8577,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653531,1107653531
산업용품_공작기계/용접/가스,전산볼트커터기(형원),"100,000",ESCROW,본인인증 회원,True,True,imjin8577,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653370,1107653370
산업용품_공작기계/용접/가스,마끼다밴드쏘2107F,"250,000",ESCROW,본인인증 회원,True,True,imjin8577,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653211,1107653211
산업용품_공작기계/용접/가스,[판매]알곤용접기 티그용접기 판매합니다. TIG용접기,"250,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652399,1107652399
산업용품_공작기계/용접/가스,심압대. 쎈타척공작기계선반,"190,000",ESCROW,중고나라 회원,True,True,kj8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651851,1107651851
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650950,1107650950
산업용품_공작기계/용접/가스,크린에어테크 5마력(3.7kw) 중고집진기 팝니다.,"2,200,000",SALE,중고나라 회원,False,True,jtgceo2015,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650795,1107650795
산업용품_공작기계/용접/가스,[판매] 고급형 원형용기 자동라벨러/스티커부착기 KL-0515,"2,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649721,1107649721
산업용품_공작기계/용접/가스,[판매]용접 턴테이블 팝니다. welding turntable,"950,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649357,1107649357
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647759,1107647759
산업용품_공작기계/용접/가스,[판매] 원형용기 자동라벨러/스티커부착기 KL-0508,"990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647427,1107647427
산업용품_공작기계/용접/가스,남선복합밀링=삼각대,"80,000",SALE,중고나라 회원,False,True,깊은속마음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646660,1107646660
산업용품_공작기계/용접/가스,[판매]용접 터닝로라 판매합니다. welding turning roller,"2,800,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645976,1107645976
산업용품_공작기계/용접/가스,[판매] 고급형 CNC조각기 KL-5733 판매(국내최저가+이벤트),"12,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645187,1107645187
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644468,1107644468
산업용품_공작기계/용접/가스,[판매] 고성능 CNC조각기 KL-5709 판매(국내최저가+이벤트),"9,900,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642968,1107642968
산업용품_공작기계/용접/가스,탭보루방 팝니다,"1,200,000",SALE,중고나라 회원,False,True,eksldpf001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642960,1107642960
산업용품_공작기계/용접/가스,"시부야 습식코아드릴 5"", 계양 금속절단기 DC-355","550,000",SALE,중고나라 회원,False,True,로맨티스또,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641542,1107641542
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641068,1107641068
산업용품_공작기계/용접/가스,［판매］중고 A급 미가트로닉 시그마 더블펄스미그 500A/  성능좋은 중고용접기. 미그용접기,"5,500,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641003,1107641003
산업용품_공작기계/용접/가스,[판매] 레이저용접기 KL-92000 300w(국내최저가 800만원),"8,000,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640702,1107640702
산업용품_공작기계/용접/가스,[판매] 아크용접기 판매합니다. 전기용접기 arc용접기 휴대용용접기 가정용용접기,"70,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640410,1107640410
산업용품_공작기계/용접/가스,조영 용접기 WD-350A II,"950,000",SALE,본인인증 회원,False,True,탱강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639756,1107639756
산업용품_공작기계/용접/가스,아마다 절곡기 다수 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,disori,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638650,1107638650
산업용품_공작기계/용접/가스,[판매] 레이저용접기 KL-93000 200w(국내최저가 650만원),"6,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638500,1107638500
산업용품_공작기계/용접/가스,(판매) 2025년형 (+레이저마킹기 추가) 레이저용접기 이동식 파이버 신형 고출력 1500/2000W (초보자쉽게가능/신속한AS지원) 레이져용접기 레이저클리너 산업용로봇 협동용로봇 레이져클리너 각종 레이저,"11,500,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638229,1107638229
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637798,1107637798
산업용품_공작기계/용접/가스,분쇄기5마력,"800,000",SALE,중고나라 회원,False,True,dlftks7900,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637435,1107637435
산업용품_공작기계/용접/가스,알곤용접기 스텐 용접봉316,"300,000",SALE,중고나라 회원,False,True,학성동선부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636640,1107636640
산업용품_공작기계/용접/가스,[판매] 고성능 당의기 KL-2000(20kg),"2,200,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636407,1107636407
산업용품_공작기계/용접/가스,"한신15마력,20마력 콤푸레샤 팝니다(상태좋음,A/S 1개월)","1,600,000",SALE,중고나라 회원,False,True,hn00683,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636338,1107636338
산업용품_공작기계/용접/가스,[판매] CO2용접기 판매합니다. 씨오투용접기,"180,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636270,1107636270
산업용품_공작기계/용접/가스,동협32형 뻰지레스 상태 아주좋음(올수리제품),"2,600,000",SALE,중고나라 회원,False,True,hn00683,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635883,1107635883
산업용품_공작기계/용접/가스,부국27형 뻰지레스 싸게 팝니다.,"500,000",SALE,중고나라 회원,False,True,hn00683,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635549,1107635549
산업용품_공작기계/용접/가스,일제 키타카와 7인치 척 팝니다,"450,000",SALE,중고나라 회원,False,True,Hokim1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635376,1107635376
산업용품_공작기계/용접/가스,일제밀링캇타400파이 (싸게팝니다),"300,000",SALE,중고나라 회원,False,True,hn00683,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635354,1107635354
산업용품_공작기계/용접/가스,[ 이동식 슈퍼랙 1.5톤 바퀴장착 ] 이동식랙 이동식선반 고중량바퀴 중량랙 카트 구르마 철제선반,"144,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634832,1107634832
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634665,1107634665
산업용품_공작기계/용접/가스,[판매] 알루미늄 펄스미그용접기 판매합니다. 더블펄스미그용접기 미그용접기 매그용접기 MAG용접기,"1,190,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634567,1107634567
산업용품_공작기계/용접/가스,[판매][당일설치!!!] kf94 초음파 융착기 KL-1250 판매(국내최저가 250만원),"2,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634266,1107634266
산업용품_공작기계/용접/가스,"진원이엔지 250톤 바란싱머신 JHS-250, 2018년","13,000,000",SALE,중고나라 회원,False,True,얀67,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632719,1107632719
산업용품_공작기계/용접/가스,[판매] 업소용 동결건조기 KL-1227(국내최저가 750만원),"7,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632108,1107632108
산업용품_공작기계/용접/가스,범용밀링2호,"2,300,000",SALE,본인인증 회원,False,True,khtpsh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631693,1107631693
산업용품_공작기계/용접/가스,업라이트540,"1,500,000",SALE,본인인증 회원,False,True,khtpsh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631664,1107631664
산업용품_공작기계/용접/가스,대광 철근밴딩기 25mm,"850,000",ESCROW,중고나라 회원,True,True,비오는하늘l,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631640,1107631640
산업용품_공작기계/용접/가스,선반에서키파기,"900,000",SALE,본인인증 회원,False,True,khtpsh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631626,1107631626
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631362,1107631362
산업용품_공작기계/용접/가스,[판매] 고급형 진공스킨포장기 KL-1200(국내최저가 1800만원),"18,000,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629929,1107629929
산업용품_공작기계/용접/가스,중고 CNC조각기 판매합니다.,"1,800,000",SALE,본인인증 회원,False,True,s0k0s7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628273,1107628273
산업용품_공작기계/용접/가스,1500/2000/3000W 이동식 파이버레이저용접기 Raycus 메이커｜초보자 즉시사용｜450 만원 스타트｜월 리스 70 만원 부담 X｜각종 레이저장비｜타업체 비교견적 환영—연락주세요,"4,500,000",SALE,◆셀러회원◆,False,True,용접하는 남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628078,1107628078
산업용품_공작기계/용접/가스,"워터젯 절단기 Water Ctting Machine,CNC복합기 복합가공기 판매","5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627643,1107627643
산업용품_공작기계/용접/가스,[판매] 진공스킨포장기 KL-1201(국내최저가 399만원),"3,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627637,1107627637
산업용품_공작기계/용접/가스,유압작두 복합식5마력,"5,700",SALE,본인인증 회원,False,True,bnhdmc9311,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626930,1107626930
산업용품_공작기계/용접/가스,"닥트절단,절곡기","2,300",SALE,본인인증 회원,False,True,bnhdmc9311,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626871,1107626871
산업용품_공작기계/용접/가스,유한킴벌리 크린가드a30 보호복 방진복 방역복  3000원에 팝니다,"3,000",SALE,본인인증 회원,False,True,율리시리어스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626753,1107626753
산업용품_공작기계/용접/가스,화천선반 380x750,"2,500,000",SALE,본인인증 회원,False,True,더라이브1974,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626391,1107626391
산업용품_공작기계/용접/가스,알곤 용접기 휴대용 판매 합니다.,"230,000",SALE,본인인증 회원,False,True,인테크1991,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625931,1107625931
산업용품_공작기계/용접/가스,통일선반6자,"4,000,000",SALE,중고나라 회원,False,True,dlftks7900,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625593,1107625593
산업용품_공작기계/용접/가스,[판매]알곤용접기 티그용접기 판매합니다. TIG용접기,"250,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625439,1107625439
산업용품_공작기계/용접/가스,NC밀링,"2,000,000",SALE,중고나라 회원,False,True,dlftks7900,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625415,1107625415
산업용품_공작기계/용접/가스,[판매] 고성능 캔시머 KL-1243(국내최저가 150만원),"1,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625102,1107625102
