카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_가방,콜롬보 사파리 캔버스백,"1,500,000",SALE,본인인증 회원,False,True,반늬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692996,1107692996
명품_가방,보테가베네타 미니루프 트래버틴,"1,000,000",SOLD_OUT,본인인증 회원,False,False,wjywuvub,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692955,1107692955
명품_가방,페라가모 바라리본 사피아노 레더 미디움 클러치백 금장 블랙,"170,000",SALE,인증+안전거래 회원,False,True,Sean Kim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692794,1107692794
명품_가방,가방 맥끌라니 크로스백 크로스가방 여성가방 여자가방 미니백 미니가방 숄더백 토트백 핸드백 학생가방 대학생가방 클러치 클러치백 클러치가방 코스프레 코스튬 지뢰계 멘헤라,"25,000",SALE,중고나라 회원,False,True,eclipseUp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692778,1107692778
명품_가방,마르니 (MARNI) 버건디 나파레더 카프스킨 플랩 클러치백,"150,000",SALE,인증+안전거래 회원,False,True,Sean Kim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692496,1107692496
명품_가방,르메르 카메라백 라지 블랙,"330,000",SALE,중고나라 회원,False,True,dasanj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691951,1107691951
명품_가방,톰브라운 RWB 삼선탭 페블 그레인레더 미디움 클러치백,"350,000",SALE,인증+안전거래 회원,False,True,Sean Kim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691828,1107691828
명품_가방,디올 북토트 미듐 판매.,"1,900,000",SALE,중고나라 회원,False,True,파푸아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691359,1107691359
명품_가방,투미 (TUMI) 알파브라보 얼 컴팩트 브리프케이스 메신저백 (숄더.크로스),"300,000",SALE,인증+안전거래 회원,False,True,Sean Kim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691323,1107691323
명품_가방,랑카스터 블랙 클러치백입니다 Lancaster Paris,"30,000",SALE,중고나라 회원,False,True,삼파이더맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691213,1107691213
명품_가방,구찌 인트로킹 GG 미디엄 토트백 남녀공용,"1,000,000",SOLD_OUT,중고나라 회원,False,False,김Tt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690995,1107690995
명품_가방,미우미우 마테라쎄 버킷백,"500,000",SOLD_OUT,본인인증 회원,False,False,ansiansi2000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690783,1107690783
명품_가방,투미 (TUMI) 아스토 레지스 슬림 브리프케이스 (토트.숄더),"270,000",SALE,인증+안전거래 회원,False,True,Sean Kim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690693,1107690693
명품_가방,발렌시아가 811442 르 시티 백 블랙 스몰,"2,500,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690677,1107690677
명품_가방,프라다 2vh155 레더 트라이앵글백 블랙,"1,950,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690628,1107690628
명품_가방,프라다 1ba359 리나일론 패디드 토트백 블랙,"2,350,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690596,1107690596
명품_가방,루이비통 m81295 쁘띠 삭 플라 모노그램,"2,340,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690573,1107690573
명품_가방,루이비통 온더고 이스트웨스트,"2,990,000",ESCROW,본인인증 회원,True,True,미미미미미밈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690349,1107690349
명품_가방,백화점)크리스찬디올 오블리크미듐  거의새거빠른판매278만원캐시미어머플러같이드려요.ㅠ,"3,260,000",SALE,본인인증 회원,False,True,빵꾸똥꾸 이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690284,1107690284
명품_가방,Msgn퀼팅체인백,"80,000",SALE,본인인증 회원,False,True,쩡이1234567,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689452,1107689452
명품_가방,(정품) 루이비통 네오노에 팝니다,"2,500,000",SALE,중고나라 회원,False,True,상탈삼삼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689398,1107689398
명품_가방,❌[미사용][정품]샤넬 CC로고 빈티지 클러치 미디움,"1,772,000",SALE,본인인증 회원,False,True,도하리님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689175,1107689175
명품_가방,샤넬 코코네쥬 트위드 제니백팩(이번주까지만 판매),"7,800,000",SOLD_OUT,중고나라 회원,True,False,ekdms4733,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688965,1107688965
명품_가방,샤넬 22시즌 캐비어 백팩(이번주까지만 판매),"5,000,000",SOLD_OUT,중고나라 회원,True,False,ekdms4733,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688907,1107688907
명품_가방,디올레이디백 스몰 판매 거의 새상품급,"4,600,000",SALE,중고나라 회원,False,True,리프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688871,1107688871
명품_가방,닐바렛 버팔로가죽 링클가공 크로스백 겸 토트백,"400,000",SALE,본인인증 회원,False,True,좀비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688685,1107688685
명품_가방,닐바렛 사피아노 가죽 빅 크로스백,"150,000",SALE,본인인증 회원,False,True,좀비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688418,1107688418
명품_가방,보테가 베네타 인트레치아토 크로스백(정품),"750,000",SALE,본인인증 회원,False,True,parkji9754,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687881,1107687881
명품_가방,셀린느 마카담 클러치 브라운(정품),"200,000",SALE,본인인증 회원,False,True,parkji9754,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687863,1107687863
명품_가방,샤넬 블랙 퀼팅 토트백(정품),"3,500,000",SALE,본인인증 회원,False,True,parkji9754,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687834,1107687834
명품_가방,루이비통 2054 익스팬더블 폴로숑,"2,200,000",ESCROW,인증+안전거래 회원,True,True,나나콘1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687792,1107687792
명품_가방,루이비통 클라우드 키폴 반둘리에 50,"4,500,000",SOLD_OUT,인증+안전거래 회원,True,False,나나콘1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687746,1107687746
명품_가방,(국내백화점 구매) 에르메스 피코탄18 에토프 금장,"12,345,678",SALE,중고나라 회원,False,True,달콤초코송이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687640,1107687640
명품_가방,코코핸들 핑크베이지 풀박스 희귀템,"6,400,000",ESCROW,인증+안전거래 회원,True,True,히카루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687480,1107687480
명품_가방,"felisi 펠리시 바디백 (오로비앙코, 링자켓, 포터)","70,000",SALE,본인인증 회원,False,True,안경공파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686320,1107686320
명품_가방,(가격 인하)루이비통 백팩 세컨백 팝니다,"2,000",SALE,중고나라 회원,False,True,그림따랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685376,1107685376
명품_가방,"정품 디올 토트백,숄더백 디올리시모백 레드색상","1,000,000",SALE,본인인증 회원,False,True,heeya05,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685363,1107685363
명품_가방,샤넬 가브리엘 백팩 스몰 블랙색상(내장칩),"6,500,000",SOLD_OUT,중고나라 회원,False,False,귀한그대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685087,1107685087
명품_가방,루이비통 컬러매니아 키폴50 반둘리에 레드 24년9월,"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684519,1107684519
명품_가방,루이비통 올레더 쉐도우 듀오 슬링백 크로스백 (새상품),"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684491,1107684491
명품_가방,프라다 리나일론 버킷백 판매,"1,000,000",SOLD_OUT,중고나라 회원,False,False,은 냠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684483,1107684483
명품_가방,루이비통 버질아블로 캐릭터 자수 소프트 트렁크 크로스백 (새상품),"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684357,1107684357
명품_가방,루이비통 버질아블로 수채화 삭플라 토트백 크로스백,"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684268,1107684268
명품_가방,디올 오블리크 버클 새들 토트백 크로스백 25ss신형,"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684241,1107684241
명품_가방,구찌 디오니서스 GG 수퍼미니백 데님 판매합니다,"123,456",SALE,중고나라 회원,False,True,Lena Shin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684123,1107684123
명품_가방,프라다 BN2795 비텔로 피닉스 블루 가방 판매합니다,"123,456",SALE,중고나라 회원,False,True,Lena Shin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683991,1107683991
명품_가방,마르니 블랙 토트 크로스 백 스몰 롯데백화점 정품,"700,000",SALE,인증+안전거래 회원,False,True,안녕눈사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683730,1107683730
명품_가방,버버리 소가죽 토트백 크로스백 2way,"300,000",SALE,중고나라 회원,False,True,빠져볼래빈티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683686,1107683686
명품_가방,(상태 A+/풀박스) 구찌 재키백,"1,800,000",SALE,본인인증 회원,False,True,편한 blog,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683194,1107683194
명품_가방,버버리 블랙 체크 크로스백 빈티지 가방 정품,"200,000",SALE,본인인증 회원,False,True,낑깡잇잇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683043,1107683043
명품_가방,정품 구찌 크로스 벨트백(남녀공용),"750,000",SALE,본인인증 회원,False,True,이삐네옷장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683011,1107683011
명품_가방,페레가모 페라가모 호보백 숄더 가방 정품,"250,000",SALE,본인인증 회원,False,True,낑깡잇잇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682750,1107682750
명품_가방,샤넬 25백 국내 백화점 풀세트 제니백판매,"10,700,000",SALE,본인인증 회원,False,True,깨구리박스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682624,1107682624
명품_가방,구찌 퀸마가렛 백팩/미사용품,"1,150,000",SALE,중고나라 회원,False,True,nananaong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682401,1107682401
명품_가방,구찌 gucci 블룸 클러치백/미사용품,"550,000",SALE,중고나라 회원,False,True,nananaong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682221,1107682221
명품_가방,에스콰이어 미니 크로스백 새상품,"45,000",SALE,본인인증 회원,False,True,행복한생명,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681933,1107681933
명품_가방,루이비통ㅡ온더고 한정판 gm 희소성/M44571/부분사용감,"1,900,000",SALE,중고나라 회원,False,True,투명거래함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681552,1107681552
명품_가방,샤넬 AS3171 베니티백 블랙 캐비어,"5,000,000",SALE,본인인증 회원,False,True,리또푸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681551,1107681551
명품_가방,정품 끌로에 가방,"200,000",ESCROW,인증+안전거래 회원,True,True,아이엠윤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681446,1107681446
명품_가방,프라다 가죽가방,"500,000",SALE,본인인증 회원,False,True,유유자적,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680297,1107680297
명품_가방,디올 레이디백 스몰 블랙 까나쥬 양가죽,"3,000,000",SALE,인증+안전거래 회원,False,True,개마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679637,1107679637
명품_가방,루이비통 키 파우치(스몰),"490,000",SALE,중고나라 회원,False,True,기부니좋은,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679481,1107679481
명품_가방,프라다 크로스백,"600,000",SALE,인증+안전거래 회원,False,True,Dghjvfiufuf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679433,1107679433
명품_가방,디올 오블리크 woc 클러치 숄더백 미니백,"1,200,000",SALE,중고나라 회원,False,True,봉자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678661,1107678661
명품_가방,아페쎄 베티백 블랙,"120,000",SALE,본인인증 회원,False,True,루리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678443,1107678443
명품_가방,벨루티 보스턴백 판매합니다.,"3,150,000",ESCROW,인증+안전거래 회원,True,True,travisBB,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678183,1107678183
명품_가방,헨리베글린 이레네 체르보 라지,"380,000",SALE,인증+안전거래 회원,False,True,비비엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677047,1107677047
명품_가방,알렉산더왕 미니 백 가방,"350,000",SALE,중고나라 회원,False,True,리치링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675995,1107675995
명품_가방,정품 루이비통 모노그램 서류가방(38사이즈),"1,100,000",ESCROW,인증+안전거래 회원,True,True,irispsh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675949,1107675949
명품_가방,정품 루이비통 반둘리에 키폴(1)(55사이즈),"1,490,000",ESCROW,인증+안전거래 회원,True,True,irispsh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675739,1107675739
명품_가방,위켄드 막스마라 파스티치노 블랙,"12,345",SALE,중고나라 회원,False,True,포치짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675401,1107675401
명품_가방,위켄드 막스마라 파스티치노 스몰,"12,345",SALE,중고나라 회원,False,True,포치짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675260,1107675260
명품_가방,루이비통 키폴 반둘리에 50 블랙 토뤼옹 모노그램,"434,000",SOLD_OUT,중고나라 회원,False,False,zhzj9955,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674659,1107674659
명품_가방,맥포스 슈퍼팔콘,"150,000",SALE,본인인증 회원,False,True,두더지셋,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673790,1107673790
명품_가방,정품 구찌 수프림 크로스백 / 루이비통  크로스백,"139,000",SALE,중고나라 회원,False,True,차돌아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673354,1107673354
명품_가방,루이비통 팔라스 크로스백,"820,000",SALE,본인인증 회원,False,True,들들들들맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673245,1107673245
명품_가방,에르메스 버킨백40 오타크로와 은장 토고 팝니다,"22,900,000",SALE,본인인증 회원,False,True,레시언즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673241,1107673241
명품_가방,샤넬 핑크 바게트백,"1,900,000",ESCROW,인증+안전거래 회원,True,True,greed8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672987,1107672987
명품_가방,에르메스 린디 26 스위프트 정품,"10,000,000",SOLD_OUT,본인인증 회원,False,False,dkfldk7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672692,1107672692
명품_가방,에르메스 에블린 에토프 29,"3,900,000",SALE,본인인증 회원,False,True,calmandpassion,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672493,1107672493
명품_가방,샤넬 클래식 반지갑 판매합니다,"550,000",ESCROW,인증+안전거래 회원,True,True,Plantsstory,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672461,1107672461
명품_가방,셀린느 스몰 퀴르 트리옹프 버킷 버킷백  탠색상,"1,500,000",ESCROW,본인인증 회원,True,True,소토댁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672370,1107672370
명품_가방,보테가베네타 585852 레더 미니 파우치백 블랙,"2,340,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671415,1107671415
명품_가방,셀린 버킷백 스몰 새상품급,"1,600,000",SALE,중고나라 회원,False,True,당근과중고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671177,1107671177
명품_가방,정품 미우미우 비텔로 모터백,"280,000",SALE,인증+안전거래 회원,False,True,룰루루루랄랄랄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670691,1107670691
명품_가방,발렌시아가 에브리데이 크로스백/토트백 정품S급(감정서O)구찌루이비통고야드프라다샤넬디올보테가베네타입생로랑셀린느클러치미우미우가방버버리톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파우,"800,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670552,1107670552
명품_가방,루이비통 펠리시 스트랩 앤 고,"1,500,000",SALE,본인인증 회원,False,True,양식쭈꾸미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670364,1107670364
명품_가방,샤넬 보이백 미듐,"4,350,000",ESCROW,본인인증 회원,True,True,후니꼬0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670207,1107670207
명품_가방,"프라다 크로스백 트라이앵글백 프라다 숄더백

​","1,490,000",SALE,중고나라 회원,False,True,타사이트유도신고차단,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670003,1107670003
명품_가방,구찌 수프림 보스턴백/ 페라가모 보스턴백 등,"2,001",SOLD_OUT,중고나라 회원,False,False,겸동이33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669184,1107669184
명품_가방,까르띠에 버건디 크로스백,"250,000",SALE,중고나라 회원,False,True,나만없어댕댕이ㅜ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668570,1107668570
명품_가방,루이비통 네오노에 핑크 판매.,"1,550,000",SALE,중고나라 회원,False,True,파푸아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668381,1107668381
명품_가방,셀린느 트리오페 클러치/클러치백 정품S급(감정서O)구찌루이비통고야드샤넬디올프라다보테가베네타입생로랑발렌시아가클러치버버리미우미우가방톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"500,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667490,1107667490
명품_가방,샤넬 클래식 플랩 체인 카드지갑,"1,400,000",SALE,본인인증 회원,False,True,grandayy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666153,1107666153
명품_가방,한섬 마인 트위드백 새상품 가격내림,"160,000",SALE,본인인증 회원,False,True,Riiiim111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665948,1107665948
명품_가방,가격내림 남성 루이비통 크로스백,"2,001",SOLD_OUT,인증+안전거래 회원,False,False,man plaza,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665874,1107665874
명품_가방,정품 루이비통 페이보릿 mm 택포46,"460,000",SALE,본인인증 회원,False,True,szlilly,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664721,1107664721
명품_가방,정품 구찌 마몽 마틀라세 크로스백 GG 택포75,"750,000",ESCROW,본인인증 회원,True,True,szlilly,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664714,1107664714
명품_가방,프라다 레더 스몰 숄더,"1,530,000",SALE,인증+안전거래 회원,False,True,yhjyjy7472,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664336,1107664336
명품_가방,에트로 에뜨로가방  토트백,"235,000",SALE,인증+안전거래 회원,False,True,sun904,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664073,1107664073
명품_가방,루이비통 베르니 휴스턴 옐로,"70,000",SALE,중고나라 회원,False,True,아가을이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663923,1107663923
명품_가방,[GM/블랙] 고야드 세나 클러치,"630,000",ESCROW,중고나라 회원,True,True,dlekdud4645,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663869,1107663869
명품_가방,루이비통 페인트 캔 백 버질 아블로,"2,150,000",SALE,중고나라 회원,False,True,자메즈123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663862,1107663862
