카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_낚시용품,스티레101pg(정공)+리브레(120)팝니다.,"450,000",SOLD_OUT,본인인증 회원,False,False,느리게걷는여행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689152,1107689152
스포츠/레저_낚시용품,낚시용 및 전문가용 데바칼155미리 새상품 팝니다,"40,000",SALE,중고나라 회원,False,True,대박1718,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689027,1107689027
스포츠/레저_낚시용품,5600X RTX3080 게이밍 본체,"950,000",SALE,본인인증 회원,False,True,xdk2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688944,1107688944
스포츠/레저_낚시용품,다이와 22 칼디아 5000d cxh,"300,000",SALE,중고나라 회원,False,True,l깊은고뇌l,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688626,1107688626
스포츠/레저_낚시용품,솔티가ic전용 고멕서스핸들 130mm 판매합니다!,"60,000",SALE,인증+안전거래 회원,False,True,cjsdl7800,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687872,1107687872
스포츠/레저_낚시용품,천년지기골드 미사용제품 대물낚시대 민물낚시대,"670,000",ESCROW,인증+안전거래 회원,True,True,무지개핀소류지에서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687189,1107687189
스포츠/레저_낚시용품,트라이캠프  솔무늬 52인치 파라솔 월 가로바 포함 미사용,"320,000",ESCROW,인증+안전거래 회원,True,True,무지개핀소류지에서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687175,1107687175
스포츠/레저_낚시용품,섬의자 섬프리미엄 VIP 낚시의자 빅사이즈 미사용 캠핑의자,"220,000",ESCROW,인증+안전거래 회원,True,True,무지개핀소류지에서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687167,1107687167
스포츠/레저_낚시용품,천년지기골드 미사용제품 대물낚시대 민물낚시대,"100,000",ESCROW,인증+안전거래 회원,True,True,무지개핀소류지에서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687150,1107687150
스포츠/레저_낚시용품,코우가100,"150,000",SOLD_OUT,본인인증 회원,True,False,jktg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686608,1107686608
스포츠/레저_낚시용품,판야 히트맨 소좌대판매,"300,000",RESERVATION_ESCROW,본인인증 회원,True,True,lkhintbar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685278,1107685278
스포츠/레저_낚시용품,시마노 60리터 대장쿨러,"170,000",SOLD_OUT,중고나라 회원,True,False,인간의정신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684369,1107684369
스포츠/레저_낚시용품,바낙스 G타코4 문어용 베이트릴,"65,000",SOLD_OUT,본인인증 회원,False,False,뤼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684325,1107684325
스포츠/레저_낚시용품,YL피싱 F150,"120,000",SOLD_OUT,본인인증 회원,False,False,뤼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684300,1107684300
스포츠/레저_낚시용품,크레만 a7 우핸7점,"180,000",SALE,본인인증 회원,False,True,전북권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684255,1107684255
스포츠/레저_낚시용품,다이와 시보그200j dh,"550,000",SALE,중고나라 회원,False,True,후니후니호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683585,1107683585
스포츠/레저_낚시용품,"K2 고어텍스 방수자켓, 아이더 방수자켓, 밀레 바람막이","79,000",SALE,중고나라 회원,False,True,꼬마뺑덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683266,1107683266
스포츠/레저_낚시용품,야마가브랭크 85TZ /nano,"400,000",SOLD_OUT,본인인증 회원,False,False,pairii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682966,1107682966
스포츠/레저_낚시용품,시마노 윤성정품 타코에기 XR S175 문어로드,"300,000",SALE,중고나라 회원,False,True,동탄북극곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682928,1107682928
스포츠/레저_낚시용품,메탈리아 에기타코 170 정공정품 삽니다,"111,111",SALE,본인인증 회원,False,True,낚시는비바람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682518,1107682518
스포츠/레저_낚시용품,다이와 퍼플퍼플.청퍼.퍼플스기등/ 야마시타 퍼플등 / 쯔르겐/데페 ex 팁런 에기 팝니다.,"760,000",RESERVATION_ESCROW,중고나라 회원,True,True,찌바리91,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682469,1107682469
스포츠/레저_낚시용품,다이와 아날리스타 타코이카 180MH 쭈갑로드,"100,000",SALE,중고나라 회원,False,True,동탄북극곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682439,1107682439
스포츠/레저_낚시용품,다이와 블라스트 SJ 63B-3,"150,000",SOLD_OUT,본인인증 회원,False,False,pairii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682386,1107682386
스포츠/레저_낚시용품,에버그린 MS댄서61 NIMC-61ULST 이카메탈로드팝니다,"450,000",SALE,중고나라 회원,False,True,참돔꼬시기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682267,1107682267
스포츠/레저_낚시용품,카멜레온찌 신형 리베로찌 팝니다.,"20,000",ESCROW,본인인증 회원,True,True,아루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682015,1107682015
스포츠/레저_낚시용품,다이와 이카메탈 드롭퍼 1.8 호,"14,000",ESCROW,중고나라 회원,True,True,바빠서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680750,1107680750
스포츠/레저_낚시용품,다이와 솔티가 히라메 65B-2 / 시마노 오세아 콘퀘스트 201HG 좌핸 팝니다. (일괄 or 각개),"500,000",SALE,본인인증 회원,False,True,rhc1725,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680092,1107680092
스포츠/레저_낚시용품,천년혼 /  파워와인드 향어 / 조선 / 무사레전드 / 초야비상 / 우경금장 받침틀,"11,111",SALE,본인인증 회원,False,True,붕어좀잡자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679945,1107679945
스포츠/레저_낚시용품,로구만 백오팁런 낚시대 판매합니다,"250,000",ESCROW,본인인증 회원,True,True,airhyun99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678537,1107678537
스포츠/레저_낚시용품,가마가츠 어텐더3 1.2~530 판매,"930,000",SOLD_OUT,본인인증 회원,False,False,9m4kbp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678386,1107678386
스포츠/레저_낚시용품,천류향어대 / 체어맨 흑경골드 /  체어맨드래곤 / 슈퍼포인트 진풍 받침대,"11,111",SALE,본인인증 회원,False,True,붕어좀잡자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678345,1107678345
스포츠/레저_낚시용품,이스케이프2단멀티받침틀 팝니다,"100,000",SALE,본인인증 회원,False,True,color9400,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678033,1107678033
스포츠/레저_낚시용품,오세아 콘퀘스트 금콩201pg,"300,000",SALE,본인인증 회원,False,True,쓰리구탱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677565,1107677565
스포츠/레저_낚시용품,23염월 프리미엄 150pg 팝니다,"450,000",SOLD_OUT,중고나라 회원,False,False,퍼쉬픽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677489,1107677489
스포츠/레저_낚시용품,"티탄네오 104hb 문어, 배스릴","40,000",SALE,중고나라 회원,False,True,Hshsg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676336,1107676336
스포츠/레저_낚시용품,거원산업 인터라인 대한해협360 벼룩,"100,000",SALE,인증+안전거래 회원,False,True,MAM아찌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676215,1107676215
스포츠/레저_낚시용품,갈치대 킹덤프리미엄 티탄 500-570 벼룩,"500,000",SOLD_OUT,인증+안전거래 회원,False,False,MAM아찌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676189,1107676189
스포츠/레저_낚시용품,아이스박스 슈퍼바이저48L,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,MAM아찌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675901,1107675901
스포츠/레저_낚시용품,아부가르시아 엠버서더 블랙맥스 3600c 베이트릴 배스낚시 바다낚시 낚시릴 루어릴,"85,000",SALE,본인인증 회원,False,True,분석가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675869,1107675869
스포츠/레저_낚시용품,두성 돌핀Q형 1호 선상받침대 팝니다.,"110,000",SOLD_OUT,중고나라 회원,False,False,깜봉구다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675403,1107675403
스포츠/레저_낚시용품,윤성정품 시마노 베이시스 BG 4-500 팝니다.,"500,000",SOLD_OUT,중고나라 회원,False,False,깜봉구다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675336,1107675336
스포츠/레저_낚시용품,"K2 고어텍스 방수신발, 아이더 방수신발","79,000",SALE,본인인증 회원,False,True,플라워121,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675248,1107675248
스포츠/레저_낚시용품,스티레 101pg 윤성 미사용품,"123,456",SOLD_OUT,본인인증 회원,False,False,가락고운동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675107,1107675107
스포츠/레저_낚시용품,다이와 DR-3625J 카모 2XL 판매,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,자바라가비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674816,1107674816
스포츠/레저_낚시용품,펜캐스트마스터N 25-365 2대 6만원,"60,000",ESCROW,본인인증 회원,True,True,정령의,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674493,1107674493
스포츠/레저_낚시용품,가민 스트라이커4 플러스 판매,"170,000",ESCROW,중고나라 회원,True,True,한지혜짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674099,1107674099
스포츠/레저_낚시용품,다이와 신품 시보그 G300JL 한국다이와 정품,"850,000",SALE,본인인증 회원,False,True,l508555,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673513,1107673513
스포츠/레저_낚시용품,시보그 전동릴 500JP 판매,"730,000",SOLD_OUT,중고나라 회원,False,False,아잉우에오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673462,1107673462
스포츠/레저_낚시용품,포스마스터 2000 전동릴 판매(미사용 새제품),"500,000",SOLD_OUT,중고나라 회원,False,False,아잉우에오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673456,1107673456
스포츠/레저_낚시용품,윤성정품 비스트 마스터 2000EJ 전동릴 판매,"900,000",SOLD_OUT,중고나라 회원,False,False,아잉우에오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673447,1107673447
스포츠/레저_낚시용품,바낙스 타이맥스 7000B 전동릴 판매,"400,000",SOLD_OUT,중고나라 회원,False,False,아잉우에오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673436,1107673436
스포츠/레저_낚시용품,다이와 엑셀러 LT2500XH,"50,000",SALE,본인인증 회원,False,True,재박84,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672822,1107672822
스포츠/레저_낚시용품,특수 캠핑 다용도 식칼 치즈칼 소세지칼 고기칼 3개일괄 /  경기광주,"10,000",SALE,본인인증 회원,False,True,hanju8548,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672744,1107672744
스포츠/레저_낚시용품,코바4 블랙 좌핸 5점대 파워핸들 새상품,"320,000",SOLD_OUT,중고나라 회원,False,False,어리둥절1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672720,1107672720
스포츠/레저_낚시용품,"낚시 수초칼 스텐봉대 결합 수초 제거 수초칼낫, 가지치기톱, 뜰채, 감주머니, 갈고리  /  경기광주","7,777",SALE,중고나라 회원,False,True,달걀 귀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672501,1107672501
스포츠/레저_낚시용품,스틸 민물 낚시 노지 간이 받침대 1.7미 2.4미터 길이조절 가능 2개  /  경기광주,"8,888",SALE,중고나라 회원,False,True,jungbumi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671882,1107671882
스포츠/레저_낚시용품,이스케이프 천명극 시리즈 판매합니다.,"100,000,000",ESCROW,중고나라 회원,True,True,예당피싱코리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671704,1107671704
스포츠/레저_낚시용품,빅소드 a4 862 ml 판매합니다~~,"200,000",SALE,본인인증 회원,False,True,ioup2010,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671372,1107671372
스포츠/레저_낚시용품,판야 히트맨 소좌 낚시세트 받침틀 2개 멀티바 선반 수건걸이등,"340,000",SALE,인증+안전거래 회원,False,True,승아아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670962,1107670962
스포츠/레저_낚시용품,24스티즈 svtw 우핸 7점대,"620,000",SALE,중고나라 회원,False,True,배태식이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670906,1107670906
스포츠/레저_낚시용품,원투 자작채비 세트,"2,000",SALE,중고나라 회원,False,True,원투중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670849,1107670849
스포츠/레저_낚시용품,다이와 쿄쿠에이 마루이카 EX LC,"600,000",SALE,중고나라 회원,False,True,eodhkdno1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670557,1107670557
스포츠/레저_낚시용품,19스텔라SW 14000XG,"800,000",SALE,중고나라 회원,False,True,eodhkdno1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670543,1107670543
스포츠/레저_낚시용품,새상품 시마노 오시아 콘퀘스트 리미티드 301pg,"500,000",ESCROW,중고나라 회원,True,True,삼호인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670382,1107670382
스포츠/레저_낚시용품,쭈구미 갑오징어 로드 NFX-BC582 RR-M,"60,000",ESCROW,인증+안전거래 회원,True,True,장제남자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670326,1107670326
스포츠/레저_낚시용품,(다이와) 60주년 모어덴 브란지노 94ml 구해봅니다.,"2,000",ESCROW,중고나라 회원,True,True,다인 아부지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670162,1107670162
스포츠/레저_낚시용품,다이와 블레이존 C611H-2SB 빅베전용 배스 낚시대 팝니다.,"120,000",ESCROW,본인인증 회원,True,True,함엡일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669274,1107669274
스포츠/레저_낚시용품,에기 요즈리틴셀 삼봉 레이저 DX 야마시타 택포,"80,000",SALE,중고나라 회원,False,True,kodin016,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669088,1107669088
스포츠/레저_낚시용품,썬더호크 360 혼다 20마력 4행정 전동시동,"2,300,000",SALE,본인인증 회원,False,True,고고sea,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668985,1107668985
스포츠/레저_낚시용품,YGF 영규산업 낚시대 민물낚시대 낚시,"6,543",SALE,본인인증 회원,False,True,mynicky,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668779,1107668779
스포츠/레저_낚시용품,나루예 찌  민물찌 민물낚시찌,"2,345",SALE,본인인증 회원,False,True,mynicky,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668743,1107668743
스포츠/레저_낚시용품,청명MX 체어맨블루2 체어맨블루 영규산업 심우 짧은대,"8,765",SALE,본인인증 회원,False,True,mynicky,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668628,1107668628
스포츠/레저_낚시용품,은성 NT수향 민물낚시대,"340,000",SALE,본인인증 회원,False,True,mynicky,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668548,1107668548
스포츠/레저_낚시용품,민코타 112/87인치 민코타 112/72인치 판매,"123,456",ESCROW,중고나라 회원,True,True,대천밤양갱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668274,1107668274
스포츠/레저_낚시용품,섬 오리발 낚시의자 조아스 낚시의자등 이케아 의자 부피상 직거래,"4,215",SALE,본인인증 회원,False,True,mynicky,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668164,1107668164
스포츠/레저_낚시용품,"K2 고어텍스 방수모자, 아이더 방수모자","24,000",SALE,본인인증 회원,False,True,플라워121,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667687,1107667687
스포츠/레저_낚시용품,여름용 워싱면 스트랩밴딩 조거팬츠,"29,000",SALE,본인인증 회원,False,True,nstusy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667224,1107667224
