카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 저장장치,"새제품 삼성860 SSD 1TB ,SATA3, 삼성ssd1TB MLC SSD(미개봉 신품)초급매 최저가","400,000",SALE,중고나라 회원,False,True,양관식이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561480,1107561480
컴퓨터_PC 저장장치,WD 8TB Red Plus 팝니다.,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,파울라너,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561434,1107561434
컴퓨터_PC 저장장치,플렉스터 1배속 외장cd(새제품),"220,000",SALE,본인인증 회원,False,True,워아이니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560957,1107560957
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559987,1107559987
컴퓨터_PC 저장장치,USB3.0 7포트+퀵차지+PD 확장 허브 NEXT UH309PD,"23,000",ESCROW,인증+안전거래 회원,True,True,아원파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559711,1107559711
컴퓨터_PC 저장장치,삼성 860 EVO 2.5 SSD 하드 2TB,"1,000,000",SOLD_OUT,인증+안전거래 회원,True,False,수따구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557893,1107557893
컴퓨터_PC 저장장치,웨스턴디지털 4TB 울트라스타 DC HC310 새상품_가격내려요,"165,000",SOLD_OUT,인증+안전거래 회원,False,False,재이꿀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557674,1107557674
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557346,1107557346
컴퓨터_PC 저장장치,시놀로지 1525+/16Gb RAM/64TB 새제품,"3,000,000",SOLD_OUT,인증+안전거래 회원,True,False,어석,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557008,1107557008
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556851,1107556851
컴퓨터_PC 저장장치,크루셜 MX500 2TB 2.5 ssd,"110,000",SOLD_OUT,인증+안전거래 회원,True,False,오락실226,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555230,1107555230
컴퓨터_PC 저장장치,애플 미니맥 A1993 A1347 판매합니다.,"100,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551307,1107551307
컴퓨터_PC 저장장치,8테라 하드디스크 팝니다 (8TB HDD),"90,000",SALE,본인인증 회원,False,True,호우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551174,1107551174
컴퓨터_PC 저장장치,삼성 990 PRO 4TB 판매합니다.,"430,000",SALE,중고나라 회원,False,True,아트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550682,1107550682
컴퓨터_PC 저장장치,로비스 전화출입 무인시스텡,"900,000",SALE,본인인증 회원,False,True,아름답봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550449,1107550449
컴퓨터_PC 저장장치,"[매입] 부품,채굴기,채굴장 CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550086,1107550086
컴퓨터_PC 저장장치,중고 ssd 240g wd,"18,000",SALE,중고나라 회원,False,True,비 오는날 에 오후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549745,1107549745
컴퓨터_PC 저장장치,삼성전자 삼성 980 PRO M.2 NVMe (1TB),"100,000",SOLD_OUT,본인인증 회원,False,False,대포73,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549027,1107549027
컴퓨터_PC 저장장치,"Seagate BarraCuda 7200/64M (ST2000DM001 2TB,) 팝니다.","30,000",SALE,중고나라 회원,False,True,고구마아우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549024,1107549024
컴퓨터_PC 저장장치,usb메모리 8기가 대량 판매합니다,"11,111,111",ESCROW,중고나라 회원,True,True,깽준이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545467,1107545467
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545198,1107545198
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545013,1107545013
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542571,1107542571
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541347,1107541347
컴퓨터_PC 저장장치,"커세어(CORSAIR) MP600 PRO LPX 2TB 팝니다. 
(미개봉)","2,000",SOLD_OUT,본인인증 회원,False,False,sonic999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538849,1107538849
컴퓨터_PC 저장장치,NAS용 씨게이트 IronWolf Pro 8테라 ST8000NT001 미개봉 새 제품 입니다,"300,000",SOLD_OUT,인증+안전거래 회원,True,False,sullangg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537482,1107537482
컴퓨터_PC 저장장치,WD M.2 SN850X 4TB SSD,"380,000",SALE,중고나라 회원,False,True,트윙클스노우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537449,1107537449
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537286,1107537286
컴퓨터_PC 저장장치,MS오피스홈2024. 미개봉 새상품  영구버전,"90,000",SALE,중고나라 회원,False,True,chyh0227,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537205,1107537205
컴퓨터_PC 저장장치,Ssd 256. Wd hdd 1테라,"25,000",SALE,본인인증 회원,False,True,마르거르 김민규89,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536692,1107536692
컴퓨터_PC 저장장치,윈도우11 10 프로 홈 MS오피스 워드 파워포인트 총알배송 워드,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536443,1107536443
컴퓨터_PC 저장장치,[AS 2027년] NVME SSD 삼성 SSD 980 500G,"48,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535914,1107535914
컴퓨터_PC 저장장치,삼성 500gb ssd 판매합니다,"35,000",SALE,본인인증 회원,False,True,egtntwth,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535844,1107535844
컴퓨터_PC 저장장치,삼성전자 970 EVO 1TB 풀박스,"80,000",SOLD_OUT,중고나라 회원,False,False,사진좋아하는컴덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535308,1107535308
컴퓨터_PC 저장장치,seagate exos 18tb 팝니다 (18테라 하드디스크),"220,000",SOLD_OUT,인증+안전거래 회원,False,False,숭수루숭숭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534200,1107534200
컴퓨터_PC 저장장치,Seagate IRONWOLF 14TB 팝니다. (14테라 하드디스크),"200,000",SOLD_OUT,인증+안전거래 회원,False,False,숭수루숭숭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534177,1107534177
컴퓨터_PC 저장장치,Seagate IRONWOLF 12TB 팝니다. (12테라 하드디스크),"170,000",SOLD_OUT,인증+안전거래 회원,False,False,숭수루숭숭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534151,1107534151
컴퓨터_PC 저장장치,12TB WD RED PRO 하드디스크 팝니다.,"145,000",SOLD_OUT,인증+안전거래 회원,False,False,숭수루숭숭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534134,1107534134
컴퓨터_PC 저장장치,"HP ProLiant DL360 Gen10 2.5 서버 판매 (가격↓, 가격↓)","400,000",ESCROW,중고나라 회원,True,True,시더,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533829,1107533829
컴퓨터_PC 저장장치,데스크탑 하드 500G / HDD 500G / 최저가 판매 / 수량 150개,"3,500",SALE,중고나라 회원,False,True,LIKE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533611,1107533611
컴퓨터_PC 저장장치,PNY SSD XLR8 CS3030 M.2 NVMe 2TB (AS 2026년 42주/실사용 X),"160,000",SOLD_OUT,중고나라 회원,True,False,CNH5133,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532143,1107532143
컴퓨터_PC 저장장치,PM9A1 BC711 SSD 256 / 노트북용 삼성 DDR4 3200,"15,000",SALE,본인인증 회원,False,True,근손실중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530048,1107530048
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529479,1107529479
컴퓨터_PC 저장장치,Seagate Exos 22TB 7200/512 ST22000NM000C 하드 팝니다.,"460,000",SALE,중고나라 회원,False,True,젓갈코난,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529261,1107529261
컴퓨터_PC 저장장치,".2 ssd 2280/ Crucial P5 Plus 1TB (크루셜), 플스5사용, 거이안씀,빙하6 방열판 세팅","85,000",SALE,본인인증 회원,False,True,언컨디셔널러브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528354,1107528354
컴퓨터_PC 저장장치,SSD120 240G 싸게 팝니다. (500G 1T추가),"7,000",SOLD_OUT,중고나라 회원,False,False,유유진진12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528165,1107528165
컴퓨터_PC 저장장치,하드디스크 1테라 2테라 4테라 팝니다.,"14,000",SOLD_OUT,중고나라 회원,False,False,유유진진12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528120,1107528120
컴퓨터_PC 저장장치,"m.2 sata , nvme SSD 여러가지 팔아 봅니다. (추가)","7,000",SALE,중고나라 회원,False,True,유유진진12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528088,1107528088
컴퓨터_PC 저장장치,"(미개봉, 정품)삼성 ssd t7 2tb(외장하드) 판매(케이스 증정)","220,000",ESCROW,인증+안전거래 회원,True,True,braynt24,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527720,1107527720
컴퓨터_PC 저장장치,pm9a1 512gb 팝니다,"45,000",SOLD_OUT,중고나라 회원,False,False,앙탈군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527226,1107527226
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526922,1107526922
컴퓨터_PC 저장장치,삼성 PRO Plus microSD 1TB 판매합니다,"100,000",RESERVATION_ESCROW,본인인증 회원,True,True,Fio P,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526172,1107526172
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524868,1107524868
컴퓨터_PC 저장장치,윈도우11 10 프로 홈 MS오피스 워드 파워포인트 총알배송 워드,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523967,1107523967
컴퓨터_PC 저장장치,판매) HPE LTO-6 Ultrium RW MP 6.25TB 데이터 카트리지 C7976A,"43,000",ESCROW,본인인증 회원,True,True,candy1391,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522082,1107522082
컴퓨터_PC 저장장치,"[판매] 시게이트,도시바 14TB 14테라 SATA HDD  판매합니다.","170,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521452,1107521452
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520496,1107520496
컴퓨터_PC 저장장치,레이저 블랙위도우 75% pro US 블랙 판매합니다,"270,000",SALE,중고나라 회원,False,True,mibg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519588,1107519588
컴퓨터_PC 저장장치,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515833,1107515833
컴퓨터_PC 저장장치,[판매] DELL EMC WD 시게이트 도시바 16TB 16테라 HDD SATA,"200,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514630,1107514630
컴퓨터_PC 저장장치,[Western Digital] Green SATA 240GB  ssd 판매합니다,"15,000",SALE,본인인증 회원,False,True,djsrlqkr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514532,1107514532
컴퓨터_PC 저장장치,WD M.2 NVMe SN850 2TB 히트싱크 미개봉 4개,"680,000",SOLD_OUT,중고나라 회원,False,False,파즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513610,1107513610
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512794,1107512794
컴퓨터_PC 저장장치,Seagate One Touch Hub 10TB 외장하드 팝니다 (정상작동 / 외관양호) (업무폰 / 주말 연락불가),"220,000",SALE,중고나라 회원,False,True,한주의쉼표,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512680,1107512680
