카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_계절가전,LG 오브제 창문형 에어컨 판매합니다 WQO5DCWDS,"560,000",SOLD_OUT,본인인증 회원,False,False,NB9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649545,1107649545
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649254,1107649254
디지털 / 가전_계절가전,<판매> 천정형 중고 시스템에어컨 냉난방기 판매&설치 합니다! 6평~40평 보유중 입니다,"1,800,000",SALE,중고나라 회원,False,True,라인시스템A,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649209,1107649209
디지털 / 가전_계절가전,사파이어 전기스토브 판매합니다,"25,000",SALE,중고나라 회원,False,True,마음에 숨긴 사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649135,1107649135
디지털 / 가전_계절가전,[판매] 중고 삼성 40평 스탠드 인버터 냉난방기 입니다 18년식 380V,"1,150,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648984,1107648984
디지털 / 가전_계절가전,스탠드 에어컨 동배관,"30,000",ESCROW,본인인증 회원,True,True,베이스키타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648599,1107648599
디지털 / 가전_계절가전,"[판매][매입]부산중고에어컨 경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648439,1107648439
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648347,1107648347
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648235,1107648235
디지털 / 가전_계절가전,(판매)2025년 신제품 캐리어 에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647464,1107647464
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647373,1107647373
디지털 / 가전_계절가전,[판매]  삼성 30평 스탠드 인버터 냉난방기 입니다 18년 380V,"1,050,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646506,1107646506
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646502,1107646502
디지털 / 가전_계절가전,캐리어 창문형 에어컨 AWC07VULW 중고 판매,"150,000",RESERVATION,인증+안전거래 회원,False,True,춘기님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646253,1107646253
디지털 / 가전_계절가전,수직냉동고 아이스크림냉동고 평대냉동고 수평냉동고 얼음컵냉동고 주방냉동고 테이블냉동고,"350,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645975,1107645975
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645592,1107645592
디지털 / 가전_계절가전,[판매]설치비포함19삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645579,1107645579
디지털 / 가전_계절가전,LG 2IN1,"1,000,000",SOLD_OUT,본인인증 회원,True,False,llovelyjy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645447,1107645447
디지털 / 가전_계절가전,LG이동식에어컨 팝니다(제품보증살아있음)신품급 듀얼호스모델,"650,000",SALE,본인인증 회원,False,True,후끈후끈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644761,1107644761
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644718,1107644718
디지털 / 가전_계절가전,[판매] 삼성 원형 30평 천장형 냉난방기 인버터 판매합니다 380V 22년식,"1,250,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644131,1107644131
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643391,1107643391
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643107,1107643107
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642920,1107642920
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642387,1107642387
디지털 / 가전_계절가전,보국 클래식 눈꽃 빙수기,"20,000",SALE,중고나라 회원,False,True,ojeongsook,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641496,1107641496
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641089,1107641089
디지털 / 가전_계절가전,"[판매][매입]부산중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641050,1107641050
디지털 / 가전_계절가전,무풍벽걸이에어컨팝니다ㅡ여수,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640519,1107640519
디지털 / 가전_계절가전,[판매] 중고 삼성 25평 인버터 천장형 냉난방기 판매합니다 18년식,"780,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640364,1107640364
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640221,1107640221
디지털 / 가전_계절가전,가전제품들팝니다 ㅡ청주,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639982,1107639982
디지털 / 가전_계절가전,무풍스탠드에어컨팝니다ㅡ광주,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639539,1107639539
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~~~ 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SOLD_OUT,◆셀러회원◆,False,False,대명에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639363,1107639363
디지털 / 가전_계절가전,나우이엘 3구 이동식 에어컨 코끼리 팝니다,"1,200,000",SALE,중고나라 회원,False,True,planers,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639233,1107639233
디지털 / 가전_계절가전,가전제품들팝니다ㅡ부산,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639173,1107639173
디지털 / 가전_계절가전,음료수냉장고 업소용냉장고 냉장쇼케이스 영업용냉장고 냉장고,"170,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638773,1107638773
디지털 / 가전_계절가전,"라벨지  Lina 라벨지 3x9 2x2 2x3 2x7 총 A4 1,900매","20,000",SALE,본인인증 회원,False,True,화이팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638667,1107638667
디지털 / 가전_계절가전,"[판매][매입]부산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638651,1107638651
디지털 / 가전_계절가전,스탠드형 써큘레이터 선풍기,"29,000",ESCROW,중고나라 회원,True,True,naninunn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638374,1107638374
디지털 / 가전_계절가전,[판매]업소용 바이타믹서기 콰이어트원 19년식 카운터  13.795     1,"900,000",SALE,◆셀러회원◆,False,True,강대표,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638241,1107638241
디지털 / 가전_계절가전,[판매]설치비포함19삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638023,1107638023
디지털 / 가전_계절가전,[판매] 중고 삼성 원형 18평 인버터 천장형 냉난방기 판매 21년식 220V,"880,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637989,1107637989
디지털 / 가전_계절가전,30인치 한일 초대형 선풍기(ef-3300)팔아요,"100,000",SALE,본인인증 회원,False,True,난신적통,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637807,1107637807
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637547,1107637547
디지털 / 가전_계절가전,편의점 호빵기계,"200,000",SALE,중고나라 회원,False,True,아라이램,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636761,1107636761
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635904,1107635904
디지털 / 가전_계절가전,[판매] 중고 LG 83평 스탠드 인버터 에어컨(냉방전용) 판매합니다,"3,200,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635751,1107635751
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635707,1107635707
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635007,1107635007
디지털 / 가전_계절가전,[판매] 중고 천장형 냉난방 시스템 에어컨 판매 및 설치!! 15평~80평 다량보유!! 신품도 가능!!,"2,000,000",SOLD_OUT,◆셀러회원◆,False,False,원이에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634695,1107634695
디지털 / 가전_계절가전,2024년 삼성 에어컨 19평,"850,000",SALE,중고나라 회원,False,True,카페우드함,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634520,1107634520
디지털 / 가전_계절가전,신일 트윈 에어쿨러 SIF-TC70A,"170,000",SALE,중고나라 회원,False,True,피놀루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634280,1107634280
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634181,1107634181
디지털 / 가전_계절가전,[판매][매입]부산경남중고에어컨경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템 에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634028,1107634028
디지털 / 가전_계절가전,온누리 온열매트,"2,600,000",ESCROW,중고나라 회원,True,True,완소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633997,1107633997
디지털 / 가전_계절가전,[판매]  LG 40평 인버터 천장형 냉난방기 입니다 380볼트 18년,"950,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633485,1107633485
디지털 / 가전_계절가전,중고에어컨 미사용 LG 23년식 18평/5평/5평 인버터 냉방전용 220V 천장형에어컨(실:21년식 미사용박스) 가정용에어컨,"1,500,000",ESCROW,◆셀러회원◆,True,True,한결공조,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633338,1107633338
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633327,1107633327
디지털 / 가전_계절가전,"(판매) 2025년 신제품 캐리어 스탠드에어컨, 벽걸이에어컨 1등급","492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632921,1107632921
디지털 / 가전_계절가전,"(중고) 삼성,엘지 스탠드 냉난방기 18평,30평,60평,80평 등 다양한 제품 상담 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632867,1107632867
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632445,1107632445
디지털 / 가전_계절가전,중고에어컨 삼성 24년식 15평 냉방전용 천장형에어컨 (실내기:25년식),"750,000",ESCROW,◆셀러회원◆,True,True,한결공조,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632307,1107632307
디지털 / 가전_계절가전,캐리어 이동식 에어컨,"200,000",SALE,본인인증 회원,False,True,music42,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632250,1107632250
디지털 / 가전_계절가전,"[판매][매입]부산중고에어컨 경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631628,1107631628
디지털 / 가전_계절가전,LG휘센 벽걸이 에어컨 6평형 듀얼인버터,"380,000",ESCROW,인증+안전거래 회원,True,True,보고83,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631292,1107631292
디지털 / 가전_계절가전,[판매] LG 40평 인버터 천장형 냉난방기 판매합니다 17년식 380볼트,"900,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631044,1107631044
디지털 / 가전_계절가전,[판매]설치비포함19삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630742,1107630742
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630633,1107630633
디지털 / 가전_계절가전,스테나 에어마스터 STENA 500,"150,000",SALE,본인인증 회원,False,True,K,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630371,1107630371
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630242,1107630242
디지털 / 가전_계절가전,중고에어컨 캐리어 23년식 80평 인버터 냉난방겸용 스탠드에어컨 업소용에어컨,"3,700,000",ESCROW,◆셀러회원◆,True,True,한결공조,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630137,1107630137
디지털 / 가전_계절가전,디디오랩 가열식 풀스텐 가습기 DHF-L55SW,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,이동슈슈카,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629652,1107629652
디지털 / 가전_계절가전,삼성 스마트에어컨,"550,000",SOLD_OUT,본인인증 회원,False,False,진품 사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629523,1107629523
디지털 / 가전_계절가전,LG 휘센 오브제 에어컨 2in1 (16일 양도/서울신도림),"1,500,000",SOLD_OUT,본인인증 회원,True,False,오바쟁이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629303,1107629303
디지털 / 가전_계절가전,Lg 에어컨,"1,800,000",SALE,본인인증 회원,False,True,찌달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629255,1107629255
디지털 / 가전_계절가전,[판매] LG 40평 인버터 천장형 냉난방기 판매합니다 15년식 380볼트,"750,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628754,1107628754
디지털 / 가전_계절가전,NCTR-60W 온도조절기(귀뚜라미 보일러) 팝니다.,"10,000",ESCROW,중고나라 회원,True,True,SUNNII,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628457,1107628457
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628313,1107628313
디지털 / 가전_계절가전,lg스탠드 에어컨 필터,"35,000",SALE,중고나라 회원,False,True,KYO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628103,1107628103
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627933,1107627933
디지털 / 가전_계절가전,[판매] 새것같은 중고냉난방기.신품냉난방기 판매 및 설치 15평~80평까지 저렴하게 판매합니다,"1,500,000",ESCROW,◆셀러회원◆,True,True,밀크시스템공조,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627144,1107627144
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626920,1107626920
디지털 / 가전_계절가전,[판매]  LG 원형 40평 인버터 천장형 냉난방기 입니다 380볼트,"1,350,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626069,1107626069
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625592,1107625592
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625505,1107625505
디지털 / 가전_계절가전,LG 휘센 에어컨 FQ17V8DWJN,"506,000",SALE,인증+안전거래 회원,False,True,is good,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625491,1107625491
디지털 / 가전_계절가전,"브라더 라벨용지 정품 DK-22251 1,3만 택포","13,000",ESCROW,중고나라 회원,True,True,en****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624908,1107624908
디지털 / 가전_계절가전,삼성스탠드에어컨팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624115,1107624115
디지털 / 가전_계절가전,"모든 브랜드 에어컨 냉난방기 새제품, 중고 전문 우주에어컨 입니다.(중고에어컨, 중고냉난방기,천장형,스탠드)","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623910,1107623910
디지털 / 가전_계절가전,"[판매][매입]부산중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623894,1107623894
디지털 / 가전_계절가전,[판매] 중고 전기 엘지 원형 31평 인버터 천장형 냉난방기 380V 22년식,"1,300,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623445,1107623445
디지털 / 가전_계절가전,새상품 마끼다 DHR183 충전 로터리해머드릴 본체 베어툴 택포16만,"160,000",ESCROW,인증+안전거래 회원,True,True,열심히살자him,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622951,1107622951
디지털 / 가전_계절가전,[판매]설치비포함19삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622721,1107622721
디지털 / 가전_계절가전,한경희생활과학 발터치 리모컨 선풍기 HEF-5600C(미개봉),"28,000",SOLD_OUT,중고나라 회원,False,False,꾸이꾸이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622646,1107622646
디지털 / 가전_계절가전,루시아 5단 석영관 히터 LSH 610H,"18,000",SALE,중고나라 회원,False,True,미남가드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622130,1107622130
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622035,1107622035
디지털 / 가전_계절가전,삼성 무풍 에어컨 벽걸이 본체 AR06N5170HNQ,"200,000",SOLD_OUT,중고나라 회원,False,False,carey435,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621383,1107621383
디지털 / 가전_계절가전,"[판매][매입]부산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621336,1107621336
디지털 / 가전_계절가전,"80평형대 냉난방기 2대 판매 (LG, 캐리어 / 용인)","2,500,000",ESCROW,중고나라 회원,True,True,팔베개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621148,1107621148
디지털 / 가전_계절가전,가격내림=삼성블루스카이공기청전기(AX40M3030WMD),"55,000",SALE,인증+안전거래 회원,False,True,8919577,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620968,1107620968
디지털 / 가전_계절가전,[판매]LG 31평 인버터 천장형 냉난방기 입니다 15년,"580,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620955,1107620955
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620156,1107620156
