카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스타굿즈_남자 아이돌,지디 지드래곤 전시 위버멘쉬 양말 (3개 세트),"32,000",SALE,본인인증 회원,False,True,초코토리빵1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696835,1107696835
스타굿즈_남자 아이돌,"지디 지드래곤 전시 위버멘쉬 슬로건 타월 (핑크,민트)","35,000",SALE,본인인증 회원,False,True,초코토리빵1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696820,1107696820
스타굿즈_남자 아이돌,지디 지드래곤 전시 위버멘쉬 볼캡 모자 레드,"89,000",SALE,본인인증 회원,False,True,초코토리빵1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696767,1107696767
스타굿즈_남자 아이돌,지디 지드래곤 포카 포토카드 엽서세트,"20,000",SALE,본인인증 회원,False,True,초코토리빵1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696746,1107696746
스타굿즈_남자 아이돌,"지디 지드래곤 전시 위버멘쉬 롱슬리브 L, XL","89,000",SALE,본인인증 회원,False,True,초코토리빵1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696726,1107696726
스타굿즈_남자 아이돌,Jimin (BTS) 'FACE' (Set) + 'FACE' (위버스 앨범) 세트,"45,000",SALE,본인인증 회원,False,True,하나둘셋넷aa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695343,1107695343
스타굿즈_남자 아이돌,방탄소년단 BTS 스픽콘 파이널 디지털코드 제외(랜덤포카 지민),"35,000",SALE,본인인증 회원,False,True,하나둘셋넷aa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695325,1107695325
스타굿즈_남자 아이돌,방탄소년단 BTS 소우주 머스터 디지털코드 제외(랜덤포카 윤기),"30,000",SALE,본인인증 회원,False,True,하나둘셋넷aa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695231,1107695231
스타굿즈_남자 아이돌,방탄소년단 BTS 진 해피 팝업 MD,"2,000",SALE,본인인증 회원,False,True,하나둘셋넷aa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695204,1107695204
스타굿즈_남자 아이돌,데이식스5기 키트 미개봉(카드빼고) 택포에 보내드려요.,"10,000",ESCROW,중고나라 회원,True,True,glosoli,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690728,1107690728
스타굿즈_남자 아이돌,"신화 굿즈, 팬북 처분합니다(6/5).","100,000",SALE,중고나라 회원,False,True,아잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688885,1107688885
스타굿즈_남자 아이돌,엑소 전앨범,"90,000",SALE,중고나라 회원,False,True,제네시스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688354,1107688354
스타굿즈_남자 아이돌,세븐틴 10주년 잠수교 포카 호시 켈로그 드로잉카드 (미개봉),"50,000",SALE,본인인증 회원,False,True,mmnnme,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688205,1107688205
스타굿즈_남자 아이돌,지오디 god 일괄 판매 양도 합니다,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,aggjwvvs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687651,1107687651
스타굿즈_남자 아이돌,"시맨틱에러 블루레이(노크버젼), 포토에세이, 대본집, 씨네21, DKZ재찬 앨범, 솔로앨범, 잡지(엘르, 빅이슈), 아크릴 등신대(박서함 박재찬) 등","170,000",SALE,본인인증 회원,False,True,yoolly,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687294,1107687294
스타굿즈_남자 아이돌,지드래곤 굿즈 위버멘쉬 타월 슬로건 민트/빨강 팔아요,"40,000",SOLD_OUT,본인인증 회원,True,False,LightVolt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685251,1107685251
스타굿즈_남자 아이돌,지드래곤 굿즈 크래들+크래들 커버 팔아요,"180,000",SOLD_OUT,본인인증 회원,True,False,LightVolt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685018,1107685018
스타굿즈_남자 아이돌,일본여배우 그라비아 하라미키에 친필싸인폴라,"30,000",SOLD_OUT,본인인증 회원,False,False,휴든램지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682668,1107682668
스타굿즈_남자 아이돌,동방신기 팬북 팬픽 코카인님 집시의 시간 판매 합니다.,"20,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682407,1107682407
스타굿즈_남자 아이돌,동방신기 팬북 팬픽 니나님 전식경연애기담 판매 합니다.,"20,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682371,1107682371
스타굿즈_남자 아이돌,"동방신기 팬북 팬픽 이가(Ika)님 보통 사람, 보통 사랑 판매 합니다.","20,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682355,1107682355
스타굿즈_남자 아이돌,동방신기 팬북 팬픽 아몬드나무님 베이비슈 하우스 판매  합니다.,"20,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682337,1107682337
스타굿즈_남자 아이돌,동방신기 팬북 팬픽 투헤븐님 맹수열전 시리즈 판매 합니다.,"25,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682300,1107682300
스타굿즈_남자 아이돌,데이식스 팬클럽5기 키트 풀세트,"10,000",SALE,중고나라 회원,False,True,나다나애,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678547,1107678547
스타굿즈_남자 아이돌,라이즈 응원봉 대여 or 양도,"47,000",SALE,본인인증 회원,False,True,vjzl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674507,1107674507
스타굿즈_남자 아이돌,샤이니 태민 1st Japan TOUR SIRIUS 시리우스 블루레이 FC한정반,"85,000",SALE,본인인증 회원,False,True,엠마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671898,1107671898
스타굿즈_남자 아이돌,샤이니 태민 일본 부도칸 콘서트 FC한정 블루레이 미개봉,"180,000",SALE,본인인증 회원,False,True,엠마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671650,1107671650
스타굿즈_남자 아이돌,더보이즈 더비7기 키트&멤버십카드 판매,"40,000",SALE,중고나라 회원,False,True,Xureals,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670673,1107670673
스타굿즈_남자 아이돌,세븐틴 띠부실,"5,000",ESCROW,인증+안전거래 회원,True,True,juger804,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670257,1107670257
스타굿즈_남자 아이돌,뿔바투 황춘 용멍 투바투 수빈 연준 최수빈 최연준 플러시 페이스 인형 키링 팝업 스토어 포카 교환 분철 txt,"22,000",SALE,중고나라 회원,False,True,띵멍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669492,1107669492
스타굿즈_남자 아이돌,빵빵이 굿즈 판매합니다.,"100,000",SALE,본인인증 회원,False,True,욁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669359,1107669359
