카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_인테리어소품,팝아트 아크릴 그림 인테리어 액자 그림액자 일러스트 유화,"40,000",ESCROW,본인인증 회원,True,True,nkbeck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593937,1107593937
가구/인테리어_인테리어소품,무라카미 다카시(타카시) 그림 작품 판매합니다.,"3,800,000",SALE,본인인증 회원,False,True,xxxiizzzz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593902,1107593902
가구/인테리어_인테리어소품,구스타브스베리 핀타서빙접시 24cm        - 1조,"92,000",SALE,인증+안전거래 회원,False,True,연서글라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593740,1107593740
가구/인테리어_인테리어소품,빈티지 소녀감성 핑크 분홍 2단 수납 장식장,"10,000",SALE,본인인증 회원,False,True,브블리S2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593730,1107593730
가구/인테리어_인테리어소품,최상급 퀄리티 크리스탈 드롭 샹드리에 조명 판매합니다,"400,000",SALE,본인인증 회원,False,True,l0르코끄0l,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593316,1107593316
가구/인테리어_인테리어소품,벚꽃조화높이100cm10개실제보면크고풍성함저렴히1만원집.가게.사무실모두굳(수원),"10,000",SALE,본인인증 회원,False,True,jos2985,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591464,1107591464
가구/인테리어_인테리어소품,두갸르송 모카09 + 베고니아 인카나,"40,000",SALE,본인인증 회원,False,True,uuubuu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591163,1107591163
가구/인테리어_인테리어소품,멕시코도자기 엔틱그릇 찻잔 커피잔 도자기 다기세트 도자기찻잔 인테리어소품 빈티지소품 엔틱소품 엔틱찻잔 엔틱커피잔 레트로소품 다도세트 공예품 다완 장식품 찻잔세트 엔틱접시,"100,000",SALE,중고나라 회원,False,True,eclipseUp,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590211,1107590211
가구/인테리어_인테리어소품,폴란드 크라쿠프 냉장고 자석 마그넷 장식품 모음 2,"5,000",SALE,중고나라 회원,False,True,터질듯한볼살,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590172,1107590172
가구/인테리어_인테리어소품,"오스트리아 잘츠부르크, 빈 냉장고 자석 마그넷 장식품","5,000",SALE,중고나라 회원,False,True,터질듯한볼살,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590165,1107590165
