카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_미니벨로,(베이지색상)스트라이다5.1QR미니벨로(33만원),"330,000",ESCROW,인증+안전거래 회원,True,True,jwhdjckfks,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670267,1107670267
자전거_미니벨로,사바파이크 9단 유사브롬톤 미니벨로,"520,000",SALE,본인인증 회원,False,True,장난치지말어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669533,1107669533
자전거_미니벨로,새거 접이식 미니벨로 자전거 팝니다,"73,000",SOLD_OUT,중고나라 회원,False,False,아무개1210,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663195,1107663195
자전거_미니벨로,미니벨로 팝니다 버디st 버디gt 뉴버디 브롬톤st SNOKE20 빅터Z10 메이븐9 헤지9 빅터Z9 빅터9 트위터F451 ZO-22s ZO-9s 스노크20 빅터Z9 파이크,"460,000",SOLD_OUT,중고나라 회원,False,False,dks1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662007,1107662007
자전거_미니벨로,미니벨로 자전거 20인치휠셋 빅애플타이어  대구 입니다,"40,000",SOLD_OUT,중고나라 회원,False,False,프로 마실러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661517,1107661517
자전거_미니벨로,20인치휠셋 빅애플타이어 스프라켓 팔아요 대구 입니다,"40,000",SOLD_OUT,중고나라 회원,False,False,프로 마실러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660946,1107660946
자전거_미니벨로,버디 프론트렉,"70,000",SALE,중고나라 회원,False,True,삐친홍여사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660647,1107660647
자전거_미니벨로,미니모즈 3단킷 변환킷  스프라켓,"60,000",SALE,중고나라 회원,False,True,삐친홍여사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660607,1107660607
자전거_미니벨로,크리우스 스마트3.0 망고 / 14인치 미니벨로,"210,000",SALE,중고나라 회원,False,True,타나토스711,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660239,1107660239
자전거_미니벨로,브롬톤 p6r 가격인하,"1,850,000",SALE,중고나라 회원,False,True,아이마르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658977,1107658977
자전거_미니벨로,스트라이다 주황색 팝니다.,"300,000",SOLD_OUT,본인인증 회원,False,False,백터스칼라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658736,1107658736
자전거_미니벨로,브록스 스프링 가죽 안장,"70,000",SOLD_OUT,본인인증 회원,False,False,백터스칼라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658700,1107658700
자전거_미니벨로,"브롬톤 허브다이나모 휠 +라이트 세트, 2단 리어휠  팝니다.","140,000",SOLD_OUT,본인인증 회원,False,False,백터스칼라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658684,1107658684
자전거_미니벨로,대구) 티티카카 플라이트 F7 -10단 불혼바 튜닝 판매합니다.,"380,000",SALE,본인인증 회원,False,True,소년,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657590,1107657590
자전거_미니벨로,"폴리곤 제타피테[튜닝자전거]미니스프린터,미벨,미니벨로,드롭바,자전거,판매하거나 대차합니다 가격다운..","1,900,000",SALE,본인인증 회원,False,True,khsh****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654333,1107654333
자전거_미니벨로,다혼 스무스하운드 구입합니다,"700,000",ESCROW,중고나라 회원,True,True,내친구얌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651132,1107651132
자전거_미니벨로,새거 접이식 미니벨로 자전거 팝니다,"73,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649261,1107649261
자전거_미니벨로,"24년형 브롬톤 C라인 M6R 팝니다. (바스켓 백+ 전조등, 미노우라 킥스탠드)","2,500,000",ESCROW,본인인증 회원,True,True,escape1755,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647495,1107647495
자전거_미니벨로,비아지오 HX5 PRO 전기자전거 새상품 파격 할인!!,"2,100,000",ESCROW,중고나라 회원,True,True,너를믿는다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646581,1107646581
자전거_미니벨로,"TRP SPYRE 기계식 브레이크 캘리퍼, 레버 팝니다","190,000",ESCROW,인증+안전거래 회원,True,True,제이팸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643799,1107643799
자전거_미니벨로,"사바 파이크 10단 (외장10단, 티아그라 구동계)","470,000",SOLD_OUT,중고나라 회원,False,False,대웅별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643260,1107643260
자전거_미니벨로,삼천리 클로버 아동형 자전거 급처합니다 2025년형이에요 당첨된거 그대로판매,"160,000",SALE,중고나라 회원,False,True,안전판매너는구매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641956,1107641956
자전거_미니벨로,브롬톤 리어랙 짐받이,"45,000",SOLD_OUT,중고나라 회원,False,False,날쌘돌이123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641054,1107641054
자전거_미니벨로,BROMPTON T-LINE 판매합니다.,"7,000,000",SALE,중고나라 회원,False,True,중고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640127,1107640127
자전거_미니벨로,바이크스시티 25년형 바닐라크림/실버파츠,"800,000",SOLD_OUT,본인인증 회원,False,False,루츠후니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640117,1107640117
자전거_미니벨로,턴 B8 드롭바,"350,000",SALE,중고나라 회원,False,True,아라우카리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636866,1107636866
자전거_미니벨로,녹슨 자전거 2대 일괄 팔아요.,"20,000",SOLD_OUT,본인인증 회원,False,False,NYKPAE33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635314,1107635314
자전거_미니벨로,브롬톤 M2L 팀페스트블루,"1,600,000",SOLD_OUT,본인인증 회원,True,False,kimdh6273,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633221,1107633221
자전거_미니벨로,[팝니다] 브롬톤 P라인 4단 M4LX 스톰그레이 + 파워미터/트립컴퓨터 등 액세서리 풀셋,"4,100,000",ESCROW,본인인증 회원,True,True,압구정귀염둥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627747,1107627747
자전거_미니벨로,[판매완로]티티카카 플라이트 F8 디스크브레이크,"260,000",SOLD_OUT,인증+안전거래 회원,True,False,k5rea,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627512,1107627512
자전거_미니벨로,폴리곤 제타2 (일체형 미니벨로) 2대 팝니다,"1,000,000",SOLD_OUT,본인인증 회원,True,False,ridehigh89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626958,1107626958
자전거_미니벨로,"14인치 접이식 자전거 판매합니다 (점검 완료, 바로 사용 가능)","180,000",ESCROW,본인인증 회원,True,True,동희해린맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626868,1107626868
자전거_미니벨로,브롬톤 파리에디션s커스텀,"6,400,000",SALE,본인인증 회원,False,True,킹콩사우나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625860,1107625860
자전거_미니벨로,로얄베이비 14인치 어린이자전거,"180,000",SOLD_OUT,본인인증 회원,False,False,오두막,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624868,1107624868
자전거_미니벨로,다혼 미니벨로 다혼전제품 팝니다,"550,000",SOLD_OUT,중고나라 회원,False,False,dks1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621781,1107621781
자전거_미니벨로,다혼 보드워크D7 16인치 팝니다,"380,000",SALE,중고나라 회원,False,True,진실한빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621512,1107621512
자전거_미니벨로,새거 접이식 미니벨로 자전거 팝니다,"73,000",SOLD_OUT,중고나라 회원,False,False,ttee1211,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621371,1107621371
자전거_미니벨로,유사브롬톤 트라이폴드 탈거품 일괄택포,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,투윅스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616654,1107616654
자전거_미니벨로,[인천] 티티카카 미니벨로 20인치 자전거 팝니다,"250,000",SALE,중고나라 회원,False,True,하루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616454,1107616454
자전거_미니벨로,브롬톤 외장3단 M3L 템페스트 블루,"2,000,000",SALE,본인인증 회원,False,True,yj****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612516,1107612516
자전거_미니벨로,브롬톤 BBC P라인 12단 직구 새상품(미개봉),"5,700,000",ESCROW,중고나라 회원,True,True,jb965,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609840,1107609840
자전거_미니벨로,브롬톤 P라인 스톰그레이 외장7단,"4,800,000",SALE,중고나라 회원,False,True,개님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609404,1107609404
자전거_미니벨로,턴버지 D9 레드 or 실버 색상 구합니다,"1,111,111",SALE,중고나라 회원,False,True,수신호위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607657,1107607657
자전거_미니벨로,티티카카 플라이트P7 판매,"170,000",SOLD_OUT,◆셀러회원◆,True,False,ygygy5388,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606532,1107606532
자전거_미니벨로,promend r67q 탈착식 페달 우측 새제품,"15,000",ESCROW,본인인증 회원,True,True,맥까페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605868,1107605868
자전거_미니벨로,브롬톤 P라인 M4R-X 산바다 정식 수입,"2,800,000",SALE,본인인증 회원,False,True,브로미산,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605003,1107605003
자전거_미니벨로,khs a2 미니벨로,"120,000",SALE,본인인증 회원,False,True,보스30,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604911,1107604911
자전거_미니벨로,다혼 스피드프로tt,"400,000",SOLD_OUT,중고나라 회원,True,False,들이대18호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604827,1107604827
자전거_미니벨로,KHS-F20-T3(미니벨로)  접이식,"450,000",SOLD_OUT,본인인증 회원,False,False,어퓨구웃맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601237,1107601237
자전거_미니벨로,브롬톤 m6r 레이싱그린 22년식(가격인하),"2,100,000",SALE,본인인증 회원,False,True,clx2903,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600392,1107600392
자전거_미니벨로,미니벨로 턴 버지 P10  XT 11단 업그레이드 (턴버지 P10),"1,800,000",SALE,본인인증 회원,False,True,YE아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600047,1107600047
