카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_휠/타이어/캐리어,(판매)현대 그랜저 GN7 20인치 캘리그래피 블랙잉크 프레스티지 무기스 80만 대전,"800,000",SALE,◆셀러회원◆,False,True,휠제이5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591585,1107591585
자동차 용품_휠/타이어/캐리어,미쉐린 스노우 타이어 알핀 4 235 35 20 4본 95% 팝니다. 테슬라 모델3 퍼포먼스 사이즈,"400,000",SALE,본인인증 회원,False,True,서울큰손,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591473,1107591473
자동차 용품_휠/타이어/캐리어,18인치 Work M.C.O Racing 휠 + 265 35 18 타이어 판매,"1,200,000",SALE,본인인증 회원,False,True,vera****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590867,1107590867
자동차 용품_휠/타이어/캐리어,미쉐린프라이머시투어AS245 50R 20AA급(2)4본한세트 중고타이어판매,"450,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590811,1107590811
자동차 용품_휠/타이어/캐리어,피렐리피제로PZ4 275 35R 20 AA급 2본한세트 중고타이어판매,"350,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590770,1107590770
자동차 용품_휠/타이어/캐리어,요코하마 어드반스포츠V107 (*) BMWXM 순정 리어용 2본한세트 315 35R 22 AA급중고타이어,"400,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590725,1107590725
자동차 용품_휠/타이어/캐리어,지바겐 63amg 20인치 휠타이어 (피렐리 스콜피온 275 50 20),"700,000",SALE,본인인증 회원,False,True,ehgla,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590642,1107590642
자동차 용품_휠/타이어/캐리어,제네시스 g80 dh 19인치 휠타이어(tpms/휠캡) 안산,"350,000",SALE,본인인증 회원,False,True,터빈입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590442,1107590442
자동차 용품_휠/타이어/캐리어,(판매)BMW 622M 19인치 순정휠 무기스 120만 대전,"1,200,000",SALE,◆셀러회원◆,False,True,휠제이2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590297,1107590297
자동차 용품_휠/타이어/캐리어,18인치 휠,"100,000",SALE,본인인증 회원,False,True,빵떠기77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590295,1107590295
자동차 용품_휠/타이어/캐리어,[이월이벤트]한국HPX2 AS 315 40R 21 2본리어한세트 신품타이어세일판매,"450,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590268,1107590268
자동차 용품_휠/타이어/캐리어,[용인 미형상사] 벤츠 GLE W167 AMG 21인치 순정 휠,"3,000,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589886,1107589886
자동차 용품_휠/타이어/캐리어,금호 엑스타 ps71 275 30 19 23년제작(주차 사진 참조),"550,000",SALE,본인인증 회원,False,True,ehgla,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589706,1107589706
자동차 용품_휠/타이어/캐리어,벤츠 익스클루시브 18인치 흠집없는 블랙 휠타이어 245/45R18,"570,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589351,1107589351
자동차 용품_휠/타이어/캐리어,중고타이어 콘티넨탈 프리미엄컨택트6 325/40R22 GLS,"300,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589334,1107589334
자동차 용품_휠/타이어/캐리어,BMW 3시리즈 G바디 790M 18인치 흠집없는 임판 휠타이어 미쉐린 225/45R18 255/40R18,"1,000,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589304,1107589304
자동차 용품_휠/타이어/캐리어,벤츠 19인치 ST 마차 신품 휠 E클래스 C클래스 S클래스,"850,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589289,1107589289
자동차 용품_휠/타이어/캐리어,쉐보레 임팔라 컨셉(정품) 20인치 신품 휠 카마로,"1,000,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589266,1107589266
자동차 용품_휠/타이어/캐리어,BMW 5시리즈 럭셔리 G바디 18인치 흠집없는 블랙 휠타이어 245/45R18 마제스티9,"650,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589242,1107589242
자동차 용품_휠/타이어/캐리어,아반떼 N 매트블랙 19인치 중고 휠 쏘나타DN8 올뉴K5,"500,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589225,1107589225
자동차 용품_휠/타이어/캐리어,BMW X5 F바디 18인치 흠집없는 블랙 휠타이어 255/55R18,"600,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589201,1107589201
자동차 용품_휠/타이어/캐리어,중고타이어 콘티넨탈 콘티스포츠콘택트5 225/50R18 C클래스 3시리즈,"30,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589178,1107589178
자동차 용품_휠/타이어/캐리어,중고타이어 한국타이어 벤투스 V2AS 225/45R18 SM5 카렌스,"80,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589156,1107589156
자동차 용품_휠/타이어/캐리어,[이벤트]피렐리 PZERO TM(MO)벤츠S BMW7리어용 2본한세트 275 35R 20신품타이어세일판매,"720,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589092,1107589092
자동차 용품_휠/타이어/캐리어,중고타이어 넥센타이어 엔프리즈 AH8 215/45R17 I30 K3,"40,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589088,1107589088
자동차 용품_휠/타이어/캐리어,임판급 중고타이어 한국타이어 키너지STAS 215/50R17 로체 I40,"75,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589056,1107589056
자동차 용품_휠/타이어/캐리어,중고타이어 한국타이어 키너지EX 215/50R17 로체 SM5,"55,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589033,1107589033
자동차 용품_휠/타이어/캐리어,중고타이어 넥센타이어 마일캡2 205/65R16 LF쏘나타 K5,"40,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589016,1107589016
자동차 용품_휠/타이어/캐리어,중고타이어 금호타이어 솔루스 TA31 215/55R18 트랙스 투싼,"40,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589000,1107589000
자동차 용품_휠/타이어/캐리어,임판급 중고타이어 한국타이어 S1 에보Z ASX 275/40R21 X5 투아렉 XC90,"130,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588984,1107588984
자동차 용품_휠/타이어/캐리어,싼타페MX5 임판 18인치 블랙 휠 더뉴싼타페 올뉴쏘렌토 셀토스,"350,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588967,1107588967
자동차 용품_휠/타이어/캐리어,K8 하이브리드 18인치 순정휠 팝니다.(1개),"80,000",SALE,중고나라 회원,False,True,햇빛품은달,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588957,1107588957
자동차 용품_휠/타이어/캐리어,중고타이어 한국타이어 키너지에코 1756515,"30,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588949,1107588949
자동차 용품_휠/타이어/캐리어,"중고타이어 넥센타이어 엔프리즈, AH5 195/65R15 아반떼AD K3","40,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588928,1107588928
자동차 용품_휠/타이어/캐리어,중고타이어 한국타이어 키너지GT 175/65R15 프리우스 쿠퍼,"40,000",SALE,중고나라 회원,False,True,휠so굿타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588901,1107588901
자동차 용품_휠/타이어/캐리어,[이월이벤트]벤투스S1 EVO Z F:25540R21 R:26540R21 4본 신품타이어세일판매,"950,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588633,1107588633
자동차 용품_휠/타이어/캐리어,중고타이어 한국타이어 벤투스 S2AS 245/40R18,"120,000",SALE,◆셀러회원◆,False,True,미남타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588547,1107588547
자동차 용품_휠/타이어/캐리어,중고타이어 넥센타이어 엔프리즈 AH8 205/55R17 베뉴,"55,000",SALE,◆셀러회원◆,False,True,미남타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588526,1107588526
자동차 용품_휠/타이어/캐리어,중고타이어 콘티넨탈 콘티크로스콘택트RX 235/55R19 카니발KA4,"100,000",SALE,◆셀러회원◆,False,True,미남타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588506,1107588506
자동차 용품_휠/타이어/캐리어,[용인 미형상사] 벤츠 GLE W167 AMG 21인치 순정 휠,"3,000,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588169,1107588169
자동차 용품_휠/타이어/캐리어,(판매)벤츠 W223 S클래스 S350D 19인치 임판 휠타이어 180만 대전,"1,800,000",SALE,◆셀러회원◆,False,True,휠제이6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587838,1107587838
자동차 용품_휠/타이어/캐리어,미쉐린 PS4S 295 30 20,"260,000",ESCROW,본인인증 회원,True,True,로드리스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587248,1107587248
자동차 용품_휠/타이어/캐리어,[이벤트]피렐리 신투라토 P7 (MO)245 45R 17 신품타이어세일판매,"660,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587075,1107587075
자동차 용품_휠/타이어/캐리어,[이벤트]금호 크루젠 EV HP71 255 50R 20 4본한세트 신품타이어 세일판매,"520,000",SOLD_OUT,◆셀러회원◆,True,False,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587045,1107587045
자동차 용품_휠/타이어/캐리어,피렐리피제로AS플러스3 245 40R 19 신품타이어이벤트세일판매,"760,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587029,1107587029
자동차 용품_휠/타이어/캐리어,"MRF TYPE1 18인치
9.5J +20 / 10.5J +20 / PCD120 [E92 M3 옵셋]","1,500,000",SALE,중고나라 회원,False,True,평택유나이티드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586787,1107586787
자동차 용품_휠/타이어/캐리어,"<구입> 16"" 기아 자동차 휠 구합니다","123,456",SALE,본인인증 회원,False,True,hagso5667,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586659,1107586659
자동차 용품_휠/타이어/캐리어,[이월이벤트]한국 ION EVO AS SUV 255 35R 21 4본한세트 신품타이어세일판매,"920,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586507,1107586507
자동차 용품_휠/타이어/캐리어,폭스바겐 cc 인터고라스 고스트크롬 18인치 순정휠 대품판매20만원,"200,000",SALE,◆셀러회원◆,False,True,스타 휠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586499,1107586499
자동차 용품_휠/타이어/캐리어,[용인 미형상사] 벤츠 더뉴 GLE W167 450 AMG 20인치,"2,000,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586404,1107586404
자동차 용품_휠/타이어/캐리어,xxr527 18인치,"1,100,000",SALE,본인인증 회원,False,True,안녕햐서유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586154,1107586154
자동차 용품_휠/타이어/캐리어,(판매)현대 그랜저 GN7 19인치 임판휠타이어 130만 대전,"1,300,000",SALE,◆셀러회원◆,False,True,휠제이5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585962,1107585962
자동차 용품_휠/타이어/캐리어,[판매] 벤츠 W257 CLS 마차 20인치 정품 휠타이어,"1,690,000",ESCROW,◆셀러회원◆,True,True,kkeun12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585823,1107585823
자동차 용품_휠/타이어/캐리어,245 45 19 브릿지스톤 투란자6 중고타이어 40만,"400,000",SALE,중고나라 회원,False,True,신상매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584930,1107584930
자동차 용품_휠/타이어/캐리어,[용인 미형상사] 벤츠 ML 20인치 순정 휠,"1,200,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584898,1107584898
자동차 용품_휠/타이어/캐리어,[판매] 아반떼N라인 CN7 18인치휠 AADA0,"170,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584791,1107584791
자동차 용품_휠/타이어/캐리어,[판매] 카니발 그레비티 블랙 19인치 임판휠 APZA0 낱개판매가능,"175,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584771,1107584771
자동차 용품_휠/타이어/캐리어,[판매] 디올뉴그랜저 임판 중고 N1310 20인치휠 낱개판매가능,"190,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584754,1107584754
자동차 용품_휠/타이어/캐리어,[인천 서구] 아반떼AD 벨로스터JS i30PD 차량용 튜익스 스프링 신품 4개 - 단돈 4만원,"40,000",SALE,중고나라 회원,False,True,비상TV,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584751,1107584751
자동차 용품_휠/타이어/캐리어,[판매] 디올뉴그랜저 임판 중고 N1210 19인치휠 낱개판매가능,"280,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584712,1107584712
자동차 용품_휠/타이어/캐리어,[이벤트]피렐리신투라토P7(*)RFT 245 50R 18 2본 신품타이어세일판매,"500,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584691,1107584691
자동차 용품_휠/타이어/캐리어,미국브랜드 프레데터AT MT용전용브랜드 265 65R 18 코란도 액티원 렉스턴 스포츠타이어,"225,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584679,1107584679
자동차 용품_휠/타이어/캐리어,[판매] 싼타페 MX5 P6330 순정올블랙잉크 임판 21인치휠,"950,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584668,1107584668
자동차 용품_휠/타이어/캐리어,[이벤트]피렐리신투라토P7 (BMW) RFT 225 45R 18 신품타이어세일판매,"600,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584638,1107584638
자동차 용품_휠/타이어/캐리어,[이벤트]파로도 FRD866 245 45R 20신품타이어세일판매,"320,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584620,1107584620
자동차 용품_휠/타이어/캐리어,굿이어이글F1어스미트릭3 225 40R 19 AA급2본중고타이어판매,"200,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584597,1107584597
자동차 용품_휠/타이어/캐리어,[이벤트] 피렐리 PZ4 (L)우라칸 R8 프런트용 245 30R 20 2본 신품타이어세일판매,"800,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584495,1107584495
자동차 용품_휠/타이어/캐리어,[판매] 어드반RSD 스타일 미사용신품 대만산 18인치휠 한대분,"600,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584490,1107584490
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델3 전용 캐나다 페스트 터빈 18인치휠,"900,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584473,1107584473
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델Y 모델3 순정 서스펜션 한대분,"250,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584447,1107584447
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델Y 19인치 휠타이어 한대분,"100,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584431,1107584431
자동차 용품_휠/타이어/캐리어,[판매] 코닉 힐리오그램 브론즈 18인치휠 한대분,"600,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584410,1107584410
자동차 용품_휠/타이어/캐리어,[판매] WEDS SA25R WBC 정품 18인치휠 스팅어 G70제원,"1,900,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584376,1107584376
자동차 용품_휠/타이어/캐리어,(판매)BMW 405M 18인치 순정휠 매트블랙 무기스 110만 대전,"1,100,000",SALE,◆셀러회원◆,False,True,휠제이2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584365,1107584365
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델Y 19인치 제미니 실버휠 한대분,"200,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584363,1107584363
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델Y 19인치 휠타이어 한대분,"130,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584279,1107584279
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델3 18인치 A급 중고휠 한대분 낱개판매,"180,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584265,1107584265
자동차 용품_휠/타이어/캐리어,[판매] 더뉴아반떼 스포츠 18인치 순정휠 한대분,"250,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584240,1107584240
자동차 용품_휠/타이어/캐리어,[판매] 국산휠 inzi HRE P40 15인치휠 한대분,"350,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584219,1107584219
자동차 용품_휠/타이어/캐리어,[판매]엔케이 ENKEI AME shallen 샤렌 XR75 19인치 정품휠타이어,"400,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584189,1107584189
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델Y 20인치 인덕션 정품휠 한대분 낱개판매가능,"350,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584148,1107584148
자동차 용품_휠/타이어/캐리어,[판매] 테슬라 모델3 정품 하이랜드 퍼포먼스 20인치 휠타이어세트,"3,400,000",ESCROW,중고나라 회원,True,True,타이어8949 서울점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584117,1107584117
자동차 용품_휠/타이어/캐리어,제네시스G90 RS4 19인치 출고형 순정휠 낱개1개 상태완전굿AAA급,"100,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583898,1107583898
자동차 용품_휠/타이어/캐리어,[용인 미형상사] 벤츠 GLK 20인치 순정 휠,"1,200,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582530,1107582530
자동차 용품_휠/타이어/캐리어,아반떼N 아엔 19 단조휠 신품급 쏘엔 벨엔 경량휠,"900,000",SALE,중고나라 회원,False,True,BruNia,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582474,1107582474
자동차 용품_휠/타이어/캐리어,한국 옵티모H426 리어용 275 40R 19 AA급 2본 중고타이어판매,"150,000",ESCROW,◆셀러회원◆,True,True,이타이어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582047,1107582047
자동차 용품_휠/타이어/캐리어,웨즈 TC105N 18인치 정품,"500,000",SOLD_OUT,본인인증 회원,True,False,준걸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582030,1107582030
자동차 용품_휠/타이어/캐리어,구형 스포티지에서 작업한 16인치 휠 팝니다.,"200,000",SALE,본인인증 회원,False,True,ahrf****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581658,1107581658
자동차 용품_휠/타이어/캐리어,(판매)벤츠 s클래스 마이바흐 톱니바퀴 20인치 정품휠 무기스 450만 대전,"4,500,000",SALE,◆셀러회원◆,False,True,휠제이6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581459,1107581459
자동차 용품_휠/타이어/캐리어,벤츠 W213 E클레스 무광 18인치 순정휠 대품판매20만원,"200,000",SALE,◆셀러회원◆,False,True,스타 휠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581125,1107581125
자동차 용품_휠/타이어/캐리어,[용인 미형상사] 벤츠 GLC 19인치 순정 휠,"800,000",SALE,◆셀러회원◆,False,True,미형종합상사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580916,1107580916
