카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행/숙박 티켓,"강릉 사천해변앞 신축아파트 경포대,주문진 차량5분거리(1주 임대료 관리비 청소비 보증금 포함금액)
*보증금은 퇴실 상태를 확인한 후
반환됩니다*","1,030,000",ESCROW,본인인증 회원,True,True,강릉호반,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677202,1107677202
여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 소노캄 6월6.7.8.21.28일 7월5.12일,"240,000",SOLD_OUT,◆셀러회원◆,False,False,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677198,1107677198
여행/여가활동_여행/숙박 티켓,"<매진임박>6월 6, 7 파나크영덕 오션뷰 풀빌라~마지막 확보객실 판매중","8,787",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677172,1107677172
여행/여가활동_여행/숙박 티켓,마지막특가>용평리조트 콘도 6월 6 7 1박or2박 출발하실분~~ 발왕산케이블카 워터파크~루지,"7,676",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677097,1107677097
여행/여가활동_여행/숙박 티켓,5월 6월 7월 롯데리조트 속초 오크밸리 켄싱턴 비체팰리스 용평,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677031,1107677031
여행/여가활동_여행/숙박 티켓,@홍천 비발디파크~현충일특가~6월7토~14토21토28토~오션월드,"6,666",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677029,1107677029
여행/여가활동_여행/숙박 티켓,<켄싱턴 리조트> 설악밸리~설악비치,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676986,1107676986
여행/여가활동_여행/숙박 티켓,"6/6,7(금,토) 확정예약 (삼척쏠비치/엘리시안강촌/경주켄싱턴)","5,555",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676979,1107676979
여행/여가활동_여행/숙박 티켓,용평 조식부페~워터파크~용평호텔사우나8천~용평 발왕산 케이블카~루지/마운틴코스터/애니포레/~공룡해양랜드~오션플레이~오션어드벤처(용평 피크아일랜드),"6,666",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676927,1107676927
여행/여가활동_여행/숙박 티켓,7월8월 한화리조트 거제벨버디어 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676720,1107676720
여행/여가활동_여행/숙박 티켓,6월7월 소노리조트 거제.청송.단양.변산.영덕.천안 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676705,1107676705
여행/여가활동_여행/숙박 티켓,8월 성수기 한화리조트 거제벨버디어.속초.해운대.부산마티에.경주.포천.용인 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676692,1107676692
여행/여가활동_여행/숙박 티켓,6월6일7일 전국리조트 확보객실 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676649,1107676649
여행/여가활동_여행/숙박 티켓,대명 변산 청송 소노벨 금호통영 화순 설악 리조트 6월6.7.8.21.28일 7월5.12일,"270,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675877,1107675877
여행/여가활동_여행/숙박 티켓,강원도 고성 숙박 파랑뷰호텔 (양도),"150,000",SALE,인증+안전거래 회원,False,True,히야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675840,1107675840
여행/여가활동_여행/숙박 티켓,(내일) 6/6일  소노벨 천안 스위트 29만 가실분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675791,1107675791
여행/여가활동_여행/숙박 티켓,6월8일(일) 신라호텔서울 비즈니스 디럭스,"550,000",SOLD_OUT,본인인증 회원,False,False,krmp****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675517,1107675517
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675136,1107675136
여행/여가활동_여행/숙박 티켓,기차표 srt 수서>>>> 광주송정 6월6일 오전 10시 20분 출발 1인좌석 3만원에 팔아요,"30,000",ESCROW,중고나라 회원,True,True,트트트리트리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675005,1107675005
여행/여가활동_여행/숙박 티켓,💕6/14(토) 삼척 쏠비치 & 6/6(금) ㅡ 6/7(토) 1박 제천 리솜포레스트 💕,"12,345",SALE,중고나라 회원,False,True,사랑가이드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674910,1107674910
여행/여가활동_여행/숙박 티켓,속초 한화리조트 쏘라노 조식부페 쿠폰 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674808,1107674808
여행/여가활동_여행/숙박 티켓,성수기 8월5일 6일 7일 10일 11일 12일 13일 14일 한화리조트 속초 설악쏘라 숙박 예약 양도,"2,000",SALE,중고나라 회원,False,True,해dream,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674785,1107674785
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674776,1107674776
여행/여가활동_여행/숙박 티켓,통영 동경호텔 6/6~7,"40,000",SOLD_OUT,중고나라 회원,True,False,black7690,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674537,1107674537
여행/여가활동_여행/숙박 티켓,[도쿄숙소]_APA호텔_신주쿠가부키초_더블_7/2~5,"300,000",SALE,중고나라 회원,False,True,JJEONG290,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674279,1107674279
여행/여가활동_여행/숙박 티켓,6/6 델피노 소노벨 WEST 양도합니다,"151,000",SOLD_OUT,중고나라 회원,False,False,sdmcome,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674237,1107674237
여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 파나크 영덕호텔 오션뷰 24만 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674022,1107674022
여행/여가활동_여행/숙박 티켓,영덕 파나크 풀빌라 가실분!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673729,1107673729
여행/여가활동_여행/숙박 티켓,"거제 소노 또는 벨버디아 6,7일 구합니다.","2,000",SOLD_OUT,본인인증 회원,False,False,say7800,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673670,1107673670
여행/여가활동_여행/숙박 티켓,(6월 6일) 천안 소노벨 가실분!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673626,1107673626
여행/여가활동_여행/숙박 티켓,인천 파라다이스시티 씨메르 아쿠아스파 이용권 2인 또는 4인 (6/6-6/8 택 1),"11,111",SOLD_OUT,중고나라 회원,True,False,zzzakl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673541,1107673541
여행/여가활동_여행/숙박 티켓,모나 용평리조트~루지~마운틴코스터~애니포레~워터파크종일권~바로사용 모바일티켓,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673529,1107673529
여행/여가활동_여행/숙박 티켓,(6월 7일) 켄싱턴 설악비치 1박.,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673368,1107673368
여행/여가활동_여행/숙박 티켓,무창포 비체팰리스콘도 36평~27평~바다뷰/산전망,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673333,1107673333
여행/여가활동_여행/숙박 티켓,델피노 소노빌리지 로얄 60평형 내일 1박.,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673211,1107673211
여행/여가활동_여행/숙박 티켓,쏠비치~진도~삼척~양양~스위트~패밀리~호텔~룸온리or패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673174,1107673174
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 리조트 6월6.7.8.21.28일 7월5.12일,"290,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673117,1107673117
여행/여가활동_여행/숙박 티켓,@6월7토14토21토28토 소노벨 천안~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"9,999",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673108,1107673108
여행/여가활동_여행/숙박 티켓,(내일숙박) 삼척 쏠비치 스위트클린 파셜오션뷰 1박.,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673048,1107673048
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673012,1107673012
여행/여가활동_여행/숙박 티켓,5월 6월 7월 롯데리조트 용평리조트 비체팰리스 켄싱턴,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672929,1107672929
여행/여가활동_여행/숙박 티켓,인천 영종도 을왕리해수욕장 앞 더위크앤리조트,"999,999",SALE,본인인증 회원,False,True,성실하게성공하자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672840,1107672840
여행/여가활동_여행/숙박 티켓,용평리조트~6월 6 7 현충일숙박~조식부페~루지/마운틴코스터~발왕산케이블카1만5천~공룡해양랜드/애니포레/피크아일랜드,"8,765",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672839,1107672839
여행/여가활동_여행/숙박 티켓,수성호텔 인피니티풀 이용권,"70,000",SALE,중고나라 회원,False,True,ehdwlswkd123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672836,1107672836
여행/여가활동_여행/숙박 티켓,홍천 비발디파크6월 7토 14토21토28토~초특가숙박+오션월드(워터파크)~소노펠리체/소노빌리지,"8,777",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672764,1107672764
여행/여가활동_여행/숙박 티켓,한화리조트 경주 담톤 디럭스룸 6월6일 내일 1박  (리모델링객실),"280,000",SOLD_OUT,본인인증 회원,True,False,어반자카파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672752,1107672752
여행/여가활동_여행/숙박 티켓,하이원 컨벤션타워 현대홈쇼핑 패키지 2인 1박 2장,"330,000",ESCROW,본인인증 회원,True,True,심심해맨날,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672729,1107672729
여행/여가활동_여행/숙박 티켓,용평호텔 조식부페2만~용평호텔사우나8천~용평 발왕산 케이블카~루지/마운틴코스터/용평워터파크/애니포레/하반조식부페~공룡해양랜드~오션플레이~오션어드벤처,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672659,1107672659
여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 소노캄 6월6.7.8.21.28일 패키지,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672175,1107672175
여행/여가활동_여행/숙박 티켓,큐패스 6/7 플랜5 4장 구매원합니다.,"10,000,000",ESCROW,중고나라 회원,True,True,diznwkds,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672151,1107672151
여행/여가활동_여행/숙박 티켓,--------- < 설악 델피노 / 파나크 영덕 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671967,1107671967
여행/여가활동_여행/숙박 티켓,(6월7일) 한화리조트 설악쏘라노 거제 경주 대천 해운대 용인 산정호수,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671862,1107671862
여행/여가활동_여행/숙박 티켓,"(6월7일) 켄싱턴리조트 설악밸리,설악비치,경주 & 속초롯데리조트","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671800,1107671800
여행/여가활동_여행/숙박 티켓,오사카유니버셜 6월19일 마리오확약권 4매,"120,000",ESCROW,중고나라 회원,True,True,eje0****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671427,1107671427
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671046,1107671046
여행/여가활동_여행/숙박 티켓,스타벅스 프시퀀시 미션-> 일반 교환,"12,345",SALE,본인인증 회원,False,True,마니사면에눌가능,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670739,1107670739
여행/여가활동_여행/숙박 티켓,파르나스호텔 제주 호텔 양도 ( 6/7~6/9 ) 50% 금액,"123,456",SOLD_OUT,본인인증 회원,False,False,socc****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670432,1107670432
여행/여가활동_여행/숙박 티켓,방콕 5성급 호텔 소 방콕 (소 소피텔) 7월 3박 양도,"375,000",ESCROW,인증+안전거래 회원,True,True,잡다한티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669328,1107669328
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데속초/대명삼척/양양/진도쏠비치/변산/거제/경주양도","111,111",SOLD_OUT,◆셀러회원◆,False,False,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669253,1107669253
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 고성델피노/양양,삼척,진도/쏠비치/롯데/소노캄벨양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669164,1107669164
여행/여가활동_여행/숙박 티켓,bc 다이아몬드 1+1 쿠폰,"30,000",ESCROW,본인인증 회원,True,True,라떼vv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669010,1107669010
여행/여가활동_여행/숙박 티켓,웨스틴조선호텔 강남조선팰리스 등 5성급 스위트룸 라운지포함 10만원 크레딧포함 주말 공휴일 가능,"600,000",SALE,본인인증 회원,False,True,비즈니스 훈남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668914,1107668914
여행/여가활동_여행/숙박 티켓,성수기 7월28일29일30일31일 8월3일4일5일6일 한화리조트 포천 산정호수안시 숙박 예약 양도,"2,000",SALE,중고나라 회원,False,True,해dream,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668670,1107668670
여행/여가활동_여행/숙박 티켓,-토요일 숙박 인하 쏠비치 경주 비발디 천안 단양 대명 롯데,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668607,1107668607
여행/여가활동_여행/숙박 티켓,-------- < 홍천 비발디파크 / 소노캄 - 거제 여수 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668235,1107668235
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 리조트 6월6.7.8.21.28일 7월5.12일,"290,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668194,1107668194
여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 소노캄 6월6.7.8.21.28일 7월5.12일,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668023,1107668023
여행/여가활동_여행/숙박 티켓,대명 변산 청송 소노벨 금호통영 화순 설악 리조트 6월6.7.8.21.28일 7월5.12일,"250,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667790,1107667790
여행/여가활동_여행/숙박 티켓,간사이 와이드패스 5일권 판매,"90,000",SOLD_OUT,본인인증 회원,False,False,4534645,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667476,1107667476
여행/여가활동_여행/숙박 티켓,6월 14일21일(토)신안 자은도 씨원리조트 양도합니다,"2,000",SALE,◆셀러회원◆,False,True,The힐링여행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666666,1107666666
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666351,1107666351
여행/여가활동_여행/숙박 티켓,"(6월주말 ) 6/14,21,28일 쏠비치 양양,삼척,진도 최저가 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666242,1107666242
여행/여가활동_여행/숙박 티켓,"(최저가) 6,7월  주중 롯데속초  3룸 바다뷰 28만 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666148,1107666148
여행/여가활동_여행/숙박 티켓,6월6일~8일 2박 진도 쏠비치 스위트 스탠다드 클린형,"650,000",SOLD_OUT,중고나라 회원,True,False,준땡쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666115,1107666115
여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665995,1107665995
여행/여가활동_여행/숙박 티켓,<06월~08월>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665928,1107665928
여행/여가활동_여행/숙박 티켓,"(특가) 6,7월 주중 홍천 소노펠리체60평 실외자쿠지 23만 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665828,1107665828
여행/여가활동_여행/숙박 티켓,경포 스카이베이 오션뷰 패키지 (개인),"320,000",SALE,중고나라 회원,False,True,재뽕이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665604,1107665604
여행/여가활동_여행/숙박 티켓,경포 스카이베이 호텔 패키지 & 숙박,"210,000",SALE,중고나라 회원,False,True,재뽕이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665533,1107665533
여행/여가활동_여행/숙박 티켓,에버랜드 큐패스 6/6일 팝니다,"25,000",SOLD_OUT,중고나라 회원,False,False,11efgsg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665481,1107665481
여행/여가활동_여행/숙박 티켓,(내일가실분) 델피노 소노빌리지 로얄 60평형,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665409,1107665409
여행/여가활동_여행/숙박 티켓,@6월7월 주중주말~소노벨천안~파나크영덕 풀빌라~변산/거제 쏠비치 삼척 진도 양양~단양 올인클루시브3인~소노캄 여수(대명리조트 호텔~리조트),"7,984",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664925,1107664925
여행/여가활동_여행/숙박 티켓,마지막특가>용평리조트 콘도 6월 6 7 1박or2박 출발하실분~~ 발왕산케이블카 워터파크~루지,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664806,1107664806
여행/여가활동_여행/숙박 티켓,@홍천 비발디파크~현충일특가~6월7토~14토21토28토~오션월드,"9,999",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664554,1107664554
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 삼척/양양/진도 쏠비치/변산/거제/경주/여수/단양 양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664433,1107664433
여행/여가활동_여행/숙박 티켓,(당일구입가능)홍천오션월드~델피노/삼척/변산/단양 오션플레이~소노벨 천안/거제오션어드벤처,"9,988",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664431,1107664431
여행/여가활동_여행/숙박 티켓,5월 6월 7월 가격인하 켄싱턴 오크밸리 설악 경주,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663657,1107663657
여행/여가활동_여행/숙박 티켓,부산 마티에 스위트룸 2박 숙박권,"157,000",SALE,본인인증 회원,False,True,hyyc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663624,1107663624
여행/여가활동_여행/숙박 티켓,----- < 현충일(6.6~7) > 소노 켄싱턴 하이원 기타 / 소노 조식패키지,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663312,1107663312
여행/여가활동_여행/숙박 티켓,<06월~8월>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663235,1107663235
여행/여가활동_여행/숙박 티켓,엠버퓨어힐호텔 제주 (6월7일 입실),"150,000",SOLD_OUT,중고나라 회원,False,False,gogosnu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662726,1107662726
여행/여가활동_여행/숙박 티켓,거제도 쏠베르펜션 6/6~7,"100,000",SOLD_OUT,중고나라 회원,True,False,두유맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662612,1107662612
여행/여가활동_여행/숙박 티켓,매리어트 포인트 양도합니다. (10만 포인트),"970,000",ESCROW,중고나라 회원,True,True,sang****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662558,1107662558
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 리조트 6월21.28일 7월5.12일,"290,000",SOLD_OUT,◆셀러회원◆,False,False,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662436,1107662436
여행/여가활동_여행/숙박 티켓,한화리조트 전지점 실시간 확인예약 (연휴 6/7),"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662389,1107662389
여행/여가활동_여행/숙박 티켓,"(6,7,8월) 켄싱턴리조트 설악밸리,설악비치,경주 & 속초롯데리조트","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662352,1107662352
여행/여가활동_여행/숙박 티켓,(특가) 쏠비치삼척.양양.진도/ 소노문.벨.휴.단양.양평.청송.천안,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662317,1107662317
여행/여가활동_여행/숙박 티켓,"(6,7,8월) 제주도신화월드 리조트&호텔(서머셋&랜딩,신화,메리어트)","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662256,1107662256
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661480,1107661480
