카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
악세서리_순금/골드/실버,순금 골드바 GOLD BAR  3.75g 3개 / 7.5g 2개,"595,000",SALE,중고나라 회원,False,True,에버그린5943,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649956,1107649956
악세서리_순금/골드/실버,PANDORA 판도라 월계수 반지,"35,000",SALE,인증+안전거래 회원,False,True,쪼쪼요요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647680,1107647680
악세서리_순금/골드/실버,골든듀 듀이터널스 오리지널사이즈 펜던트 화골,"670,000",SALE,본인인증 회원,False,True,봉봉봉알랍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647669,1107647669
악세서리_순금/골드/실버,미니보석함+ 실버925 유화 꼬임 반지/ 은반지 앤틱 애끼 엄지 가드링​,"35,000",SALE,인증+안전거래 회원,False,True,쪼쪼요요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647332,1107647332
악세서리_순금/골드/실버,18k 두줄반지판매합니다,"350,000",SALE,중고나라 회원,False,True,사기꾼들연락노우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645040,1107645040
악세서리_순금/골드/실버,14k 반클리프 자개귀걸이판매합니다⭕️가격다운⭕️,"250,000",SALE,중고나라 회원,False,True,사기꾼들연락노우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644990,1107644990
악세서리_순금/골드/실버,6.5. 은매입 시세,"1,520,000",SALE,◆셀러회원◆,False,True,silver wholesaler,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644914,1107644914
악세서리_순금/골드/실버,급매)) 골드바 10돈<강남구청역직거래>,"560,000",ESCROW,본인인증 회원,True,True,1046기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644739,1107644739
악세서리_순금/골드/실버,24k 순금 골드바 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,겨울블리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643362,1107643362
악세서리_순금/골드/실버,골든듀 미오티(미오T) 18K 화이트골드 다이아몬드 목걸이(가격인하),"870,000",SALE,본인인증 회원,False,True,로앤요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636371,1107636371
악세서리_순금/골드/실버,순금 목걸이 10돈,"5,900,000",SALE,본인인증 회원,False,True,양지놀이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635476,1107635476
악세서리_순금/골드/실버,판도라 실버 팔찌 반지2개 14K,"60,000",SALE,중고나라 회원,False,True,요거톡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635361,1107635361
악세서리_순금/골드/실버,순금 30돈 금팔찌 팝니다,"17,500,000",SALE,본인인증 회원,False,True,토대수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635064,1107635064
악세서리_순금/골드/실버,천연 루비 실버925 목걸이,"23,000",SALE,본인인증 회원,False,True,머겅이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634499,1107634499
악세서리_순금/골드/실버,[판매] 골드바 실버바 팝니다 --- 새제품,"2,000",SALE,◆셀러회원◆,False,True,골드 전문판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633661,1107633661
악세서리_순금/골드/실버,순금 골드바 판매해요. ~,"575,000",SALE,본인인증 회원,False,True,비단실,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630186,1107630186
악세서리_순금/골드/실버,14k 써클 목걸이,"190,000",SALE,본인인증 회원,False,True,루이구찌좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629938,1107629938
악세서리_순금/골드/실버,캐미러브 팬던트,"50,000",SALE,본인인증 회원,False,True,하늘을느껴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629860,1107629860
악세서리_순금/골드/실버,[6월5일 금매입/판매] 순금 포나인 골드바 주물금(콩알금),"544,000",SALE,◆셀러회원◆,False,True,골드바주물금,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629726,1107629726
악세서리_순금/골드/실버,미스터다이아몬드 목걸이,"650,000",SALE,본인인증 회원,False,True,waterwater,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629668,1107629668
악세서리_순금/골드/실버,대성실버바 1kg,"1,750,000",SALE,본인인증 회원,False,True,리빈25,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629024,1107629024
악세서리_순금/골드/실버,18k 컷팅반지판매합니다(배송비포함)⭕️가격다운⭕️,"125,000",SOLD_OUT,중고나라 회원,False,False,사기꾼들연락노우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628464,1107628464
악세서리_순금/골드/실버,순금원형바 20돈,"580,000",SALE,본인인증 회원,False,True,준소도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624978,1107624978
악세서리_순금/골드/실버,ost 실버발찌,"18,000",ESCROW,본인인증 회원,True,True,슈가모친,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624856,1107624856
악세서리_순금/골드/실버,클루 10k골드 목걸이,"55,000",ESCROW,본인인증 회원,True,True,슈가모친,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624833,1107624833
악세서리_순금/골드/실버,14k 목걸이   (미니골드),"140,000",ESCROW,중고나라 회원,True,True,찔러보지마세요ㄴ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623713,1107623713
악세서리_순금/골드/실버,"[매입,판매] 6월5일 은매입 합니다. (그래뉼,실버바)","1,500,000",SALE,◆셀러회원◆,False,True,순수한금,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622728,1107622728
악세서리_순금/골드/실버,"[매입,판매] 6월5일 금매입 합니다. (골드바,덩어리)","545,000",SALE,◆셀러회원◆,False,True,순수한금,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622712,1107622712
악세서리_순금/골드/실버,삼성 골드바 10돈 팝니다,"580,000",SOLD_OUT,본인인증 회원,False,False,paulaz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622145,1107622145
악세서리_순금/골드/실버,24K 순금 목걸이 20돈 / 10돈 판매합니다,"580,000",SOLD_OUT,본인인증 회원,False,False,paulaz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621960,1107621960
악세서리_순금/골드/실버,로제도르 무아르딘 화골 팝니다,"245,000",SALE,본인인증 회원,False,True,qhrsladk113,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616786,1107616786
악세서리_순금/골드/실버,삼성금거래소 골드바 37.5g (10돈),"2,222",SALE,인증+안전거래 회원,False,True,챨리7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616437,1107616437
악세서리_순금/골드/실버,새상품 14k 코코 크러쉬 퀼팅 반지 화이트 골드 11.5호,"470,000",SALE,본인인증 회원,False,True,벨르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616218,1107616218
악세서리_순금/골드/실버,골드바5돈,"580,000",SALE,본인인증 회원,False,True,애플킬러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613095,1107613095
악세서리_순금/골드/실버,14k 조던 11 천연 다이아 팬던트 팝니다 (검색어 : 18k 22k 순금 대구 힙합 버스트다운 다이아),"6,500,000",SALE,중고나라 회원,False,True,맥그리검,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612063,1107612063
악세서리_순금/골드/실버,소윰 목걸이(14k이니셜 모노그램 네크리스),"620,000",ESCROW,중고나라 회원,True,True,미아랑21,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611196,1107611196
악세서리_순금/골드/실버,한국금거래소 100g,"15,300,000",SALE,인증+안전거래 회원,False,True,Diaboy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610984,1107610984
악세서리_순금/골드/실버,10돈순금 골드바팝니다 창원,"5,690,000",SOLD_OUT,본인인증 회원,False,False,겨울의언덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610410,1107610410
악세서리_순금/골드/실버,메트로시티 롱드롭 실버귀걸이,"23,000",ESCROW,본인인증 회원,True,True,슈가모친,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608516,1107608516
악세서리_순금/골드/실버,"한국조폐공사 발행 일월오봉도 카드형 골드, 오롯 골드바, 실버바 새제품 판매합니다.","2,000",SOLD_OUT,중고나라 회원,False,False,똘똘이 레고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606710,1107606710
악세서리_순금/골드/실버,18k 쇼메핵사곤반지판매합니다⭕️가격다운⭕️,"240,000",SOLD_OUT,중고나라 회원,False,False,별이마덜22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606379,1107606379
악세서리_순금/골드/실버,코코크러쉬 제작 18k 반지,"630,000",ESCROW,본인인증 회원,True,True,블랙폼밀크티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605689,1107605689
악세서리_순금/골드/실버,18k 링귀걸이판매합니다(배송비포함)⭕️가격다운⭕️,"130,000",SALE,중고나라 회원,False,True,별이마덜22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604954,1107604954
악세서리_순금/골드/실버,순금10돈 덩어리,"5,650,000",ESCROW,본인인증 회원,True,True,발명품달인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602233,1107602233
악세서리_순금/골드/실버,러브유 14k 캐시진주,"110,000",ESCROW,본인인증 회원,True,True,태리맘e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599702,1107599702
악세서리_순금/골드/실버,14k물고기 볼반지판매합니다(배송비포함),"130,000",SOLD_OUT,중고나라 회원,False,False,사기꾼들연락노우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598150,1107598150
악세서리_순금/골드/실버,엘쁘 큐피드 목걸이 14k 목걸이 손담비목걸이 손예진목걸이 김고은목걸이,"500,000",ESCROW,인증+안전거래 회원,True,True,iloiloilo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598118,1107598118
악세서리_순금/골드/실버,18k 컷팅반지판매합니다⭕️배송비포함⭕️,"160,000",SALE,중고나라 회원,False,True,별이마덜22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597913,1107597913
