카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_여성의류,타임 텍스처 블록 니트 탑,"140,000",SALE,본인인증 회원,False,True,수리수리마수리쁑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593679,1107593679
명품_여성의류,질스튜어트뉴욕 블랙 볼륨소매 니트가디건 1회착 *^^*,"39,000",SOLD_OUT,본인인증 회원,False,False,바아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593665,1107593665
명품_여성의류,타임 자카드 인타르시아 셔츠,"140,000",SALE,본인인증 회원,False,True,수리수리마수리쁑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593663,1107593663
명품_여성의류,한섬 시스템 와이드 테이프드핏 팬츠 1회착 *^^*,"52,000",SOLD_OUT,본인인증 회원,False,False,바아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593406,1107593406
명품_여성의류,"COS ,론론 ,블루민 ,SJSJ ,루에브르 ,잇미샤 ,블러썸에이치컴퍼니 ,비터셀즈 ,프리티영띵 ,패브릭컬러지","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593076,1107593076
명품_여성의류,틸아이다이 브이넥 니트 탑,"50,000",ESCROW,본인인증 회원,True,True,요조숙녀욤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592940,1107592940
명품_여성의류,"랑방컬렉션 ,KL바이린,낫띵리튼 ,니히 ,코스모폴리탄줄라이예지스 ,글로우앤님프 ,논로컬 ,살바토레페라가모","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592845,1107592845
명품_여성의류,cos원피스 새상품 xs,"70,000",SALE,본인인증 회원,False,True,romantico011,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592400,1107592400
명품_여성의류,"그레이룸 ,앤더슨벨 ,로우클래식 ,메종드메이어 ,미샤 ,코즈캣 ,아티드 ,마이클코어스 ,시스템 ,르니나 ,빔바이롤라 ,CTBRZ","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592129,1107592129
명품_여성의류,타임 린넨 블렌드 벨티드 더블 자켓,"156,000",SOLD_OUT,중고나라 회원,False,False,blacklabelstore,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592069,1107592069
명품_여성의류,윌슨 여성 테니스복 팝니다 (새상품),"39,000",SOLD_OUT,중고나라 회원,True,False,lovelydh12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591958,1107591958
명품_여성의류,플리츠플리즈 베이직 가디건,"395,000",ESCROW,중고나라 회원,True,True,오지마마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591943,1107591943
명품_여성의류,플리츠플리즈 뉴 컬러풀 베이직 반목탑,"383,000",ESCROW,중고나라 회원,True,True,오지마마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591929,1107591929
명품_여성의류,타임 러플프릴블라우스,"110,000",SOLD_OUT,중고나라 회원,False,False,응답하라1997,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591748,1107591748
명품_여성의류,미샤 MICHAA 20 골지 니트 (85),"69,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591712,1107591712
명품_여성의류,SJSJ원피스(55-66),"30,000",SALE,중고나라 회원,False,True,bbul8129,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591710,1107591710
명품_여성의류,"산드로 sandro 이지아 자켓, 블레이저","110,000",SALE,인증+안전거래 회원,False,True,트러플초코릿,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591178,1107591178
명품_여성의류,보태가 베네타 재킷 (66 사이즈),"450,000",ESCROW,본인인증 회원,True,True,seoullover,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591166,1107591166
명품_여성의류,몽클레어 1A00111 5396Q 201 양모피 구스다운 패딩,"2,880,000",ESCROW,중고나라 회원,True,True,724sy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590670,1107590670
명품_여성의류,플리츠플리즈 10월 먼슬리 카라탑 베이지,"350,000",SALE,본인인증 회원,False,True,Akaamy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590600,1107590600
명품_여성의류,구호 KUHO 19 타이드 스트라이프 저지 원피스 (66),"120,000",SALE,인증+안전거래 회원,False,True,클래시클로젯,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590491,1107590491
명품_여성의류,럭키슈에뜨 후드니트,"70,000",SALE,인증+안전거래 회원,False,True,미키블리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590471,1107590471
명품_여성의류,[새상품] 산드로 셔츠 블라우스 1사이즈,"2,345",SOLD_OUT,인증+안전거래 회원,False,False,미키블리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590430,1107590430
명품_여성의류,GOBI 고비 캐시미어 브이넥 니트 L,"70,000",SALE,중고나라 회원,False,True,스누피블,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590387,1107590387
명품_여성의류,23fw 써스데이아일랜드 가디건 55~66,"60,000",SALE,중고나라 회원,False,True,스누피블,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590328,1107590328
명품_여성의류,보웬가디건,"70,000",SALE,본인인증 회원,False,True,오크바리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590326,1107590326
명품_여성의류,마인 디테쳐블 칼라 하프 버튼 탑,"12,345",SALE,중고나라 회원,False,True,blacklabelstore,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590308,1107590308
명품_여성의류,ETHOS 에토스 팬츠 S,"2,345",SOLD_OUT,중고나라 회원,False,False,스누피블,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590305,1107590305
명품_여성의류,오즈세컨 23년 럭키슈에뜨 듀엘 시스템 보브 에고이스트 지컷 sjyp,"55,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590120,1107590120
명품_여성의류,마인 자수 플로럴 하프 슬리브 크롭 블라우스,"12,345",SALE,중고나라 회원,False,True,blacklabelstore,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590051,1107590051
명품_여성의류,정품 산드로 자수 블랙 티셔츠,"50,000",SALE,인증+안전거래 회원,False,True,낭만언니2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589930,1107589930
명품_여성의류,롱원피스 66-77 원피스66 원피스77 롱원피스66 롱원피스77 플레어원피스 반팔원피스 패턴원피스 여름원피스 원피스,"20,000",SALE,중고나라 회원,False,True,eclipseUp,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589584,1107589584
명품_여성의류,알렉산더왕 로고 패치 바디콘 탱크탑 민소매,"190,000",SALE,본인인증 회원,False,True,미니크로플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589471,1107589471
명품_여성의류,플리츠플리즈 8월 반목원피스 4사이즈,"12,345",SALE,본인인증 회원,False,True,미니크로플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589441,1107589441
명품_여성의류,[1] 라밤바룸 코트 55~66,"170,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589401,1107589401
명품_여성의류,띠어리 셋업 수트세트 상의 55~66 하의 28,"160,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589368,1107589368
명품_여성의류,송지오옴므 지제로 가디건 XS,"140,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589331,1107589331
명품_여성의류,"(가격내림)시눈,질스튜어트,레디투웨어,유메르,몽또또.리맨티스트,그레이양,SJYP","20,000",ESCROW,인증+안전거래 회원,True,True,cool3016,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588807,1107588807
명품_여성의류,시스템 SYSTEM 20 벌룬 소매 스카이블루 블라우스 (55),"69,000",SOLD_OUT,인증+안전거래 회원,False,False,클래시클로젯,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588767,1107588767
명품_여성의류,"타임,유어네임히얼,아무르무아르,로우클래식,키마,쿠메,시슬리","20,000",ESCROW,인증+안전거래 회원,True,True,cool3016,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588679,1107588679
명품_여성의류,폴로 걸즈 PK 카라반팔티 XL 블랙/핑크/엘리트블루,"60,000",ESCROW,중고나라 회원,True,True,털복숭이댕댕이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588576,1107588576
명품_여성의류,폴로 걸즈 가디건 오아시스옐로우XL/플로리다핑크XL,"100,000",ESCROW,중고나라 회원,True,True,털복숭이댕댕이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588567,1107588567
명품_여성의류,버버리 블랙 원피스 / 마르지엘라 그레이 원피스,"250,000",SALE,인증+안전거래 회원,False,True,클래식 맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588297,1107588297
명품_여성의류,sjsj 4개 갭 상의,"15,000",ESCROW,인증+안전거래 회원,True,True,sweetbut,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587935,1107587935
명품_여성의류,지춘희 미스지컬렉션 블라우스 스커트 66,"2,222",SALE,중고나라 회원,False,True,ohmixmatch,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587925,1107587925
명품_여성의류,23시스템 타이 헴 원피스55(DK컬러),"150,000",ESCROW,본인인증 회원,True,True,R bam19,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587897,1107587897
명품_여성의류,디스퀘어드2,"250,000",SALE,본인인증 회원,False,True,melody7943,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587750,1107587750
명품_여성의류,(새상품)럭키슈에뜨 오비 포인트 사이드 배색 밴딩 팬츠 (LFPNM25420BKX),"155,000",SOLD_OUT,중고나라 회원,True,False,72416,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587321,1107587321
명품_여성의류,여성용 Mixxo 자켓 s사이즈,"39,000",SALE,중고나라 회원,False,True,프레피99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587136,1107587136
명품_여성의류,23마인 버뮤다 팬츠55,"90,000",ESCROW,본인인증 회원,True,True,R bam19,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587064,1107587064
명품_여성의류,<정품> 비비안웨스트우드 레드라벨 퍼프셔츠 탑 브라우스,"2,222",SALE,중고나라 회원,False,True,Rinch1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586925,1107586925
명품_여성의류,23제이청 스커트,"30,000",SALE,인증+안전거래 회원,False,True,mageson,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586888,1107586888
명품_여성의류,시스템 아노락(화이트),"70,000",SALE,인증+안전거래 회원,False,True,mageson,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586871,1107586871
명품_여성의류,오르 썸머루 화이트 블라우스 미듐 스커트 스몰 롱 문자주세요,"90,000",SALE,본인인증 회원,False,True,09876543212345,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586148,1107586148
명품_여성의류,더캐시미어 가디건,"180,000",ESCROW,본인인증 회원,True,True,여니유니99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585632,1107585632
명품_여성의류,마인 MINE 23 보석 로고 단추 가디건 (F),"139,000",SOLD_OUT,인증+안전거래 회원,False,False,클래시클로젯,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585373,1107585373
명품_여성의류,플리츠플리즈 씨커 팬츠,"300,000",SOLD_OUT,본인인증 회원,False,False,비단러버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585232,1107585232
명품_여성의류,마인 슬리브리스 나시티,"50,000",SALE,본인인증 회원,False,True,illillllliillll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585078,1107585078
명품_여성의류,랑방 린넨 컬러 라인 재킷55,"350,000",ESCROW,인증+안전거래 회원,True,True,ilIlllllliilili,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584980,1107584980
명품_여성의류,마인 여름 트위드 자켓 타임 시스템 한섬,"130,000",SALE,본인인증 회원,False,True,illillllliillll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584952,1107584952
명품_여성의류,오즈세컨 티셔츠 팝니다.,"25,000",ESCROW,인증+안전거래 회원,True,True,ok3336,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584910,1107584910
명품_여성의류,오즈세컨 원피스들 팝니다.,"35,000",ESCROW,인증+안전거래 회원,True,True,ok3336,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584866,1107584866
명품_여성의류,오즈세컨 원피스 팝니다.,"12,345",SOLD_OUT,인증+안전거래 회원,True,False,ok3336,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584784,1107584784
명품_여성의류,sjsj 가디건 팝니다.,"12,345",SOLD_OUT,인증+안전거래 회원,True,False,ok3336,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584631,1107584631
명품_여성의류,써스데이아일랜드 민소매 원피스,"12,345",SOLD_OUT,본인인증 회원,False,False,아토8928,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584571,1107584571
명품_여성의류,타임 워시드 핀턱 와이드 데님 팬츠,"180,000",SALE,본인인증 회원,False,True,illillllliillll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584562,1107584562
명품_여성의류,빈폴 라운드넥 볼룸소매 원피스,"12,345",SOLD_OUT,본인인증 회원,False,False,아토8928,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584383,1107584383
명품_여성의류,플리츠플리즈 긴팔 탑,"250,000",SOLD_OUT,본인인증 회원,False,False,비단러버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584360,1107584360
명품_여성의류,시스템 레이스 원피스55(블랙),"100,000",ESCROW,본인인증 회원,True,True,R bam19,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584294,1107584294
명품_여성의류,랑방컬렉션 글리터링 스퀘어넥 점프수트,"350,000",SALE,인증+안전거래 회원,False,True,뉴발뉴발G,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584174,1107584174
명품_여성의류,20타임 벨티트 플리츠 원피스44,"180,000",ESCROW,본인인증 회원,True,True,R bam19,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583982,1107583982
명품_여성의류,마인 플리츠 원피스,"50,000",SALE,본인인증 회원,False,True,iliililiiiliiliiiiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583474,1107583474
명품_여성의류,마쥬 유인영 원피스,"79,000",SALE,인증+안전거래 회원,False,True,퍼플스카이라운지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583416,1107583416
명품_여성의류,가니 반팔 새상품,"100,000",SOLD_OUT,중고나라 회원,True,False,ㅇㅇㅇㅇㅇㅇㅐ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583325,1107583325
명품_여성의류,플리츠플리즈 팬츠 블랙3,"280,000",SOLD_OUT,본인인증 회원,False,False,비단러버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583296,1107583296
명품_여성의류,시스템 패널 원피스,"50,000",SOLD_OUT,본인인증 회원,False,False,iliililiiiliiliiiiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583290,1107583290
명품_여성의류,짐바이롤라 멀티컬러 트위드자켓 사이즈 M,"65,000",ESCROW,중고나라 회원,True,True,서로좋게2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582471,1107582471
명품_여성의류,더캐시미어니트,"150,000",RESERVATION_ESCROW,본인인증 회원,True,True,여니유니99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582469,1107582469
명품_여성의류,타임 드로우스트링 점퍼(베이지),"180,000",ESCROW,인증+안전거래 회원,True,True,ilIlllllliilili,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581979,1107581979
명품_여성의류,더캐시미어팬츠 66,"100,000",RESERVATION_ESCROW,본인인증 회원,True,True,여니유니99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581894,1107581894
명품_여성의류,이자벨마랑 에뚜알 블라우스,"2,000",SALE,본인인증 회원,False,True,edescartes,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581527,1107581527
명품_여성의류,"글리터 가디건, 랄프로렌 벨티드 코튼 스커트 us4","50,000",SALE,인증+안전거래 회원,False,True,Lene16,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581124,1107581124
명품_여성의류,Dearest 스트라이프 원피스 택채새것,"40,000",SALE,인증+안전거래 회원,False,True,Lene16,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580929,1107580929
명품_여성의류,더캐시미어원피스 55 66,"220,000",ESCROW,본인인증 회원,True,True,여니유니99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580416,1107580416
명품_여성의류,(정품) 샤넬 로고 베스트 (샤넬 니트 조끼) 36 사이즈,"1,800,000",ESCROW,중고나라 회원,True,True,캉여사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580205,1107580205
명품_여성의류,"화이트 티셔츠, 나시 일괄정리합니다^^","12,000",SALE,인증+안전거래 회원,False,True,네잎 크로바,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579982,1107579982
명품_여성의류,럭키슈에뜨 최신상원피스 가격내림,"190,000",SOLD_OUT,인증+안전거래 회원,False,False,패션타이거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579748,1107579748
명품_여성의류,럭키슈에뜨  신상 버뮤다 가격내림,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,패션타이거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579716,1107579716
명품_여성의류,럭키슈에뜨 품절신상 떠리,"300,000",SALE,인증+안전거래 회원,False,True,패션타이거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579676,1107579676
명품_여성의류,쟈딕앤볼테르 한혜진원피스,"3,333",SOLD_OUT,중고나라 회원,False,False,시트러스레몬바질애플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579134,1107579134
명품_여성의류,더캐시미어 크로셰 슬리브리스 탑,"135,000",SOLD_OUT,인증+안전거래 회원,False,False,eekqhd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579120,1107579120
명품_여성의류,여) 버버리 아카이브 금장자켓/버버리 런던 캐시미어 코트,"160,000",SALE,◆셀러회원◆,False,True,레이셀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578846,1107578846
명품_여성의류,여) 레트 나시 원피스/더캐시미어 하와이안 린넨셔츠,"60,000",SALE,◆셀러회원◆,False,True,레이셀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578562,1107578562
명품_여성의류,여) 버버리 런던 7부 실크니트/럭키슈에뜨 폭스퍼 봄버자켓,"70,000",SALE,◆셀러회원◆,False,True,레이셀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578314,1107578314
명품_여성의류,여) 코치 라운드 반팔티 2종,"80,000",SALE,◆셀러회원◆,False,True,레이셀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578215,1107578215
명품_여성의류,정품 이자벨마랑 베랑게르 블라우스,"65,000",SOLD_OUT,본인인증 회원,False,False,supree,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578173,1107578173
명품_여성의류,정품 리던 RE/DONE 70's 스토브피프 진 청바지 30사이즈,"75,000",SALE,본인인증 회원,False,True,supree,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578136,1107578136
명품_여성의류,여) 준지 자수 크롭티/루이비통 캐시미어 나시,"60,000",SALE,◆셀러회원◆,False,True,레이셀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578124,1107578124
명품_여성의류,오르 썸머루 스커트 스몰 롱 문자주세요,"28,000",SOLD_OUT,본인인증 회원,False,False,09876543212345,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577970,1107577970
명품_여성의류,플리츠플리즈 블랙 3.가격조정,"480,000",ESCROW,인증+안전거래 회원,True,True,아아미네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577713,1107577713
명품_여성의류,더캐시미어 울 블렌드 투턱 와이드 팬츠 64(55사이즈) 새상품,"200,000",SOLD_OUT,본인인증 회원,False,False,치치마망,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577489,1107577489
명품_여성의류,토템그레이진,"110,000",SALE,인증+안전거래 회원,False,True,엘리벨라맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577173,1107577173
명품_여성의류,정품 Burberry 버버리 리이슈드 왁싱 코튼 개버딘 카코트 트렌치 코트 옐로우 S 미착용,"460,000",SALE,본인인증 회원,False,True,파랑새왈츠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576742,1107576742
명품_여성의류,더캐시미어 슬리브 가디건   민소매 세트 25년,"168,000",SALE,중고나라 회원,False,True,jiminjiminjiji,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576426,1107576426
명품_여성의류,랑방 슬리브 가디건  25년,"118,000",SALE,중고나라 회원,False,True,jiminjiminjiji,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576350,1107576350
명품_여성의류,타임 텍스처 시어 니트탑  25년 바배 특가,"98,000",SALE,중고나라 회원,False,True,jiminjiminjiji,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576318,1107576318
명품_여성의류,마인 스트라이프 크로쉐 가디건& 미니백 셋트 바배,"99,000",SALE,중고나라 회원,False,True,jiminjiminjiji,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576301,1107576301
명품_여성의류,더캐시미어  니트  3종세트     25년,"288,000",SALE,중고나라 회원,False,True,jiminjiminjiji,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576272,1107576272
명품_여성의류,제평 모나마리> 린넨100 고급자켓,"80,000",SALE,인증+안전거래 회원,False,True,cskiki,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575832,1107575832
