카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_에어/유압공구,그래그유압이동식테이블리프트,"1,000,000",ESCROW,중고나라 회원,True,True,kimsung6936,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696822,1107696822
산업용품_에어/유압공구,대형차작기 CSI 50톤,"400,000",SALE,중고나라 회원,False,True,Xsxjwhaj248145,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692944,1107692944
산업용품_에어/유압공구,에어작기 CSI 50톤,"400,000",SALE,중고나라 회원,False,True,Xsxjwhaj248145,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692792,1107692792
산업용품_에어/유압공구,IR-231C-AP (잉거솔랜드),"120,000",SALE,본인인증 회원,False,True,리테바람돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691703,1107691703
산업용품_에어/유압공구,한국스크롤 스크롤콤푸레샤 20마력,"3,500,000",SALE,중고나라 회원,False,True,자전거타고세계여행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687851,1107687851
산업용품_에어/유압공구,계양 kac-25 콤푸레샤 2.5마력 - 부산,"2,222",SALE,본인인증 회원,False,True,우기야다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687287,1107687287
산업용품_에어/유압공구,lpg 연장호스,"12,000",SALE,본인인증 회원,False,True,ckh8769,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684856,1107684856
산업용품_에어/유압공구,미니송풍기,"23,000",SALE,본인인증 회원,False,True,ckh8769,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684625,1107684625
산업용품_에어/유압공구,플라스틱 분쇄기 파쇄기 고속분쇄기 저속분쇄기 착색기(배합기) 호퍼,"2,000",SALE,중고나라 회원,False,True,루우루우이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682367,1107682367
산업용품_에어/유압공구,Ingersoll Rand 임팩트 렌치 새상품,"600,000",ESCROW,중고나라 회원,True,True,하늘호수로떠난여행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668826,1107668826
산업용품_에어/유압공구,"상태최상>우성 오토마 W2V10 ,W2V20로타리 진공펌프 팝니다.","380,000",SALE,인증+안전거래 회원,False,True,JUST RAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668532,1107668532
산업용품_에어/유압공구,"유압펌프(유켄),,,진공성형기","11,111",SALE,중고나라 회원,False,True,홍익이사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668064,1107668064
산업용품_에어/유압공구,에어뱅크 AB-550-80,"330,000",ESCROW,본인인증 회원,True,True,밍싱스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663685,1107663685
산업용품_에어/유압공구,베스토 에어임팩렌치 BAI-4057G 팝니다.,"220,000",SOLD_OUT,중고나라 회원,True,False,차멱이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663196,1107663196
산업용품_에어/유압공구,도쿠 에어 임팩렌치 팝니다 TOKU MI-17HE,"120,000",SOLD_OUT,중고나라 회원,True,False,차멱이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662755,1107662755
