카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_비문학/인문학,나의 문화유산 답사기,"20,000",SOLD_OUT,중고나라 회원,False,False,scar mk17,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583294,1107583294
도서_비문학/인문학,국가는 내 돈을 어떻게 쓰는가,"10,000",ESCROW,본인인증 회원,True,True,말랑몰랑해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582017,1107582017
도서_비문학/인문학,"인문, 사회, 교양, 철학, 미술, 과학 등 여러가지 책 판매합니다.","3,000",SALE,중고나라 회원,False,True,크랜스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580761,1107580761
도서_비문학/인문학,파워보컬 테크닉. 요가 해부학,"10,001",SALE,본인인증 회원,False,True,노도 리e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579900,1107579900
도서_비문학/인문학,국어순화교본 제1집,"50,000",SALE,중고나라 회원,False,True,뜻깊은 하루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577937,1107577937
도서_비문학/인문학,백초귀장술 상권,"2,000",SALE,중고나라 회원,False,True,무진묘향,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576227,1107576227
도서_비문학/인문학,261권 일반 서적 일괄 판매합니다.,"600,000",ESCROW,본인인증 회원,True,True,리타리타123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572232,1107572232
도서_비문학/인문학,골목안 풍경 전집 (김기찬 사진집),"85,000",SALE,중고나라 회원,False,True,glen7k,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568040,1107568040
도서_비문학/인문학,공간 혁명 책 다산사이언스,"18,000",SALE,중고나라 회원,False,True,올리비아횬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567826,1107567826
도서_비문학/인문학,DK 지도로 보는 세계사 전쟁사 세트,"60,000",SALE,본인인증 회원,False,True,양갈래드루이드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566951,1107566951
도서_비문학/인문학,외국에세이ㅡ장래희망은 이기적인 년,"5,500",SALE,인증+안전거래 회원,False,True,제이로즈jh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566082,1107566082
도서_비문학/인문학,슈퍼업무력 도서 판매합니다.,"5,200",ESCROW,인증+안전거래 회원,True,True,오이이이잉잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565059,1107565059
도서_비문학/인문학,능엄주책 상태 ss급,"5,000",SALE,중고나라 회원,False,True,개구리신사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563637,1107563637
도서_비문학/인문학,나폴레옹 세계사 (택포),"25,000",SOLD_OUT,인증+안전거래 회원,False,False,애플수빡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559375,1107559375
도서_비문학/인문학,이사 전 집 서재 정리 처분합니다,"2,000",SALE,인증+안전거래 회원,False,True,프랙탈우주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558277,1107558277
도서_비문학/인문학,요가 아나토미 개정판,"19,000",SALE,중고나라 회원,False,True,오란씨 리턴즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556526,1107556526
도서_비문학/인문학,"벌거벗은 세계사 사건편, 과학편, 전쟁편, 일력","59,000",SALE,중고나라 회원,False,True,오란씨 리턴즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556399,1107556399
도서_비문학/인문학,서울대 한국어 플러스 4A  (student's book + work book),"32,000",SALE,중고나라 회원,False,True,오란씨 리턴즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556345,1107556345
도서_비문학/인문학,"중고 책 / 에세이 팝니다(카페 브런치, 네가 어떤 삶을 살든 나는 너를 응원할 것이다, 빵의 위로, 그때 알았다면 좋았을 것들)","2,000",SALE,본인인증 회원,False,True,숙희킴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553896,1107553896
도서_비문학/인문학,2025 머니트렌드,"7,000",ESCROW,본인인증 회원,True,True,요우아어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549406,1107549406
도서_비문학/인문학,이그나티우스 가톨릭 스터디 바이블 신구약 합본 (영어 스터디 성경),"105,000",SALE,중고나라 회원,False,True,IoannesTheophilus,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547470,1107547470
도서_비문학/인문학,"호크마 주석세트(구약20권, 신약10권) 전권 세트 팝니다.(기독교 서적/기독교 주석/ 신학 서적)","100,000",SOLD_OUT,본인인증 회원,True,False,재드78,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544848,1107544848
도서_비문학/인문학,진중권 미학오디세이,"10,000",SALE,중고나라 회원,False,True,아메트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543521,1107543521
도서_비문학/인문학,서울대 선정 인문고전 50선,"70,000",ESCROW,본인인증 회원,True,True,오닉스센터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542450,1107542450
도서_비문학/인문학,"기독교 도서 2권 <지상의 그리스도>, <하나님의 대언자>","14,000",SALE,본인인증 회원,False,True,02info,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541181,1107541181
도서_비문학/인문학,도시는 무엇으로 사는가 유현준,"8,000",SALE,인증+안전거래 회원,False,True,hbdv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541076,1107541076
도서_비문학/인문학,"기독교 교육총서 4권 <종교개혁자의 신앙교육>, <기독교 심리학>, <교회 음악학>, <성경학교 교육론>","14,000",SALE,본인인증 회원,False,True,02info,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541053,1107541053
도서_비문학/인문학,열화당-명필름 공동 기획 <우리 시대 영화 장인>,"8,000",SALE,본인인증 회원,False,True,02info,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540595,1107540595
도서_비문학/인문학,"나의 문화유산답사기 1,2","20,000",SALE,중고나라 회원,False,True,scar mk17,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537804,1107537804
도서_비문학/인문학,세계의 명화 6권,"20,000",SALE,중고나라 회원,False,True,곰실님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530379,1107530379
도서_비문학/인문학,웰씽킹,"7,000",SOLD_OUT,본인인증 회원,False,False,psy2****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525825,1107525825
도서_비문학/인문학,영재관련서적 일괄,"9,000",SALE,인증+안전거래 회원,False,True,Vivaldi4seasons,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525410,1107525410
도서_비문학/인문학,과학잡학사전 통조림 동물편,"10,000",SALE,본인인증 회원,False,True,dicamj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524497,1107524497
도서_비문학/인문학,부모의 내면이 아이의 세상이 된다,"12,000",SALE,본인인증 회원,False,True,dicamj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524440,1107524440
도서_비문학/인문학,곰브리치 서양미술사,"15,000",RESERVATION,중고나라 회원,False,True,네아브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521652,1107521652
도서_비문학/인문학,"365나눔성경. 에브리데이스터디바이블원서. ivp성경연구주석원서.  웨인그루뎀원서mp3, FMA문단별성경강해","30,000",SALE,본인인증 회원,False,True,jonghoonhan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518881,1107518881
도서_비문학/인문학,신학 기독교 신앙,"20,000",SALE,본인인증 회원,False,True,pietro419,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516778,1107516778
도서_비문학/인문학,무소유 법정스님,"20,000",SALE,인증+안전거래 회원,False,True,리바이병,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516419,1107516419
도서_비문학/인문학,"블라디미르 쿠쉬 한국 특별 초대전 / 주말엔 서울여행, 지하철로 떠나는 서울&근교여행 / 공부상처 / 아이의 사생활, 외동아들, 외동딸","70,000",SALE,중고나라 회원,False,True,아기별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516127,1107516127
도서_비문학/인문학,교원동서양고전 택포,"35,000",ESCROW,중고나라 회원,True,True,빈이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514495,1107514495
도서_비문학/인문학,신학 기독교 신앙 서적,"2,000",SALE,본인인증 회원,False,True,pietro419,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513572,1107513572
도서_비문학/인문학,[도서] The Complete Beatles Chronicle 새제품 판매합니다.,"100,000",SOLD_OUT,본인인증 회원,False,False,85jiwon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511760,1107511760
도서_비문학/인문학,기독교 절판 도서 (김서택 목사님 절판 도서) 판매합니다.,"8,668",SOLD_OUT,본인인증 회원,False,False,85jiwon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511646,1107511646
도서_비문학/인문학,(절판책추천)피타고라스 수비학 상하,"50,000",ESCROW,인증+안전거래 회원,True,True,gog35235,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508741,1107508741
도서_비문학/인문학,나는 부동산과 맞벌이한다(나부맞),"14,000",SOLD_OUT,인증+안전거래 회원,True,False,gog35235,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508605,1107508605
도서_비문학/인문학,한국 현대사 산책-강준만 저 판매합니다.,"85,000",SOLD_OUT,본인인증 회원,False,False,이삼백이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508582,1107508582
도서_비문학/인문학,도서,"4,000",SALE,중고나라 회원,False,True,angel486jys,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508303,1107508303
도서_비문학/인문학,설교집/설교자료/성경을 어떻게 읽을 것인가/베스트설교,"50,000",SALE,중고나라 회원,False,True,kgokc2018,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504142,1107504142
도서_비문학/인문학,[도서] CHAT GPT 챗 GPT 거부할 수 없는 미래 택포 만원,"10,000",SALE,인증+안전거래 회원,False,True,애니애니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503647,1107503647
도서_비문학/인문학,[도서] 탄소 중립 골든타임 택포 12천원,"12,000",SALE,인증+안전거래 회원,False,True,애니애니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503411,1107503411
도서_비문학/인문학,[도서] 4차 산업혁명 택포 만원,"10,000",SALE,인증+안전거래 회원,False,True,애니애니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503372,1107503372
도서_비문학/인문학,[도서] 에너지 혁명 2030 택포 7천원,"7,000",SALE,인증+안전거래 회원,False,True,애니애니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503229,1107503229
도서_비문학/인문학,(새책 2권) '어려서 그렇습니다' / '내가 누구인지 뉴턴에게 물었다' 판매합니다.,"14,000",SALE,인증+안전거래 회원,False,True,안골훈남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501845,1107501845
도서_비문학/인문학,(광주광역시) 열린노트 성경 천연우피 점보 대단본 판매합니다(새책),"50,000",SALE,인증+안전거래 회원,False,True,MENTOR,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497582,1107497582
도서_비문학/인문학,제러드 다이아몬드 총균쇠 외 2권,"50,000",ESCROW,본인인증 회원,True,True,냠냠쩝쩝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497376,1107497376
도서_비문학/인문학,"2025 가치산책컴퍼니 김문철 세법 기본서/회계사,세무사 2차시험 기출문제집/CTA 알기쉬운 세법학 1+2/이철재,정우승 세무회계연습/강경태/임상엽,정정운 상경사 세법개론(31판/해커스공무원국경제학기본서,15개년","38,700",SALE,인증+안전거래 회원,False,True,happygame,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493410,1107493410
도서_비문학/인문학,나폴레온힐 성공의법칙,"20,000",SALE,본인인증 회원,False,True,GTISBLUES,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491323,1107491323
