카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,삼성 램 ddr4 8기가 2개 8g ram,"25,000",SOLD_OUT,인증+안전거래 회원,False,False,반반90,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694281,1107694281
컴퓨터_PC 주요부품,인텔 285k 정품,"710,000",ESCROW,인증+안전거래 회원,True,True,알까이다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694104,1107694104
컴퓨터_PC 주요부품,기가바이트 B760M AORUS ELITE 메인보드 판매합니다.,"120,000",SALE,중고나라 회원,False,True,멜다5000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693683,1107693683
컴퓨터_PC 주요부품,MSI RTX 4060 Ti 벤투스 8GB,"570,000",SALE,중고나라 회원,False,True,윤정승엽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693574,1107693574
컴퓨터_PC 주요부품,키네틱스 CHILKEY PAW65 퍼플 유니콘 판매,"115,000",SALE,중고나라 회원,False,True,바밥김밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693420,1107693420
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693024,1107693024
컴퓨터_PC 주요부품,MSI MAG B760M 박격포 ll 팝니다,"140,000",SOLD_OUT,인증+안전거래 회원,False,False,SweetLife31,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692962,1107692962
컴퓨터_PC 주요부품,SSD WD PC SN740 1tb 팝니다,"70,000",ESCROW,중고나라 회원,True,True,스라랄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692703,1107692703
컴퓨터_PC 주요부품,NZXT Vertical GPU Mounting Kit 라이저 케이블 판매합니다,"60,000",SALE,중고나라 회원,False,True,패스트무브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692437,1107692437
컴퓨터_PC 주요부품,EVGA RTX 3080 FTW3 판매합니다,"460,000",ESCROW,인증+안전거래 회원,True,True,FasterTrader,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692429,1107692429
컴퓨터_PC 주요부품,SK 하이닉스 골드 P31 1T,"90,000",SALE,본인인증 회원,False,True,신화고독,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692302,1107692302
컴퓨터_PC 주요부품,amd 라이젠 5700x 팝니다,"140,000",RESERVATION,인증+안전거래 회원,False,True,Master1020,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692265,1107692265
컴퓨터_PC 주요부품,[음향기기] ESI 마야(MAYA) 44 PCI 오디오 인터페이스,"25,000",SALE,중고나라 회원,False,True,구로구 직거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692191,1107692191
컴퓨터_PC 주요부품,gtx1650 그래픽카드 팔아요,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,너굴맨c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692057,1107692057
컴퓨터_PC 주요부품,삼성 램 ddr5 3600 32gb (16 * 2) 새상품,"100,000",SALE,본인인증 회원,False,True,오늘도기쁜민재찡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691861,1107691861
컴퓨터_PC 주요부품,[판매] CPU 및 메인보드 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691433,1107691433
컴퓨터_PC 주요부품,부산 7900GRE 7900xt 9070 9070xt삽니다,"660,000",SALE,중고나라 회원,False,True,리밋98,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691300,1107691300
컴퓨터_PC 주요부품,하이닉스 16GB 2Rx4 PC3-12800R,"9,000",SALE,중고나라 회원,False,True,올웨어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691275,1107691275
컴퓨터_PC 주요부품,ASUS ProArt Z790-CREATOR WIFI 인텍앤컴퍼니 팝니다.,"480,000",SALE,중고나라 회원,False,True,크리스피도넛먹어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690806,1107690806
컴퓨터_PC 주요부품,RTX 3090 5개 팝니다.,"920,000",SALE,중고나라 회원,False,True,UltraF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690778,1107690778
컴퓨터_PC 주요부품,amd 라이젠 3700x 팝니다. 3개 일괄 0535님,"240,000",SOLD_OUT,인증+안전거래 회원,True,False,Master1020,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690775,1107690775
컴퓨터_PC 주요부품,oloy DDR5 32G 6400MHZ CL32 미러,"120,000",SOLD_OUT,중고나라 회원,False,False,airforceAF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690678,1107690678
컴퓨터_PC 주요부품,인텔 i7-14700k 국내 정품,"365,000",SOLD_OUT,중고나라 회원,True,False,airforceAF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690302,1107690302
컴퓨터_PC 주요부품,광주광역시) 갤럭시 5060 ex,"430,000",SOLD_OUT,중고나라 회원,False,False,허르로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690298,1107690298
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690275,1107690275
컴퓨터_PC 주요부품,한컴독스 1년 이용권,"6,000",ESCROW,중고나라 회원,True,True,fernandoTores,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690266,1107690266
컴퓨터_PC 주요부품,9700x 국내정품 한달사용,"340,000",SOLD_OUT,중고나라 회원,False,False,허르로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690131,1107690131
컴퓨터_PC 주요부품,한컴오피스 2024 한글 2024 정품,"27,000",ESCROW,중고나라 회원,True,True,fernandoTores,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690123,1107690123
컴퓨터_PC 주요부품,기가바이트 gtx1050,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,sfageti,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689867,1107689867
컴퓨터_PC 주요부품,지포스 RTX 3050,"200,000",SOLD_OUT,본인인증 회원,False,False,fpjerer3243124,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689372,1107689372
컴퓨터_PC 주요부품,"GTX1050, GTX1060, GTX1070Ti","50,000",SALE,인증+안전거래 회원,False,True,끠에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689284,1107689284
컴퓨터_PC 주요부품,"Western Digital Ultrastar DC HC560 7200/512M (20TB, WUH722020ALE6L4)","620,000",SALE,중고나라 회원,False,True,LECHELO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689257,1107689257
컴퓨터_PC 주요부품,기가바이트 RTX4060TI 미개봉 신품,"500,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689238,1107689238
컴퓨터_PC 주요부품,ASUS PRIME B840M-A WIFI CSM,"170,000",SALE,인증+안전거래 회원,False,True,신성 로마제국,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688855,1107688855
컴퓨터_PC 주요부품,[가격인하][택포] [고수율 렘] white rgb 발리스틱스 cl16 3600 8gx2 ㅍㅍㅍㅍㅍㅍ,"64,000",SOLD_OUT,본인인증 회원,False,False,꿈을포기한애,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688793,1107688793
컴퓨터_PC 주요부품,쿨러 없는 gtx 1080 입니다.,"100,000",SALE,중고나라 회원,False,True,라이츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688765,1107688765
컴퓨터_PC 주요부품,파워렉스 700w 파워,"22,000",SALE,중고나라 회원,False,True,라이츠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688706,1107688706
컴퓨터_PC 주요부품,"메인보드 팔아요 B85m-G, H170performance, z170extreme4, b250, b460m mortar wifi, h470m-hvs, h470m-hdv, h510m-hdv, a320m, x370, a520m-k, b550m pro4, b550m pro-p, B550-plus, 970pro3","25,000",SOLD_OUT,인증+안전거래 회원,False,False,너굴맨c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688687,1107688687
컴퓨터_PC 주요부품,"인텔 cpu, 램 판매합니다 i3-6100, i3-7100, i3-8100, i3-10100, i3-12100, i5-3470, i5-4670, i5-6600, i5-10400, i7-8700, i7-10700, fx8300팔병장, 라이젠, 1500X, 5600X, 삼성 ddr4 16g. 8g","25,000",SOLD_OUT,인증+안전거래 회원,False,False,너굴맨c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688650,1107688650
컴퓨터_PC 주요부품,[매입][채굴기]1660 2060 2070 3060 3070  3090 4090 A4000 A5000 채굴장 매입 서버,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688607,1107688607
컴퓨터_PC 주요부품,GIGABYTE 지포스 RTX 5080 AERO OC SFF D7 16GB 팝니다.,"1,600,000",SOLD_OUT,인증+안전거래 회원,False,False,우어으앙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688216,1107688216
컴퓨터_PC 주요부품,PALIT 지포스 이엠텍  5060 Ti 8GB 미개봉 제품,"540,000",SOLD_OUT,중고나라 회원,False,False,아르간트스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688165,1107688165
컴퓨터_PC 주요부품,파워 1700w,"12,000",ESCROW,본인인증 회원,True,True,dominia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688119,1107688119
컴퓨터_PC 주요부품,AMD Ryzen Threadripper Pro 3955WX (레노버 P620 용),"200,000",ESCROW,중고나라 회원,True,True,패패로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688035,1107688035
컴퓨터_PC 주요부품,I5-4690 + MSI H87-G43 Gaming + 메모리 8GB,"40,000",SALE,인증+안전거래 회원,False,True,씽크25,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688027,1107688027
컴퓨터_PC 주요부품,[새상품] 삼성SSD 990 PRO 2TB,"230,000",ESCROW,인증+안전거래 회원,True,True,후니bk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687890,1107687890
컴퓨터_PC 주요부품,XFX RX7800XT QICK319 16GB 화이트 판매합니다.,"500,000",SOLD_OUT,인증+안전거래 회원,False,False,번개비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687751,1107687751
컴퓨터_PC 주요부품,레노버 X12 메인보드 1180g7 16GB 사양,"300,000",ESCROW,중고나라 회원,True,True,smchoi1991,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687355,1107687355
컴퓨터_PC 주요부품,PNY 4080super,"1,150,000",SALE,본인인증 회원,False,True,사나2사나2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687337,1107687337
컴퓨터_PC 주요부품,사파이어 amd rx6600xt nitro 니트로 판매합니다.,"210,000",SALE,중고나라 회원,False,True,현이h,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687010,1107687010
컴퓨터_PC 주요부품,pc 파워서플라이 500w,"30,000",SALE,중고나라 회원,False,True,ahnjiu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687003,1107687003
컴퓨터_PC 주요부품,삼성전자 노트북 메모리 DDR4 3200 16G 2개,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,nkd632,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686913,1107686913
컴퓨터_PC 주요부품,하이닉스 NVMe SSD BC711 2230 512G,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,nkd632,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686901,1107686901
컴퓨터_PC 주요부품,itx 케이스와 수냉쿨러,"100,000",SALE,본인인증 회원,False,True,바람초,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686622,1107686622
컴퓨터_PC 주요부품,"인텔 13600k,b760 토마호크,evga clc 280","410,000",SOLD_OUT,인증+안전거래 회원,True,False,팬텀111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686572,1107686572
컴퓨터_PC 주요부품,구매한지 3주 지난 5070 amp 화이트 버전 판매합니다.,"810,000",SOLD_OUT,인증+안전거래 회원,False,False,김뿌듯,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686452,1107686452
컴퓨터_PC 주요부품,조텍 GTX1070Ti 팝니다 (하자O),"60,000",SOLD_OUT,중고나라 회원,False,False,Linking,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686335,1107686335
컴퓨터_PC 주요부품,GIGABYTE 라데온 RX 9070 XT GAMING OC D6 16GB 제이씨현,"990,000",SOLD_OUT,중고나라 회원,False,False,데블덤밸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686188,1107686188
컴퓨터_PC 주요부품,Evga gtx 1080ti ftw3,"200,000",SOLD_OUT,본인인증 회원,False,False,sobang4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686174,1107686174
컴퓨터_PC 주요부품,라이젠5 2600 + A320mh 바이오스타 판매합니다.,"80,000",SALE,본인인증 회원,False,True,saruin114,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685514,1107685514
컴퓨터_PC 주요부품,GIGABYTE H610M K 제이씨현 DDR5,"80,000",ESCROW,중고나라 회원,True,True,센터 나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685282,1107685282
컴퓨터_PC 주요부품,미개봉 PCCOOLER CPS DE360 3열 수냉쿨러 (화이트) 팝니다.,"120,000",SALE,본인인증 회원,False,True,테디울프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684454,1107684454
컴퓨터_PC 주요부품,수냉쿨러 크라켄 X63,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,홈앤우드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684292,1107684292
컴퓨터_PC 주요부품,Z690 TOMAHAWK WIFI DDR4 토마호크 D4 팝니다,"150,000",SALE,중고나라 회원,False,True,추천,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683614,1107683614
컴퓨터_PC 주요부품,GTX1660슈퍼 팔아요,"100,000",SOLD_OUT,중고나라 회원,True,False,리나는빛나리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683561,1107683561
컴퓨터_PC 주요부품,[700와트 파워] 앱코 SETTLER-II ST-700S 파워서플라이 판매합니다,"37,000",ESCROW,인증+안전거래 회원,True,True,심심한아리엘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683523,1107683523
컴퓨터_PC 주요부품,AMD 9950X3D 미개봉 정품 팝니다.,"1,030,000",SOLD_OUT,중고나라 회원,False,False,starm7777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683474,1107683474
컴퓨터_PC 주요부품,Inno3d RTX 3090 iChill,"1,100,000",SALE,본인인증 회원,False,True,baekhana1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683341,1107683341
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683322,1107683322
컴퓨터_PC 주요부품,시소닉 VERTEX GX-1000WATTS 풀박스 판매합니다.,"170,000",SALE,본인인증 회원,False,True,나츠7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683295,1107683295
컴퓨터_PC 주요부품,i3 10100 반값택포,"80,000",SALE,인증+안전거래 회원,False,True,초보큐마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682996,1107682996
컴퓨터_PC 주요부품,[매입]라이젠 5600 7500F 7800X3D B650 X670 등 부품 최고가 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682878,1107682878
컴퓨터_PC 주요부품,TEAMGROUP DDR5-5600 CL46 Elite 16g x 2 + 3rsys 빙하,"110,000",ESCROW,인증+안전거래 회원,True,True,n11oo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682441,1107682441
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681944,1107681944
컴퓨터_PC 주요부품,에즈락 라데온 6600 8기가 팔아요,"180,000",SOLD_OUT,중고나라 회원,False,False,wedoory,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681906,1107681906
컴퓨터_PC 주요부품,7800x3d 알li발,"380,000",SOLD_OUT,중고나라 회원,False,False,govbvog,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681797,1107681797
컴퓨터_PC 주요부품,9800x3D 직구,"550,000",SOLD_OUT,중고나라 회원,False,False,govbvog,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681785,1107681785
컴퓨터_PC 주요부품,대원정품 라이젠 9800x3d 미개봉 신품 팝니다.,"9,999",SOLD_OUT,중고나라 회원,False,False,best1aplus,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681544,1107681544
컴퓨터_PC 주요부품,ASUS 화이트 스트릭스 4090 중고 팝니다,"3,300,000",SOLD_OUT,중고나라 회원,False,False,Hofox,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681514,1107681514
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681405,1107681405
컴퓨터_PC 주요부품,AMD 정품쿨러 2개 (4핀1개/3핀1개)쿨러2개 일괄  (CU/GS25반값택포),"5,000",SALE,본인인증 회원,False,True,동키홍테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681368,1107681368
컴퓨터_PC 주요부품,PNY RTX4090 XLR8 24GB  판매합니다,"3,300,000",SOLD_OUT,중고나라 회원,False,False,홍대토백이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681281,1107681281
컴퓨터_PC 주요부품,구형775핀 : 듀얼코어 CPU외... (편의점반값택포),"5,000",SALE,본인인증 회원,False,True,동키홍테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681237,1107681237
컴퓨터_PC 주요부품,Asus 3080 스트릭스(strix) lhr 보증 O 풀박 + 그래픽카드 지지대,"500,000",ESCROW,본인인증 회원,True,True,미티지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681096,1107681096
컴퓨터_PC 주요부품,"[매입][채굴기]그래픽 카드 3070 3090 4090 A4000 A5000 전국출장매입,서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681035,1107681035
컴퓨터_PC 주요부품,판텍스 T30 2장 미사용품,"55,000",SALE,본인인증 회원,False,True,8c6t,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680942,1107680942
컴퓨터_PC 주요부품,I5 8600K+Asrock Z370보드+삼성DDR4 16G+공냉 쿨러,"120,000",SOLD_OUT,중고나라 회원,True,False,뫄이클쫄던,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680846,1107680846
컴퓨터_PC 주요부품,부산) 안텍 flux pro 화이트 팝니다,"130,000",ESCROW,중고나라 회원,True,True,달라뮤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680697,1107680697
컴퓨터_PC 주요부품,구형 775보드/CPU/쿨러/백판넬 (편의점반값택포),"13,000",SALE,본인인증 회원,False,True,동키홍테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680618,1107680618
컴퓨터_PC 주요부품,한컴오피스 2024 한글 2024 정품,"27,000",ESCROW,중고나라 회원,True,True,fernandoTores,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680581,1107680581
컴퓨터_PC 주요부품,갤럭시 rtx4090 sg white 판매,"3,450,000",SALE,본인인증 회원,False,True,dwwwd33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680579,1107680579
컴퓨터_PC 주요부품,어로스 B650M 어로스 메인보드,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,최강삼성히어로김영웅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680245,1107680245
