카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_자동차 음향기기,아우디 audi A6 운전석 조수석 스피커 8인치 좌우세트,"60,000",SALE,본인인증 회원,False,True,stst01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546058,1107546058
자동차 용품_자동차 음향기기,카용 우퍼 앰프 일체형 서브우퍼  TTEC TS12A 2대,"100,000",SOLD_OUT,본인인증 회원,False,False,스와로짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535793,1107535793
자동차 용품_자동차 음향기기,BMW Logic 7,"430,000",SALE,중고나라 회원,False,True,springpig,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534096,1107534096
자동차 용품_자동차 음향기기,파이오니아 P90RS세트(P01 ll)일본내수버전 판매합니다.,"400,000",SALE,중고나라 회원,False,True,칼잡이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533913,1107533913
자동차 용품_자동차 음향기기,[판매]그랜저HG그랜져 모젠 AVN 오디오 (96510-3V0004X),"120,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528769,1107528769
자동차 용품_자동차 음향기기,[판매]LF쏘나타 AVN 오디오 (96560-C10004X),"150,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528691,1107528691
자동차 용품_자동차 음향기기,[판매]티볼리 AVN 오디오 (89200-35100),"180,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528676,1107528676
자동차 용품_자동차 음향기기,[판매]뉴체어맨 오디오 (8920011230UAS),"60,000",SALE,◆셀러회원◆,False,True,태현 모터스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528645,1107528645
자동차 용품_자동차 음향기기,Gv80 순정 사이드 스탭,"350,000",SALE,중고나라 회원,False,True,toflsl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520022,1107520022
자동차 용품_자동차 음향기기,PNP 케이블 판매합니다.,"2,000",SALE,중고나라 회원,False,True,d90 세상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519464,1107519464
자동차 용품_자동차 음향기기,사운드힐러(V2) + 광케이블 판매합니다.,"2,000",SALE,중고나라 회원,False,True,d90 세상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519444,1107519444
자동차 용품_자동차 음향기기,우퍼전용 앰프 팔아요.,"280,000",SALE,중고나라 회원,False,True,수원제규어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513142,1107513142
자동차 용품_자동차 음향기기,"매치 62pp dsp(블투모듈)+우퍼, avi 2채널 스피커 일괄판매","850,000",SOLD_OUT,중고나라 회원,False,False,고슬이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509019,1107509019
자동차 용품_자동차 음향기기,신호선 RCA 오엘바흐 XXL 시리즈1 팝니다,"150,000",SALE,중고나라 회원,False,True,최강쿄우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508191,1107508191
자동차 용품_자동차 음향기기,나카미치  10인치 앰프일체형 서브우퍼 판매해요.,"200,000",SOLD_OUT,본인인증 회원,True,False,알리야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497350,1107497350
자동차 용품_자동차 음향기기,금영 KCM-700  차량반주기,"250,000",SOLD_OUT,본인인증 회원,True,False,담안골,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494311,1107494311
