카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_피규어/핫토이/인형,유진 sr 용자물 시리즈 4종 일괄로 판매합니다.,"30,000",SALE,중고나라 회원,False,True,andkek08,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594682,1107594682
키덜트_피규어/핫토이/인형,일괄)몬치치 가챠 마스코트 키링 피규어 너구리,"23,000",SALE,본인인증 회원,False,True,택포에눌문의답장안함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594640,1107594640
키덜트_피규어/핫토이/인형,일괄)은혼 메지루시 카구라 엘리자베스 가챠 피규어 키링,"20,000",SALE,본인인증 회원,False,True,택포에눌문의답장안함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594585,1107594585
키덜트_피규어/핫토이/인형,일괄)산리오 데롱데롱 연결 가챠 피규어 키링 한교동 포차코 폼폼푸린,"20,000",SALE,본인인증 회원,False,True,택포에눌문의답장안함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594533,1107594533
키덜트_피규어/핫토이/인형,핑가 물고기 키링 12cm,"6,500",SALE,본인인증 회원,False,True,이프마리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594302,1107594302
키덜트_피규어/핫토이/인형,핑구 물고기 키링 13cm,"6,500",SALE,본인인증 회원,False,True,이프마리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594223,1107594223
키덜트_피규어/핫토이/인형,미코 메지루시 미코 페이스 파우치 무스 캔디,"11,500",SALE,인증+안전거래 회원,False,True,키티좋아양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594116,1107594116
키덜트_피규어/핫토이/인형,SMP(슈퍼미니프라) 제트이카로스 + 제트가루다 미개봉 판매합니다.,"180,000",SOLD_OUT,중고나라 회원,False,False,후랏슈만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594060,1107594060
키덜트_피규어/핫토이/인형,기븐 히이라기 & 시즈스미 공식 피코 누이 인형,"90,000",SALE,본인인증 회원,False,True,브블리S2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593948,1107593948
키덜트_피규어/핫토이/인형,라라의 스타일기 메지루시 라라+ 나상 일괄,"13,000",SALE,인증+안전거래 회원,False,True,키티좋아양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593748,1107593748
키덜트_피규어/핫토이/인형,"토미카 스즈키 카타나 , 토미카 건담 버기","10,000",SALE,본인인증 회원,False,True,베지텉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593729,1107593729
키덜트_피규어/핫토이/인형,소니엔젤 히퍼 드리밍 낱개 미개봉 팝니다[가격상이],"14,000",SALE,인증+안전거래 회원,False,True,소니엔젤123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593650,1107593650
키덜트_피규어/핫토이/인형,"장동 가면라이더 shodo 구1호,신1호,사이클론호","45,000",SALE,본인인증 회원,False,True,베지텉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593596,1107593596
키덜트_피규어/핫토이/인형,cgv 스티치 인형 키링 미개봉,"23,000",SOLD_OUT,본인인증 회원,False,False,아메리왜이리맛있어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593583,1107593583
키덜트_피규어/핫토이/인형,헬로 카봇 또봇 미니특공대 판매,"2,000,000",ESCROW,본인인증 회원,True,True,쉥맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593501,1107593501
키덜트_피규어/핫토이/인형,ps2 닷핵 1~4 감염확대 악성변이 침식오염 절대포위,"2,000",SALE,본인인증 회원,False,True,orinai,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593484,1107593484
키덜트_피규어/핫토이/인형,개봉)한정판 메탈로봇혼 스트라이크 프리덤용 빛의 날개 & 하이 매트 풀 버스트 이펙트 세트,"250,000",SALE,인증+안전거래 회원,False,True,전솔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593480,1107593480
키덜트_피규어/핫토이/인형,"파워레인저 다이노썬더 , 아바레인저 아바레드 메가블럭","9,000",SALE,본인인증 회원,False,True,베지텉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593446,1107593446
키덜트_피규어/핫토이/인형,맥스팩토리 전국무장희 무라마사 히메지 성,"2,000",SALE,본인인증 회원,False,True,orinai,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593426,1107593426
키덜트_피규어/핫토이/인형,반다이 다마고치 스윙케이스 2탄 가챠,"5,500",SALE,인증+안전거래 회원,False,True,키티좋아양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593384,1107593384
키덜트_피규어/핫토이/인형,윙 장갑악귀 무라마사 무라마사 3세,"2,000",SALE,본인인증 회원,False,True,orinai,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593324,1107593324
키덜트_피규어/핫토이/인형,코토부키야 소드&위자드 유키시로 후유카 데미지 ver.,"2,000",SALE,본인인증 회원,False,True,orinai,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593308,1107593308
키덜트_피규어/핫토이/인형,(판매완료) 리볼텍 어메이징 야마구치 ct toys 스파이더맨 2.0 팝니다!!!,"25,000",SOLD_OUT,인증+안전거래 회원,False,False,레창YT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593265,1107593265
키덜트_피규어/핫토이/인형,[미개봉] 꼬마마법사 레미 메모라이즈 리듬탭 + 쿠루루호른,"200,000",SALE,본인인증 회원,False,True,브블리S2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593263,1107593263
키덜트_피규어/핫토이/인형,초합금혼 GX-39 바이캄프(바이캄푸),"170,000",SOLD_OUT,본인인증 회원,True,False,조니양주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593262,1107593262
키덜트_피규어/핫토이/인형,포켓피스 sweets shop 마스코트 피규어 Part2 마휘핑,"5,000",SALE,인증+안전거래 회원,False,True,키티좋아양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593256,1107593256
키덜트_피규어/핫토이/인형,반다이 shf 인피니티워 타노스,"39,000",SALE,본인인증 회원,False,True,베지텉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593196,1107593196
