카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_축구용품/의류,"<새상품> 나이키 티엠포10 아카데미 TF 블랙팩 255mm, 270mm 저렴하게 판매합니다.","39,000",SALE,중고나라 회원,False,True,청키덩키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692827,1107692827
스포츠/레저_축구용품/의류,[새상품]프레데터 엘리트 FT FG Pure Victory팩 250mm,"185,000",ESCROW,인증+안전거래 회원,True,True,나이키아디다스축구화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692574,1107692574
스포츠/레저_축구용품/의류,모렐리아 네오4  프로 AG,"100,000",ESCROW,중고나라 회원,True,True,멋째이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692217,1107692217
스포츠/레저_축구용품/의류,미사용 새상품 티엠포레전드10 TF 판매합니다,"56,500",SOLD_OUT,중고나라 회원,False,False,dhltkd1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691892,1107691892
스포츠/레저_축구용품/의류,나이키 아디다스 스포츠양말,"2,000",SALE,중고나라 회원,False,True,soxssri,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691089,1107691089
스포츠/레저_축구용품/의류,스타 축구공 올뉴 폴라리스1000 5호 SB375TB 판매합니다.,"17,000",SALE,인증+안전거래 회원,False,True,마장준희,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690897,1107690897
스포츠/레저_축구용품/의류,미즈노 모렐리아 네오2 265 jpn,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,가나다만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690666,1107690666
스포츠/레저_축구용품/의류,바르셀로나 24-25 어센틱 챔스 하피냐 M 팔아요.,"350,000",SALE,중고나라 회원,False,True,Jo Jung,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689803,1107689803
스포츠/레저_축구용품/의류,아디다스 15-16 유벤투스 홈유니폼/져지 95,"55,000",SOLD_OUT,중고나라 회원,False,False,우드스탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689682,1107689682
스포츠/레저_축구용품/의류,아디다스 23-24 레알마드리드 트레이닝유니폼/져지 XL(해외),"40,000",SALE,중고나라 회원,False,True,우드스탁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689365,1107689365
스포츠/레저_축구용품/의류,24-25 인터밀란 홈,"50,000",SALE,중고나라 회원,False,True,refreshers,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689133,1107689133
스포츠/레저_축구용품/의류,푸마 포항스틸러스 황진성 마킹 유니폼,"130,000",SALE,중고나라 회원,False,True,dhee1016,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688970,1107688970
스포츠/레저_축구용품/의류,24-25시즌 축구 유니폼 어센틱 손흥민 김민재 이강인 황희찬 음바페 메시 호날두 홀란드 살라 라민야말 파머 벨링엄 비르츠 외데고르 로드리 라이스 맨유 맨시티 아스날 리버풀 첼시 토트넘 레알 PSG 뮌헨 인터밀란,"39,000",SALE,본인인증 회원,False,True,임페리얼사커2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688763,1107688763
스포츠/레저_축구용품/의류,05-06 바르셀로나 홈 / 14-15 독일 홈 지급용 / 22-24 잉글랜드 홈,"5,555",SALE,중고나라 회원,False,True,happyofgood,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688740,1107688740
스포츠/레저_축구용품/의류,[새제품] 미즈노 모렐리아 네오 4 재팬 280,"230,000",SALE,중고나라 회원,False,True,강콩스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688735,1107688735
스포츠/레저_축구용품/의류,18-19 뉴캐슬 홈 / 03-04 AC밀란 어웨이 / ﻿07-08 겔럭시 베컴,"5,555",SALE,중고나라 회원,False,True,happyofgood,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688733,1107688733
스포츠/레저_축구용품/의류,06-08 잉글랜드 제라드 ﻿/ 04-05 셀틱 홈 / 18-19 스토크시티,"5,555",SALE,중고나라 회원,False,True,happyofgood,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688722,1107688722
스포츠/레저_축구용품/의류,03-04 맨시티 홈 / 16-17 레인저스 어웨이 / 04-06 PSV 홈,"5,555",SALE,중고나라 회원,False,True,happyofgood,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688701,1107688701
스포츠/레저_축구용품/의류,맨유 23-24 어웨이 달로 유니폼,"80,000",SALE,중고나라 회원,False,True,집집집집집집집집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687921,1107687921
스포츠/레저_축구용품/의류,나이키국대 국대KOREA 18-20 축구국대 드릴탑/집업자켓 코치용 M/L/XL(우먼)/85/90/95,"55,000",SALE,중고나라 회원,False,True,dokyuhands,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687823,1107687823
스포츠/레저_축구용품/의류,바이에르뭔휀 유니폼 팝니다(아디다스 정품),"140,000",SALE,중고나라 회원,False,True,quizxxx,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686428,1107686428
스포츠/레저_축구용품/의류,05-06 아스날 하이버리 우븐자켓/19-20 토트넘 폴로티 판매합니다,"2,468",SALE,중고나라 회원,False,True,국정교과서반대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685923,1107685923
스포츠/레저_축구용품/의류,04-05 리버풀 이스탄불 트렉자켓/20-21 리버풀 아노락 판매합니다,"2,468",SALE,중고나라 회원,False,True,국정교과서반대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685917,1107685917
스포츠/레저_축구용품/의류,레알마드리드 트레이닝 반팔100 각,"55,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685353,1107685353
스포츠/레저_축구용품/의류,토트넘 손흥민 셔츠 95,"140,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685313,1107685313
스포츠/레저_축구용품/의류,국가대표 쉴드탑 L,"140,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685209,1107685209
스포츠/레저_축구용품/의류,레알마드리드 트레이닝 반팔 100,"90,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685160,1107685160
스포츠/레저_축구용품/의류,국가대표 트래이닝 반바지,"70,000",ESCROW,중고나라 회원,True,True,foreous,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685104,1107685104
스포츠/레저_축구용품/의류,아디다스 f50 프로tf 250,"55,000",SOLD_OUT,본인인증 회원,False,False,휘리릭뽕퓨전,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684647,1107684647
스포츠/레저_축구용품/의류,나이키 티엠포 레전드10 프로 TF 265,"85,000",SALE,중고나라 회원,False,True,자비처오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683807,1107683807
스포츠/레저_축구용품/의류,"부천FC 유니폼 어스토레 80,85,90 사이즈(2019년)","40,000",SALE,중고나라 회원,False,True,엘리자공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683499,1107683499
스포츠/레저_축구용품/의류,17-18 바르셀로나 어웨이 수아레즈,"45,000",SALE,중고나라 회원,False,True,refreshers,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681418,1107681418
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼 12 MG  네이마르,"20,000",ESCROW,인증+안전거래 회원,True,True,sworks77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681388,1107681388
스포츠/레저_축구용품/의류,아디다스  F50  MG 축구화  240mm 팝니다,"20,000",SALE,인증+안전거래 회원,False,True,sworks77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681182,1107681182
스포츠/레저_축구용품/의류,아디다스 종아리 보호대,"7,000",SALE,중고나라 회원,False,True,younbin32,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681161,1107681161
스포츠/레저_축구용품/의류,"남.95-100 슬림)   나이키 남성 나시, 남성 민소매 / 축구 러닝 헬스 트레이닝     -택포2.3만","23,000",SOLD_OUT,중고나라 회원,False,False,니케러브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680944,1107680944
스포츠/레저_축구용품/의류,부천FC 1995 크로스백입니다,"40,000",SALE,중고나라 회원,False,True,엘리자공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680591,1107680591
스포츠/레저_축구용품/의류,베이퍼15 프로 온피치팩 블라스트팩 280 SS급 판매합니다,"150,000",SALE,중고나라 회원,False,True,youvatar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680561,1107680561
스포츠/레저_축구용품/의류,국대 레트로 차범근,"25,000",SALE,중고나라 회원,False,True,refreshers,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680446,1107680446
스포츠/레저_축구용품/의류,2005-2006 시즌 아스날 써멀탑 그레이 M(100),"12,345",SALE,본인인증 회원,False,True,vlskfffp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679932,1107679932
스포츠/레저_축구용품/의류,24-25 프리미어리그 EPL 나이키 축구공 플라이트 매치볼 토탈90,"12,345",SALE,본인인증 회원,False,True,vlskfffp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679559,1107679559
스포츠/레저_축구용품/의류,(250 255)새제품 팬텀 루나 2 엘리트 FG 화이트 메탈릭 골드 12.9만원 나이키 축구화,"129,000",SALE,본인인증 회원,False,True,원샼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679212,1107679212
스포츠/레저_축구용품/의류,아식스 c3 레드 일본판 270 판매,"200,000",SALE,본인인증 회원,False,True,호로록32,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678724,1107678724
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼16 프로 tf 매드 에너지팩,"50,000",SOLD_OUT,본인인증 회원,False,False,seiko1112,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678461,1107678461
스포츠/레저_축구용품/의류,미즈노 모렐리아 네오4 프로 ag 255,"40,000",ESCROW,본인인증 회원,True,True,nalsu83,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678072,1107678072
스포츠/레저_축구용품/의류,[L] 2023 수원삼성 써드 김주찬 풀마킹 택체,"200,000",SOLD_OUT,본인인증 회원,False,False,팥빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677836,1107677836
스포츠/레저_축구용품/의류,나이키 팬텀gx2 엘리트 ag 265,"250,000",SALE,본인인증 회원,False,True,ssamzi02,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677621,1107677621
스포츠/레저_축구용품/의류,손흥민 토트넘 유니폼  상하 홀란 유니폼 맨시티 상하,"30,000",SALE,본인인증 회원,False,True,산두박골,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676580,1107676580
스포츠/레저_축구용품/의류,미즈노 모렐리아2 프로 MD 265,"60,000",SOLD_OUT,본인인증 회원,True,False,Alive2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676450,1107676450
스포츠/레저_축구용품/의류,나이키 줌 머큐리얼 슈퍼플라이 9 FG 275,"220,000",SALE,중고나라 회원,False,True,jjjjddde,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675959,1107675959
스포츠/레저_축구용품/의류,XL 김민재 뮌헨 공식 유니폼 미개봉 새물건,"230,000",ESCROW,인증+안전거래 회원,True,True,댈리도리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675830,1107675830
스포츠/레저_축구용품/의류,나이키 머큐리얼 축구화 230 사이즈,"35,000",SALE,중고나라 회원,False,True,엘리자공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675544,1107675544
스포츠/레저_축구용품/의류,아디다스 F50 엘리트 2g3g 판매합니다,"90,000",ESCROW,중고나라 회원,True,True,pass****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674901,1107674901
스포츠/레저_축구용품/의류,아슬레타 T7 mg 블랙 255 팝니다.,"90,000",ESCROW,중고나라 회원,True,True,pass****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674877,1107674877
스포츠/레저_축구용품/의류,[새상품]나이키 티엠포 레전드10 엘리트 FG 255,"115,000",SOLD_OUT,중고나라 회원,False,False,쿠디다스7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674443,1107674443
스포츠/레저_축구용품/의류,나이키 머큐리얼 사파리 사이즈 265 인조잔디 테스트 실착용 2회 (이테리직수입 구하기 힘든모델).,"280,000",SALE,중고나라 회원,False,True,중고보스킹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674407,1107674407
스포츠/레저_축구용품/의류,아틀레티코 마드리드 친필사인볼 판매,"650,000",SALE,중고나라 회원,False,True,홀리몰리맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673681,1107673681
스포츠/레저_축구용품/의류,24-26 잉글랜드 홈 10 BELLINGHAM,"100,000",SALE,중고나라 회원,False,True,homzkc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672768,1107672768
스포츠/레저_축구용품/의류,24-25 레알 마드리드 홈 2 CARVAJAL,"110,000",SALE,중고나라 회원,False,True,homzkc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672743,1107672743
스포츠/레저_축구용품/의류,23-24 맨체스터 시티 홈 47 FODEN,"120,000",SALE,중고나라 회원,False,True,homzkc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672297,1107672297
스포츠/레저_축구용품/의류,세비야 스쿼드 친필 싸인유니폼 팝니다.팔아요,"290,000",SALE,본인인증 회원,False,True,정품가자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671911,1107671911
스포츠/레저_축구용품/의류,리버풀2324 살라 친필 싸인 유니폼 팝니다.팔아요,"390,000",SALE,본인인증 회원,False,True,정품가자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671893,1107671893
스포츠/레저_축구용품/의류,바르셀로나 20-21시즌 홈킷 풀세트 3-4세용 판매,"35,000",SALE,중고나라 회원,False,True,sungsj0916,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671632,1107671632
스포츠/레저_축구용품/의류,새상품,"80,000",SALE,중고나라 회원,False,True,ldg4083,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671615,1107671615
스포츠/레저_축구용품/의류,미즈노 모렐리아 살라베타 제팬 265,"140,000",SOLD_OUT,중고나라 회원,False,False,ㅊㄹㅊㅊㅊ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671367,1107671367
스포츠/레저_축구용품/의류,[M][지급용] 24-25 토트넘 홈(유로파 mdt 포함)새상품 미개봉❤️,"790,000",SALE,본인인증 회원,False,True,나잌히 옾화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670250,1107670250
스포츠/레저_축구용품/의류,23-24 레알 마드리드 홈 8 KROOS,"135,000",SALE,중고나라 회원,False,True,homzkc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670222,1107670222
스포츠/레저_축구용품/의류,19-20 레알 마드리드 홈 4 SERGIO RAMOS,"60,000",SALE,중고나라 회원,False,True,homzkc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670179,1107670179
스포츠/레저_축구용품/의류,맨유 02-04 홈 베컴마킹 XL 판매합니다,"280,000",ESCROW,중고나라 회원,True,True,ohtoht1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670178,1107670178
스포츠/레저_축구용품/의류,맨유 94-96 져지 스콜스 마킹 XXL 판매합니다,"400,000",ESCROW,중고나라 회원,True,True,ohtoht1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670016,1107670016
스포츠/레저_축구용품/의류,나이키 PSG 파리 생제르맹 ADV 엘리트 트라이핏 트레이닝 세트 셋업 상하의 생제르망 이강인 어센틱,"180,000",SALE,인증+안전거래 회원,False,True,챔스공,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669973,1107669973
스포츠/레저_축구용품/의류,[275 mm] 나이키 티엠포 제니오 레더 TF,"50,000",SALE,중고나라 회원,False,True,베바프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668400,1107668400
스포츠/레저_축구용품/의류,22-23 psg 레플리카 유니폼 팝니다,"50,000",SALE,인증+안전거래 회원,False,True,Ronyerrr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668215,1107668215
스포츠/레저_축구용품/의류,레트로 유니폼 박지성 베컴 지단 앙리 메시 호날두 제라드 토레스 드록바 램파드 카카 루니 호나우두 피를로 즐라탄 아자르 베일 크로스 알론소 모드리치 네이마르 라모스 맨유 레알 바르셀로나 아스날 첼시 리버풀,"49,000",SALE,본인인증 회원,False,True,임페리얼사커2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668060,1107668060
스포츠/레저_축구용품/의류,22-23 psg 어센틱 유니폼 팝니다,"90,000",SALE,인증+안전거래 회원,False,True,Ronyerrr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668034,1107668034
스포츠/레저_축구용품/의류,미즈노 모렐리아 ul 260 md jpn,"160,000",SALE,인증+안전거래 회원,False,True,가나다만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667843,1107667843
스포츠/레저_축구용품/의류,(13만원할인) 아디다스 프레데터 FT FG 비비드 호라이즌 새상품,"230,000",SALE,중고나라 회원,False,True,jaehonj66667,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667236,1107667236
스포츠/레저_축구용품/의류,퓨마축구화 주니어축구화 키즈축구화 215,"30,000",SALE,중고나라 회원,False,True,예나마밍16,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666730,1107666730
스포츠/레저_축구용품/의류,푸마 원 19.1 FG 축구화 판매합니다,"30,000",ESCROW,인증+안전거래 회원,True,True,풋볼러버즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666725,1107666725
스포츠/레저_축구용품/의류,2324 우먼스 챔피언스리그 매치볼 축구공 판매합니다,"85,000",ESCROW,인증+안전거래 회원,True,True,풋볼러버즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666714,1107666714
스포츠/레저_축구용품/의류,(할인)2024 FC서울 어웨이 리그 린가드 택채새상품,"145,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666461,1107666461
