카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_기타,"PHOISM LED라이트 PL-DB2005CT (100W,색변환,디지털)","120,000",ESCROW,인증+안전거래 회원,True,True,라이세강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667967,1107667967
컴퓨터_기타,로비스 전화출입무인 시스템,"900,000",SOLD_OUT,본인인증 회원,False,False,아름답봉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666258,1107666258
컴퓨터_기타,ROG Strix Riser Cable 라이저 케이블,"23,000",ESCROW,인증+안전거래 회원,True,True,루기아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665698,1107665698
컴퓨터_기타,"드림솔루션 소매 판매 POS 프로그램 양도합니다 (의류매장용, 총 6대)","500,000",SALE,본인인증 회원,False,True,동탄산토끼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664937,1107664937
컴퓨터_기타,카트라이더 드리프트 (히든 닉네임),"1,100,000",SALE,본인인증 회원,False,True,카트라이더드리프트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663152,1107663152
컴퓨터_기타,PS4 고스트오브쓰시마,"20,000",SALE,중고나라 회원,False,True,에이치엔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663107,1107663107
컴퓨터_기타,HMX x SPM 그린 애플 스위치,"9,000",SALE,본인인증 회원,False,True,llris,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662706,1107662706
컴퓨터_기타,베이스어스 BASEUS 무선키보드2세트  택포 3.5 팜,"35,000",SALE,본인인증 회원,False,True,나코자요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660808,1107660808
컴퓨터_기타,고장난 1060 6G 판매합니다.,"2,000",SALE,중고나라 회원,False,True,펩시매니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660234,1107660234
컴퓨터_기타,한컴오피스 2024 가정및 학생용,"30,000",SALE,본인인증 회원,False,True,Stxtty01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658904,1107658904
컴퓨터_기타,유플러스 인터넷 양도합니다,"200,000",SALE,중고나라 회원,False,True,ㅋㅋ킥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658031,1107658031
컴퓨터_기타,벡시 xe 오렌지색상 판매합니다,"160,000",SOLD_OUT,중고나라 회원,False,False,뷁투,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657586,1107657586
컴퓨터_기타,로지텍 지슈라2 핑크 풀박스 판매합니다.,"100,000",SALE,중고나라 회원,False,True,뷁투,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657247,1107657247
컴퓨터_기타,닌텐도 스위치2 미개봉 마리오카트월드 세트,"760,000",ESCROW,중고나라 회원,True,True,바로 그거였노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656835,1107656835
컴퓨터_기타,와콤 원 13인치 터치 모델 판매합니다.(개봉만 한 신제품),"550,000",SALE,본인인증 회원,False,True,comiccampus,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656177,1107656177
컴퓨터_기타,닌텐도 스위치2 마리오 카트세트 미개봉,"740,000",SOLD_OUT,중고나라 회원,True,False,바로 그거였노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654471,1107654471
컴퓨터_기타,닌텐도 스위치2 미개봉,"700,000",ESCROW,중고나라 회원,True,True,바로 그거였노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654300,1107654300
컴퓨터_기타,2023 LG gram 오피스 밸류팩,"15,000",SALE,본인인증 회원,False,True,2ms0167,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650824,1107650824
컴퓨터_기타,시스코 Original 정품 10G-SR 신제품 지빅 팝니다 (SFP-10G-SR-S),"80,000",SALE,중고나라 회원,False,True,Jackson13,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649138,1107649138
컴퓨터_기타,삼성 프린터 잉크 C180 판매,"18,000",SOLD_OUT,인증+안전거래 회원,True,False,148,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648850,1107648850
컴퓨터_기타,애니클리어 AP2 노트북 거치대 2개,"15,000",SALE,본인인증 회원,False,True,으랏차차준,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646762,1107646762
컴퓨터_기타,미개봉 파격가 3D 프린터 킹룬 KP3S PRO 판매합니다.,"190,000",SOLD_OUT,본인인증 회원,False,False,날고싶은통닭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643740,1107643740
컴퓨터_기타,알서포트 RemoteViewBox 컴퓨터 PC 원격제어 장비 3개 일괄 판매,"600,000",SALE,인증+안전거래 회원,False,True,춘기님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643602,1107643602
컴퓨터_기타,런치패드 MK2,"30,000",SALE,중고나라 회원,False,True,시롱시러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643460,1107643460
컴퓨터_기타,IBM HP 서브,"5,000",ESCROW,본인인증 회원,True,True,HRC1703,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642426,1107642426
컴퓨터_기타,마이크로소프트 윈도우 11 Pro 64bit DSP 한글 판매합니다.,"90,000",ESCROW,본인인증 회원,True,True,3sk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639349,1107639349
컴퓨터_기타,Microsoft Office MS 오피스 2019 홈 앤 스튜던트 영구버전(미개봉),"65,000",SOLD_OUT,본인인증 회원,True,False,귤군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638365,1107638365
컴퓨터_기타,위글위글 키패드 마우스 키보드 세트,"56,000",SALE,본인인증 회원,False,True,제이0619,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634221,1107634221
컴퓨터_기타,nix mini2 센서,"80,000",SALE,중고나라 회원,False,True,psi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633649,1107633649
컴퓨터_기타,토스 시계토끼 제ㄴ  기본편 판매,"80,000",SALE,본인인증 회원,False,True,jjdhue90,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631781,1107631781
컴퓨터_기타,그램14인치 파우치,"7,000",ESCROW,중고나라 회원,True,True,식스센스대구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624922,1107624922
컴퓨터_기타,"제록스 프린터 토너(CT202264,65,66,67)","30,000",RESERVATION,본인인증 회원,False,True,알수있는둘리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624204,1107624204
컴퓨터_기타,(2개가격) ESP32- S3 HMI 8M PSRAM 16M 플래시 4.3인치 LCD 정전식 터치 디스플레이,"30,000",RESERVATION,중고나라 회원,False,True,11111000000111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623517,1107623517
컴퓨터_기타,삼성정품 토너 판매(미개봉),"40,000",SALE,중고나라 회원,False,True,창우네 아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622730,1107622730
컴퓨터_기타,넷기어 나이트호크 m1 mr1100 lte라우터,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,모두다판당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620978,1107620978
컴퓨터_기타,외장 그래픽카드. onexgpu2 판매. 105만.,"2,000",SALE,중고나라 회원,False,True,leunamme,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620293,1107620293
컴퓨터_기타,캐논 카드리지,"123,456",SALE,중고나라 회원,False,True,주연카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619921,1107619921
컴퓨터_기타,롤 그마 업계최저 개인대리 승률7할미만 환불약속,"4,000",SOLD_OUT,중고나라 회원,False,False,롤샘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619858,1107619858
컴퓨터_기타,라인 비실명 인증 아이디 구매합니다,"5,000",SALE,본인인증 회원,False,True,북한구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619140,1107619140
컴퓨터_기타,판매) LG 16인치 gram 노트북 가방 판매(새제품),"10,000",ESCROW,중고나라 회원,True,True,벅구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618522,1107618522
컴퓨터_기타,"세븐나이츠 리버스 세나 리버스 팝니다.(구글연동, 사진","100,000",ESCROW,인증+안전거래 회원,True,True,너트임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616849,1107616849
컴퓨터_기타,노트북 태블릿 가방 새제품 15인치,"5,000",ESCROW,본인인증 회원,True,True,LaPuTa24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616477,1107616477
컴퓨터_기타,써멀테이크 Core P6 Turquoise 컴퓨터 케이스 팝니다.,"150,000",ESCROW,인증+안전거래 회원,True,True,dudc****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615522,1107615522
컴퓨터_기타,IPTIME 아이피타임 A8004T,"40,000",SALE,본인인증 회원,False,True,훈333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615250,1107615250
컴퓨터_기타,[전남 목포][엠디디지탈] 이더리움 비트 코인 채굴기 라이저카드,"2,000",SALE,본인인증 회원,False,True,목포사는아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615228,1107615228
컴퓨터_기타,[전남 목포][에버쿨] COOLMARKER CM-1200 SCREW [CPU쿨러],"3,700",SALE,본인인증 회원,False,True,목포사는아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615210,1107615210
컴퓨터_기타,스팀 아이디 판매합니다.,"130,000",SALE,중고나라 회원,False,True,양심판매사기꾼근절,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615022,1107615022
컴퓨터_기타,휴대용 결제단말기 판매,"50,000",SALE,중고나라 회원,False,True,나는나는빌런이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613643,1107613643
컴퓨터_기타,삼성 정품 504s 토너 한세트,"390,000",SALE,본인인증 회원,False,True,열심히운동하자S2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612973,1107612973
컴퓨터_기타,"3d 프린팅 출력대행,모델링","2,000",SOLD_OUT,본인인증 회원,True,False,JUNO835,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610087,1107610087
컴퓨터_기타,이코노미쿠스 거치대겸용 노트북 파우치 커버 (15-16인치) (인천),"15,000",SALE,중고나라 회원,False,True,새벽바람속,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607017,1107607017
컴퓨터_기타,리드쿨 ARGB 메모리 방열판 화이트 RH-1 EVO (1개)  판매 (인천),"15,000",SALE,중고나라 회원,False,True,새벽바람속,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606960,1107606960
컴퓨터_기타,발로란트 한섭 굿즈 팝니다,"150,000",SALE,중고나라 회원,False,True,우앙으어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600623,1107600623
컴퓨터_기타,G312 마우스 삽니다~,"50,000",SALE,중고나라 회원,False,True,맛귤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600253,1107600253
컴퓨터_기타,"cimon keylock full ds (개당 2,000,000)","2,000,000",ESCROW,중고나라 회원,True,True,키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598603,1107598603
컴퓨터_기타,랜툴 세트 고급형 (네트워크 관리사 실기) 판매합니다.,"20,000",SALE,본인인증 회원,False,True,월요일은힘들어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596188,1107596188
컴퓨터_기타,유피에스 EATON UPS 9SXEBM240 무정전전원장치 9SX11KiBM,"12,345",SALE,중고나라 회원,False,True,soonboonlove,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596132,1107596132
